#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        2.374263e+05      2.376993e+05     -3.081771e+02      3.516459e+01   
     0.001185          1.932813        2.374256e+05      2.376993e+05     -3.081771e+02      3.437987e+01   
     0.001185          1.957917        2.374241e+05      2.376993e+05     -3.081771e+02      3.295630e+01   
     0.001185          1.977260        2.064822e+05      2.067381e+05     -2.874066e+02      3.150609e+01   
     0.001185          1.990726        2.064819e+05      2.067381e+05     -2.874066e+02      3.122724e+01   
     0.001185          1.998238        2.064819e+05      2.067381e+05     -2.874066e+02      3.122856e+01   
     0.006239          0.001762        1.521702e+08      1.521772e+08     -7.301909e+03      2.454625e+02   
     0.006239          0.009274        1.429031e+08      1.429095e+08     -6.658420e+03      2.296711e+02   
     0.006239          0.022740        1.010079e+08      1.010132e+08     -5.527947e+03      2.045791e+02   
     0.006239          0.042083        3.899704e+07      3.899979e+07     -2.930822e+03      1.784690e+02   
     0.006239          0.067187        1.719666e+07      1.719890e+07     -2.408884e+03      1.667720e+02   
     0.006239          0.097901        1.287954e+07      1.288149e+07     -2.111299e+03      1.573664e+02   
     0.006239          0.134040        1.004461e+07      1.004633e+07     -1.869576e+03      1.482579e+02   
     0.006239          0.175388        7.843455e+06      7.844975e+06     -1.658726e+03      1.391970e+02   
     0.006239          0.221694        6.133251e+06      6.134591e+06     -1.470931e+03      1.303896e+02   
     0.006239          0.272682        4.821372e+06      4.822554e+06     -1.303775e+03      1.218908e+02   
     0.006239          0.328043        3.855937e+06      3.856991e+06     -1.167926e+03      1.138195e+02   
     0.006239          0.387446        3.168112e+06      3.169054e+06     -1.048929e+03      1.062019e+02   
     0.006239          0.450533        2.660251e+06      2.661115e+06     -9.626394e+02      9.889643e+01   
     0.006239          0.516924        2.299538e+06      2.300359e+06     -9.132718e+02      9.189380e+01   
     0.006239          0.586221        1.908850e+06      1.909595e+06     -8.296644e+02      8.507965e+01   
     0.006239          0.658006        1.719889e+06      1.720601e+06     -7.898457e+02      7.844866e+01   
     0.006239          0.731848        1.484605e+06      1.485250e+06     -7.167670e+02      7.178539e+01   
     0.006239          0.807302        1.267473e+06      1.268086e+06     -6.780731e+02      6.573218e+01   
     0.006239          0.883916        1.140796e+06      1.141379e+06     -6.433053e+02      5.992198e+01   
     0.006239          0.961228        1.024848e+06      1.025403e+06     -6.097468e+02      5.437246e+01   
     0.006239          1.038772        9.188899e+05      9.194182e+05     -5.773761e+02      4.903748e+01   
     0.006239          1.116084        8.222217e+05      8.227238e+05     -5.461717e+02      4.413673e+01   
     0.006239          1.192698        7.341799e+05      7.346564e+05     -5.161125e+02      3.966420e+01   
     0.006239          1.268152        6.541374e+05      6.545890e+05     -4.871768e+02      3.555935e+01   
     0.006239          1.341994        5.815019e+05      5.819294e+05     -4.593433e+02      3.176326e+01   
     0.006239          1.413779        5.157146e+05      5.161189e+05     -4.325906e+02      2.824824e+01   
     0.006239          1.483076        4.680107e+05      4.683924e+05     -4.068974e+02      2.522371e+01   
     0.006239          1.549467        4.514619e+05      4.518418e+05     -4.026299e+02      2.272816e+01   
     0.006239          1.612554        4.026082e+05      4.029699e+05     -3.822421e+02      2.051053e+01   
     0.006239          1.671957        3.543298e+05      3.546700e+05     -3.586035e+02      1.840731e+01   
     0.006239          1.727318        3.310000e+05      3.313195e+05     -3.359600e+02      1.654550e+01   
     0.006239          1.778306        3.109733e+05      3.112940e+05     -3.359600e+02      1.528328e+01   
     0.006239          1.824612        2.721314e+05      2.724317e+05     -3.142903e+02      1.399150e+01   
     0.006239          1.865960        2.721304e+05      2.724317e+05     -3.142903e+02      1.303797e+01   
     0.006239          1.902099        2.374179e+05      2.376993e+05     -2.935731e+02      1.215630e+01   
     0.006239          1.932813        2.374173e+05      2.376993e+05     -2.935731e+02      1.154529e+01   
     0.006239          1.957917        2.317633e+05      2.320388e+05     -2.865820e+02      1.100802e+01   
     0.006239          1.977260        2.079362e+05      2.081993e+05     -2.737868e+02      1.063026e+01   
     0.006239          1.990726        2.064748e+05      2.067381e+05     -2.737868e+02      1.048809e+01   
     0.006239          1.998238        2.064747e+05      2.067381e+05     -2.737868e+02      1.036582e+01   
     0.015318          0.001762        8.451882e+07      8.452406e+07     -5.384285e+03      1.439731e+02   
     0.015318          0.009274        8.132058e+07      8.132540e+07     -4.966240e+03      1.411004e+02   
     0.015318          0.022740        5.538159e+07      5.538485e+07     -3.391852e+03      1.356221e+02   
     0.015318          0.042083        3.320906e+07      3.321147e+07     -2.542043e+03      1.269934e+02   
     0.015318          0.067187        1.821007e+07      1.821219e+07     -2.241538e+03      1.224184e+02   
     0.015318          0.097901        1.273539e+07      1.273727e+07     -1.998722e+03      1.178558e+02   
     0.015318          0.134040        9.924539e+06      9.926208e+06     -1.781674e+03      1.129468e+02   
     0.015318          0.175388        7.767275e+06      7.768753e+06     -1.585680e+03      1.077396e+02   
     0.015318          0.221694        6.082642e+06      6.083951e+06     -1.411388e+03      1.022726e+02   
     0.015318          0.272682        4.794615e+06      4.795776e+06     -1.257967e+03      9.668832e+01   
     0.015318          0.328043        3.870975e+06      3.872021e+06     -1.137144e+03      9.113318e+01   
     0.015318          0.387446        3.176089e+06      3.177038e+06     -1.034314e+03      8.551281e+01   
     0.015318          0.450533        2.647635e+06      2.648500e+06     -9.447270e+02      7.983586e+01   
     0.015318          0.516924        2.248405e+06      2.249207e+06     -8.763046e+02      7.415446e+01   
     0.015318          0.586221        1.955979e+06      1.956729e+06     -8.181045e+02      6.841789e+01   
     0.015318          0.658006        1.684987e+06      1.685687e+06     -7.630366e+02      6.284099e+01   
     0.015318          0.731848        1.479945e+06      1.480592e+06     -7.045635e+02      5.720944e+01   
     0.015318          0.807302        1.302978e+06      1.303595e+06     -6.686253e+02      5.182663e+01   
     0.015318          0.883916        1.149072e+06      1.149660e+06     -6.343420e+02      4.670244e+01   
     0.015318          0.961228        1.024844e+06      1.025403e+06     -6.012510e+02      4.179005e+01   
     0.015318          1.038772        9.188861e+05      9.194182e+05     -5.693313e+02      3.716027e+01   
     0.015318          1.116084        8.222181e+05      8.227238e+05     -5.385618e+02      3.288950e+01   
     0.015318          1.192698        7.341764e+05      7.346564e+05     -5.089213e+02      2.893979e+01   
     0.015318          1.268152        6.541340e+05      6.545890e+05     -4.803888e+02      2.535299e+01   
     0.015318          1.341994        5.814986e+05      5.819294e+05     -4.529432e+02      2.212828e+01   
     0.015318          1.413779        5.247660e+05      5.251734e+05     -4.265632e+02      1.925520e+01   
     0.015318          1.483076        4.778780e+05      4.782625e+05     -4.012280e+02      1.671687e+01   
     0.015318          1.549467        4.376827e+05      4.380531e+05     -3.849042e+02      1.455347e+01   
     0.015318          1.612554        4.026057e+05      4.029699e+05     -3.769162e+02      1.269551e+01   
     0.015318          1.671957        3.560967e+05      3.564392e+05     -3.536069e+02      1.109676e+01   
     0.015318          1.727318        3.314090e+05      3.317306e+05     -3.312790e+02      9.717344e+00   
     0.015318          1.778306        3.107334e+05      3.110558e+05     -3.310255e+02      8.652681e+00   
     0.015318          1.824612        2.809718e+05      2.812740e+05     -3.099113e+02      7.728189e+00   
     0.015318          1.865960        2.673209e+05      2.676183e+05     -3.044356e+02      7.041190e+00   
     0.015318          1.902099        2.466361e+05      2.469192e+05     -2.894826e+02      6.461265e+00   
     0.015318          1.932813        2.374159e+05      2.376993e+05     -2.894826e+02      6.029620e+00   
     0.015318          1.957917        2.255247e+05      2.257940e+05     -2.749837e+02      5.657840e+00   
     0.015318          1.977260        2.158274e+05      2.160920e+05     -2.699721e+02      5.392326e+00   
     0.015318          1.990726        2.093200e+05      2.095847e+05     -2.699721e+02      5.219993e+00   
     0.015318          1.998238        2.064733e+05      2.067381e+05     -2.699721e+02      5.130544e+00   
     0.028399          0.001762        1.984282e+07      1.984529e+07     -2.587385e+03      1.164724e+02   
     0.028399          0.009274        1.997952e+07      1.998194e+07     -2.534534e+03      1.149113e+02   
     0.028399          0.022740        2.258459e+07      2.258688e+07     -2.400406e+03      1.121606e+02   
     0.028399          0.042083        2.275375e+07      2.275588e+07     -2.233579e+03      1.092126e+02   
     0.028399          0.067187        1.852775e+07      1.852970e+07     -2.053153e+03      1.064980e+02   
     0.028399          0.097901        1.247177e+07      1.247353e+07     -1.863486e+03      1.033919e+02   
     0.028399          0.134040        9.670573e+06      9.672154e+06     -1.680619e+03      9.989621e+01   
     0.028399          0.175388        7.631473e+06      7.632884e+06     -1.506919e+03      9.599897e+01   
     0.028399          0.221694        6.000271e+06      6.001526e+06     -1.346633e+03      9.173473e+01   
     0.028399          0.272682        4.761163e+06      4.762288e+06     -1.212382e+03      8.719685e+01   
     0.028399          0.328043        3.842347e+06      3.843362e+06     -1.097596e+03      8.245900e+01   
     0.028399          0.387446        3.156975e+06      3.157901e+06     -1.003239e+03      7.756531e+01   
     0.028399          0.450533        2.644989e+06      2.645838e+06     -9.218509e+02      7.248633e+01   
     0.028399          0.516924        2.262919e+06      2.263712e+06     -8.600216e+02      6.725468e+01   
     0.028399          0.586221        1.936020e+06      1.936756e+06     -7.977121e+02      6.201348e+01   
     0.028399          0.658006        1.690439e+06      1.691128e+06     -7.459946e+02      5.680436e+01   
     0.028399          0.731848        1.479083e+06      1.479730e+06     -6.988185e+02      5.159429e+01   
     0.028399          0.807302        1.307509e+06      1.308122e+06     -6.593914e+02      4.653316e+01   
     0.028399          0.883916        1.154430e+06      1.155008e+06     -6.202255e+02      4.168381e+01   
     0.028399          0.961228        1.022233e+06      1.022780e+06     -5.842593e+02      3.705368e+01   
     0.028399          1.038772        9.086194e+05      9.091380e+05     -5.513231e+02      3.267693e+01   
     0.028399          1.116084        8.106360e+05      8.111286e+05     -5.212422e+02      2.863248e+01   
     0.028399          1.192698        7.262337e+05      7.267026e+05     -4.938349e+02      2.492205e+01   
     0.028399          1.268152        6.535358e+05      6.539831e+05     -4.689114e+02      2.156303e+01   
     0.028399          1.341994        5.914182e+05      5.918459e+05     -4.462748e+02      1.855052e+01   
     0.028399          1.413779        5.348427e+05      5.352501e+05     -4.233502e+02      1.587720e+01   
     0.028399          1.483076        4.808038e+05      4.811884e+05     -3.982058e+02      1.355339e+01   
     0.028399          1.549467        4.331396e+05      4.335061e+05     -3.780397e+02      1.154986e+01   
     0.028399          1.612554        3.927237e+05      3.930772e+05     -3.633360e+02      9.853359e+00   
     0.028399          1.671957        3.649185e+05      3.652603e+05     -3.501532e+02      8.404932e+00   
     0.028399          1.727318        3.314151e+05      3.317367e+05     -3.287837e+02      7.200965e+00   
     0.028399          1.778306        3.031488e+05      3.034612e+05     -3.186397e+02      6.239702e+00   
     0.028399          1.824612        2.853436e+05      2.856458e+05     -3.075769e+02      5.426715e+00   
     0.028399          1.865960        2.610796e+05      2.613699e+05     -2.950881e+02      4.769946e+00   
     0.028399          1.902099        2.499382e+05      2.502213e+05     -2.873022e+02      4.238224e+00   
     0.028399          1.932813        2.339608e+05      2.342360e+05     -2.790685e+02      3.834758e+00   
     0.028399          1.957917        2.234668e+05      2.237338e+05     -2.704222e+02      3.513405e+00   
     0.028399          1.977260        2.182486e+05      2.185132e+05     -2.679385e+02      3.293890e+00   
     0.028399          1.990726        2.128316e+05      2.130940e+05     -2.656296e+02      3.156500e+00   
     0.028399          1.998238        2.088191e+05      2.090792e+05     -2.631304e+02      3.078048e+00   
     0.045447          0.001762        1.370594e+07      1.370800e+07     -2.170597e+03      1.055839e+02   
     0.045447          0.009274        1.364967e+07      1.365169e+07     -2.125410e+03      1.048127e+02   
     0.045447          0.022740        1.358157e+07      1.358353e+07     -2.063300e+03      1.035050e+02   
     0.045447          0.042083        1.331625e+07      1.331812e+07     -1.967109e+03      1.017563e+02   
     0.045447          0.067187        1.374901e+07      1.375076e+07     -1.844967e+03      9.961489e+01   
     0.045447          0.097901        1.233325e+07      1.233486e+07     -1.706046e+03      9.705291e+01   
     0.045447          0.134040        9.173057e+06      9.174519e+06     -1.555493e+03      9.409066e+01   
     0.045447          0.175388        7.328274e+06      7.329594e+06     -1.410787e+03      9.069878e+01   
     0.045447          0.221694        5.855976e+06      5.857165e+06     -1.275977e+03      8.689486e+01   
     0.045447          0.272682        4.692310e+06      4.693384e+06     -1.156388e+03      8.276995e+01   
     0.045447          0.328043        3.810621e+06      3.811601e+06     -1.058095e+03      7.838893e+01   
     0.045447          0.387446        3.138959e+06      3.139856e+06     -9.713290e+02      7.379931e+01   
     0.045447          0.450533        2.633613e+06      2.634442e+06     -8.981329e+02      6.898855e+01   
     0.045447          0.516924        2.245483e+06      2.246253e+06     -8.340536e+02      6.399006e+01   
     0.045447          0.586221        1.941530e+06      1.942253e+06     -7.821944e+02      5.894172e+01   
     0.045447          0.658006        1.683329e+06      1.684004e+06     -7.293808e+02      5.391727e+01   
     0.045447          0.731848        1.473852e+06      1.474486e+06     -6.826940e+02      4.889857e+01   
     0.045447          0.807302        1.298148e+06      1.298748e+06     -6.437169e+02      4.398491e+01   
     0.045447          0.883916        1.145183e+06      1.145751e+06     -6.072496e+02      3.928353e+01   
     0.045447          0.961228        1.019742e+06      1.020281e+06     -5.731834e+02      3.478548e+01   
     0.045447          1.038772        9.095098e+05      9.100206e+05     -5.414092e+02      3.054831e+01   
     0.045447          1.116084        8.124433e+05      8.129285e+05     -5.118141e+02      2.664570e+01   
     0.045447          1.192698        7.270304e+05      7.274916e+05     -4.842797e+02      2.304247e+01   
     0.045447          1.268152        6.518762e+05      6.523150e+05     -4.586823e+02      1.979778e+01   
     0.045447          1.341994        5.859815e+05      5.863995e+05     -4.348932e+02      1.690043e+01   
     0.045447          1.413779        5.280945e+05      5.284930e+05     -4.127805e+02      1.433779e+01   
     0.045447          1.483076        4.770292e+05      4.774093e+05     -3.922103e+02      1.211184e+01   
     0.045447          1.549467        4.357819e+05      4.361459e+05     -3.741931e+02      1.019052e+01   
     0.045447          1.612554        3.953923e+05      3.957402e+05     -3.564526e+02      8.569828e+00   
     0.045447          1.671957        3.599875e+05      3.603203e+05     -3.400173e+02      7.204621e+00   
     0.045447          1.727318        3.304533e+05      3.307720e+05     -3.247514e+02      6.060424e+00   
     0.045447          1.778306        3.053043e+05      3.056117e+05     -3.125484e+02      5.125769e+00   
     0.045447          1.824612        2.812088e+05      2.815042e+05     -2.997521e+02      4.367237e+00   
     0.045447          1.865960        2.644430e+05      2.647296e+05     -2.903697e+02      3.762674e+00   
     0.045447          1.902099        2.459967e+05      2.462732e+05     -2.798770e+02      3.288426e+00   
     0.045447          1.932813        2.346697e+05      2.349400e+05     -2.732076e+02      2.919731e+00   
     0.045447          1.957917        2.244762e+05      2.247397e+05     -2.661043e+02      2.639979e+00   
     0.045447          1.977260        2.147474e+05      2.150057e+05     -2.607780e+02      2.441073e+00   
     0.045447          1.990726        2.099048e+05      2.101605e+05     -2.579791e+02      2.308564e+00   
     0.045447          1.998238        2.073991e+05      2.076532e+05     -2.564264e+02      2.237360e+00   
     0.066417          0.001762        1.028124e+07      1.028301e+07     -1.871853e+03      1.015889e+02   
     0.066417          0.009274        1.007979e+07      1.008152e+07     -1.826299e+03      1.009487e+02   
     0.066417          0.022740        1.005714e+07      1.005883e+07     -1.783217e+03      9.984764e+01   
     0.066417          0.042083        9.920263e+06      9.921887e+06     -1.722446e+03      9.831060e+01   
     0.066417          0.067187        9.603818e+06      9.605356e+06     -1.634605e+03      9.635287e+01   
     0.066417          0.097901        9.272297e+06      9.273735e+06     -1.531915e+03      9.398095e+01   
     0.066417          0.134040        8.672102e+06      8.673429e+06     -1.417652e+03      9.121416e+01   
     0.066417          0.175388        6.858354e+06      6.859569e+06     -1.302773e+03      8.802110e+01   
     0.066417          0.221694        5.589984e+06      5.591093e+06     -1.193681e+03      8.440179e+01   
     0.066417          0.272682        4.557717e+06      4.558732e+06     -1.094607e+03      8.044897e+01   
     0.066417          0.328043        3.739984e+06      3.740917e+06     -1.008663e+03      7.621901e+01   
     0.066417          0.387446        3.103235e+06      3.104097e+06     -9.338230e+02      7.176624e+01   
     0.066417          0.450533        2.614191e+06      2.614993e+06     -8.687470e+02      6.707723e+01   
     0.066417          0.516924        2.227178e+06      2.227924e+06     -8.083781e+02      6.219290e+01   
     0.066417          0.586221        1.922965e+06      1.923666e+06     -7.583039e+02      5.725517e+01   
     0.066417          0.658006        1.677983e+06      1.678642e+06     -7.115526e+02      5.233738e+01   
     0.066417          0.731848        1.470657e+06      1.471278e+06     -6.688495e+02      4.741471e+01   
     0.066417          0.807302        1.292016e+06      1.292603e+06     -6.298315e+02      4.259589e+01   
     0.066417          0.883916        1.144326e+06      1.144882e+06     -5.936615e+02      3.798031e+01   
     0.066417          0.961228        1.016389e+06      1.016916e+06     -5.601957e+02      3.357261e+01   
     0.066417          1.038772        9.050988e+05      9.055987e+05     -5.292899e+02      2.941820e+01   
     0.066417          1.116084        8.082005e+05      8.086757e+05     -5.007953e+02      2.559099e+01   
     0.066417          1.192698        7.239178e+05      7.243703e+05     -4.745572e+02      2.206635e+01   
     0.066417          1.268152        6.506420e+05      6.510735e+05     -4.504154e+02      1.889001e+01   
     0.066417          1.341994        5.868755e+05      5.872875e+05     -4.280206e+02      1.605997e+01   
     0.066417          1.413779        5.284645e+05      5.288561e+05     -4.051512e+02      1.356134e+01   
     0.066417          1.483076        4.771022e+05      4.774744e+05     -3.836432e+02      1.139530e+01   
     0.066417          1.549467        4.320263e+05      4.323810e+05     -3.642415e+02      9.528574e+00   
     0.066417          1.612554        3.926038e+05      3.929446e+05     -3.488053e+02      7.948289e+00   
     0.066417          1.671957        3.603513e+05      3.606787e+05     -3.340231e+02      6.618593e+00   
     0.066417          1.727318        3.293516e+05      3.296631e+05     -3.170240e+02      5.520209e+00   
     0.066417          1.778306        3.024435e+05      3.027439e+05     -3.050653e+02      4.622325e+00   
     0.066417          1.824612        2.820120e+05      2.823018e+05     -2.936913e+02      3.894245e+00   
     0.066417          1.865960        2.612730e+05      2.615520e+05     -2.822782e+02      3.313522e+00   
     0.066417          1.902099        2.471014e+05      2.473727e+05     -2.741268e+02      2.855603e+00   
     0.066417          1.932813        2.324957e+05      2.327591e+05     -2.659248e+02      2.503537e+00   
     0.066417          1.957917        2.224236e+05      2.226800e+05     -2.586457e+02      2.238403e+00   
     0.066417          1.977260        2.158322e+05      2.160856e+05     -2.553659e+02      2.049042e+00   
     0.066417          1.990726        2.098794e+05      2.101293e+05     -2.518240e+02      1.924359e+00   
     0.066417          1.998238        2.064554e+05      2.067033e+05     -2.497237e+02      1.856665e+00   
     0.091251          0.001762        7.601432e+06      7.602935e+06     -1.601876e+03      9.932255e+01   
     0.091251          0.009274        7.481319e+06      7.482793e+06     -1.573048e+03      9.870957e+01   
     0.091251          0.022740        7.483703e+06      7.485147e+06     -1.541310e+03      9.765580e+01   
     0.091251          0.042083        7.414329e+06      7.415724e+06     -1.491511e+03      9.617763e+01   
     0.091251          0.067187        7.270877e+06      7.272217e+06     -1.434299e+03      9.428463e+01   
     0.091251          0.097901        6.995567e+06      6.996832e+06     -1.357822e+03      9.198747e+01   
     0.091251          0.134040        6.606009e+06      6.607195e+06     -1.275347e+03      8.930335e+01   
     0.091251          0.175388        6.267222e+06      6.268326e+06     -1.190186e+03      8.619468e+01   
     0.091251          0.221694        5.212517e+06      5.213539e+06     -1.104707e+03      8.266158e+01   
     0.091251          0.272682        4.353774e+06      4.354724e+06     -1.027905e+03      7.879356e+01   
     0.091251          0.328043        3.628930e+06      3.629811e+06     -9.554421e+02      7.464676e+01   
     0.091251          0.387446        3.046188e+06      3.047009e+06     -8.919007e+02      7.027347e+01   
     0.091251          0.450533        2.575132e+06      2.575899e+06     -8.327361e+02      6.566649e+01   
     0.091251          0.516924        2.200848e+06      2.201567e+06     -7.802293e+02      6.086013e+01   
     0.091251          0.586221        1.903410e+06      1.904086e+06     -7.319992e+02      5.600035e+01   
     0.091251          0.658006        1.659665e+06      1.660302e+06     -6.883720e+02      5.115977e+01   
     0.091251          0.731848        1.457098e+06      1.457701e+06     -6.494130e+02      4.631587e+01   
     0.091251          0.807302        1.283933e+06      1.284504e+06     -6.128368e+02      4.157302e+01   
     0.091251          0.883916        1.138814e+06      1.139356e+06     -5.785522e+02      3.703273e+01   
     0.091251          0.961228        1.011538e+06      1.012052e+06     -5.464666e+02      3.269609e+01   
     0.091251          1.038772        9.000154e+05      9.005032e+05     -5.164828e+02      2.861400e+01   
     0.091251          1.116084        8.042054e+05      8.046691e+05     -4.884974e+02      2.485512e+01   
     0.091251          1.192698        7.199938e+05      7.204348e+05     -4.624006e+02      2.139403e+01   
     0.091251          1.268152        6.457765e+05      6.461963e+05     -4.380767e+02      1.827922e+01   
     0.091251          1.341994        5.804031e+05      5.808030e+05     -4.154056e+02      1.550607e+01   
     0.091251          1.413779        5.230416e+05      5.234228e+05     -3.942643e+02      1.306057e+01   
     0.091251          1.483076        4.735863e+05      4.739499e+05     -3.745289e+02      1.094147e+01   
     0.091251          1.549467        4.308293e+05      4.311763e+05     -3.560768e+02      9.116910e+00   
     0.091251          1.612554        3.916588e+05      3.919909e+05     -3.396935e+02      7.576048e+00   
     0.091251          1.671957        3.563143e+05      3.566319e+05     -3.238565e+02      6.282640e+00   
     0.091251          1.727318        3.269189e+05      3.272227e+05     -3.090834e+02      5.214255e+00   
     0.091251          1.778306        3.021997e+05      3.024925e+05     -2.970809e+02      4.340427e+00   
     0.091251          1.824612        2.782271e+05      2.785081e+05     -2.846774e+02      3.635159e+00   
     0.091251          1.865960        2.607318e+05      2.610034e+05     -2.746089e+02      3.073689e+00   
     0.091251          1.902099        2.436908e+05      2.439534e+05     -2.652702e+02      2.632887e+00   
     0.091251          1.932813        2.316863e+05      2.319423e+05     -2.583734e+02      2.292628e+00   
     0.091251          1.957917        2.206212e+05      2.208698e+05     -2.505627e+02      2.037495e+00   
     0.091251          1.977260        2.127499e+05      2.129946e+05     -2.465964e+02      1.854720e+00   
     0.091251          1.990726        2.073150e+05      2.075571e+05     -2.438590e+02      1.734152e+00   
     0.091251          1.998238        2.047409e+05      2.049814e+05     -2.421941e+02      1.669415e+00   
     0.119882          0.001762        5.530852e+06      5.532113e+06     -1.357932e+03      9.723032e+01   
     0.119882          0.009274        5.599745e+06      5.601007e+06     -1.357932e+03      9.662974e+01   
     0.119882          0.022740        5.556817e+06      5.558048e+06     -1.327096e+03      9.559792e+01   
     0.119882          0.042083        5.541159e+06      5.542359e+06     -1.293903e+03      9.414985e+01   
     0.119882          0.067187        5.480534e+06      5.481692e+06     -1.250842e+03      9.229392e+01   
     0.119882          0.097901        5.365841e+06      5.366951e+06     -1.200126e+03      9.004114e+01   
     0.119882          0.134040        5.177955e+06      5.179009e+06     -1.140982e+03      8.740834e+01   
     0.119882          0.175388        4.925844e+06      4.926840e+06     -1.080558e+03      8.435767e+01   
     0.119882          0.221694        4.653901e+06      4.654838e+06     -1.017123e+03      8.088794e+01   
     0.119882          0.272682        4.067357e+06      4.068236e+06     -9.555081e+02      7.708723e+01   
     0.119882          0.328043        3.464134e+06      3.464960e+06     -8.986343e+02      7.301066e+01   
     0.119882          0.387446        2.952838e+06      2.953614e+06     -8.442519e+02      6.871190e+01   
     0.119882          0.450533        2.516582e+06      2.517312e+06     -7.936142e+02      6.418104e+01   
     0.119882          0.516924        2.161488e+06      2.162175e+06     -7.459551e+02      5.945615e+01   
     0.119882          0.586221        1.872854e+06      1.873502e+06     -7.028245e+02      5.467889e+01   
     0.119882          0.658006        1.634418e+06      1.635031e+06     -6.631421e+02      4.992248e+01   
     0.119882          0.731848        1.435788e+06      1.436369e+06     -6.258448e+02      4.516400e+01   
     0.119882          0.807302        1.267786e+06      1.268337e+06     -5.908583e+02      4.050728e+01   
     0.119882          0.883916        1.123838e+06      1.124361e+06     -5.581039e+02      3.605157e+01   
     0.119882          0.961228        9.986796e+05      9.991753e+05     -5.274949e+02      3.179912e+01   
     0.119882          1.038772        8.898733e+05      8.903444e+05     -4.989356e+02      2.779844e+01   
     0.119882          1.116084        7.957580e+05      7.962062e+05     -4.723210e+02      2.411766e+01   
     0.119882          1.192698        7.129984e+05      7.134252e+05     -4.475381e+02      2.073136e+01   
     0.119882          1.268152        6.402533e+05      6.406601e+05     -4.244669e+02      1.768680e+01   
     0.119882          1.341994        5.763881e+05      5.767761e+05     -4.029830e+02      1.497857e+01   
     0.119882          1.413779        5.203045e+05      5.206748e+05     -3.829593e+02      1.259212e+01   
     0.119882          1.483076        4.705857e+05      4.709390e+05     -3.638523e+02      1.052749e+01   
     0.119882          1.549467        4.251569e+05      4.254930e+05     -3.448394e+02      8.752496e+00   
     0.119882          1.612554        3.869398e+05      3.872607e+05     -3.282010e+02      7.254517e+00   
     0.119882          1.671957        3.533793e+05      3.536867e+05     -3.134808e+02      5.998954e+00   
