#        q              total               1              \delta U         \delta U^2    

     2.811780        6.463876e+00      0.000000e+00      0.000000e+00      6.463876e+00   
     2.847765        6.423663e+00      0.000000e+00      0.000000e+00      6.423663e+00   
     2.880118        6.372703e+00      0.000000e+00      0.000000e+00      6.372703e+00   
     2.908749        6.317005e+00      0.000000e+00      0.000000e+00      6.317005e+00   
     2.933583        6.261342e+00      0.000000e+00      0.000000e+00      6.261342e+00   
     2.954553        6.209447e+00      0.000000e+00      0.000000e+00      6.209447e+00   
     2.971601        6.164187e+00      0.000000e+00      0.000000e+00      6.164187e+00   
     2.984682        6.127704e+00      0.000000e+00      0.000000e+00      6.127704e+00   
     2.993761        6.101530e+00      0.000000e+00      0.000000e+00      6.101530e+00   
     2.998815        6.086665e+00      0.000000e+00      0.000000e+00      6.086665e+00   
     3.004739        6.068984e+00      0.000000e+00      0.000000e+00      6.068984e+00   
     3.024957        6.006614e+00      0.000000e+00      0.000000e+00      6.006614e+00   
     3.061273        5.887345e+00      0.000000e+00      0.000000e+00      5.887345e+00   
     3.113597        5.701505e+00      0.000000e+00      0.000000e+00      5.701505e+00   
     3.181789        5.439977e+00      0.000000e+00      0.000000e+00      5.439977e+00   
     3.265666        5.097959e+00      0.000000e+00      0.000000e+00      5.097959e+00   
     3.365002        4.677993e+00      0.000000e+00      0.000000e+00      4.677993e+00   
     3.479529        4.191365e+00      0.000000e+00      0.000000e+00      4.191365e+00   
     3.608938        3.657496e+00      0.000000e+00      0.000000e+00      3.657496e+00   
     3.752880        3.101497e+00      0.000000e+00      0.000000e+00      3.101497e+00   
     3.910968        2.550587e+00      0.000000e+00      0.000000e+00      2.550587e+00   
     4.082775        2.030288e+00      0.000000e+00      0.000000e+00      2.030288e+00   
     4.267838        1.561260e+00      0.000000e+00      0.000000e+00      1.561260e+00   
     4.465657        1.157328e+00      0.000000e+00      0.000000e+00      1.157328e+00   
     4.675701        8.248843e-01      0.000000e+00      0.000000e+00      8.248843e-01   
     4.897402        5.635095e-01      0.000000e+00      0.000000e+00      5.635095e-01   
     5.130163        3.674307e-01      0.000000e+00      0.000000e+00      3.674307e-01   
     5.373356        2.273874e-01      0.000000e+00      0.000000e+00      2.273874e-01   
     5.626327        1.324979e-01      0.000000e+00      0.000000e+00      1.324979e-01   
     5.888392        7.183602e-02      0.000000e+00      0.000000e+00      7.183602e-02   
     6.158845        3.555867e-02      0.000000e+00      0.000000e+00      3.555867e-02   
     6.436958        1.554702e-02      0.000000e+00      0.000000e+00      1.554702e-02   
     6.721980        5.618187e-03      0.000000e+00      0.000000e+00      5.618187e-03   
     7.013143        1.417594e-03      0.000000e+00      0.000000e+00      1.417594e-03   
     7.309662        1.204232e-04      0.000000e+00      0.000000e+00      1.204232e-04   
     7.610739        5.777946e-05      0.000000e+00      0.000000e+00      5.777946e-05   
     7.915560        3.535926e-04      0.000000e+00      0.000000e+00      3.535926e-04   
     8.223305        6.226962e-04      0.000000e+00      0.000000e+00      6.226962e-04   
     8.533144        7.490629e-04      0.000000e+00      0.000000e+00      7.490629e-04   
     8.844241        7.408848e-04      0.000000e+00      0.000000e+00      7.408848e-04   
     9.155759        6.472122e-04      0.000000e+00      0.000000e+00      6.472122e-04   
     9.466856        5.173565e-04      0.000000e+00      0.000000e+00      5.173565e-04   
     9.776695        3.861681e-04      0.000000e+00      0.000000e+00      3.861681e-04   
    10.084440        2.725989e-04      0.000000e+00      0.000000e+00      2.725989e-04   
    10.389261        1.835286e-04      0.000000e+00      0.000000e+00      1.835286e-04   
    10.690338        1.185303e-04      0.000000e+00      0.000000e+00      1.185303e-04   
    10.986857        7.372354e-05      0.000000e+00      0.000000e+00      7.372354e-05   
    11.278020        4.426868e-05      0.000000e+00      0.000000e+00      4.426868e-05   
    11.563042        2.569072e-05      0.000000e+00      0.000000e+00      2.569072e-05   
    11.841155        1.440409e-05      0.000000e+00      0.000000e+00      1.440409e-05   
    12.111608        7.785341e-06      0.000000e+00      0.000000e+00      7.785341e-06   
    12.373673        4.037372e-06      0.000000e+00      0.000000e+00      4.037372e-06   
    12.626644        1.991405e-06      0.000000e+00      0.000000e+00      1.991405e-06   
    12.869837        9.197454e-07      0.000000e+00      0.000000e+00      9.197454e-07   
    13.102598        3.863460e-07      0.000000e+00      0.000000e+00      3.863460e-07   
    13.324299        1.390051e-07      0.000000e+00      0.000000e+00      1.390051e-07   
    13.534343        3.685882e-08      0.000000e+00      0.000000e+00      3.685882e-08   
    13.732162        4.052201e-09      0.000000e+00      0.000000e+00      4.052201e-09   
    13.917225        1.395949e-09      0.000000e+00      0.000000e+00      1.395949e-09   
    14.089032        9.681649e-09      0.000000e+00      0.000000e+00      9.681649e-09   
    14.247120        2.018350e-08      0.000000e+00      0.000000e+00      2.018350e-08   
    14.391062        2.942785e-08      0.000000e+00      0.000000e+00      2.942785e-08   
    14.520471        3.641628e-08      0.000000e+00      0.000000e+00      3.641628e-08   
    14.634998        4.120956e-08      0.000000e+00      0.000000e+00      4.120956e-08   
    14.734334        4.424014e-08      0.000000e+00      0.000000e+00      4.424014e-08   
    14.818211        4.600176e-08      0.000000e+00      0.000000e+00      4.600176e-08   
    14.886403        4.692651e-08      0.000000e+00      0.000000e+00      4.692651e-08   
    14.938727        4.734920e-08      0.000000e+00      0.000000e+00      4.734920e-08   
    14.975043        4.750742e-08      0.000000e+00      0.000000e+00      4.750742e-08   
    14.995261        4.755183e-08      0.000000e+00      0.000000e+00      4.755183e-08   
