#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        2.518601e+05      2.544736e+05     -2.675941e+03      6.242358e+01   
     0.006239          1.957917        2.488590e+05      2.514437e+05     -2.644079e+03      5.942358e+01   
     0.006239          1.977260        2.311977e+05      2.336456e+05     -2.504407e+03      5.649266e+01   
     0.006239          1.990726        2.219863e+05      2.244269e+05     -2.495588e+03      5.498084e+01   
     0.006239          1.998238        2.192375e+05      2.216789e+05     -2.495588e+03      5.418143e+01   
     0.015318          0.001762        8.690557e+07      8.695491e+07     -5.012245e+04      7.787982e+02   
     0.015318          0.009274        8.410402e+07      8.414996e+07     -4.671795e+04      7.727828e+02   
     0.015318          0.022740        6.499919e+07      6.503430e+07     -3.587488e+04      7.587774e+02   
     0.015318          0.042083        4.024686e+07      4.027209e+07     -2.596611e+04      7.331435e+02   
     0.015318          0.067187        2.268520e+07      2.270642e+07     -2.193451e+04      7.147127e+02   
     0.015318          0.097901        1.502370e+07      1.504230e+07     -1.930036e+04      6.953617e+02   
     0.015318          0.134040        1.135527e+07      1.137171e+07     -1.711568e+04      6.727228e+02   
     0.015318          0.175388        8.792850e+06      8.807388e+06     -1.518499e+04      6.469798e+02   
     0.015318          0.221694        6.866452e+06      6.879295e+06     -1.346132e+04      6.189805e+02   
     0.015318          0.272682        5.406730e+06      5.418098e+06     -1.195804e+04      5.894163e+02   
     0.015318          0.328043        4.326317e+06      4.336500e+06     -1.074135e+04      5.588862e+02   
     0.015318          0.387446        3.522820e+06      3.532021e+06     -9.728251e+03      5.272195e+02   
     0.015318          0.450533        2.916766e+06      2.925154e+06     -8.882185e+03      4.949272e+02   
     0.015318          0.516924        2.454646e+06      2.462369e+06     -8.184677e+03      4.624007e+02   
     0.015318          0.586221        2.115328e+06      2.122532e+06     -7.633508e+03      4.294775e+02   
     0.015318          0.658006        1.820216e+06      1.826904e+06     -7.084684e+03      3.964148e+02   
     0.015318          0.731848        1.589505e+06      1.595783e+06     -6.641465e+03      3.637980e+02   
     0.015318          0.807302        1.392976e+06      1.398875e+06     -6.230487e+03      3.318210e+02   
     0.015318          0.883916        1.227440e+06      1.232990e+06     -5.850550e+03      3.006517e+02   
     0.015318          0.961228        1.088895e+06      1.094149e+06     -5.525308e+03      2.710055e+02   
     0.015318          1.038772        9.700473e+05      9.750364e+05     -5.231976e+03      2.428737e+02   
     0.015318          1.116084        8.649954e+05      8.697283e+05     -4.949214e+03      2.163724e+02   
     0.015318          1.192698        7.729590e+05      7.774440e+05     -4.676827e+03      1.918286e+02   
     0.015318          1.268152        6.903008e+05      6.945461e+05     -4.414623e+03      1.693048e+02   
     0.015318          1.341994        6.180759e+05      6.220893e+05     -4.162405e+03      1.489841e+02   
     0.015318          1.413779        5.591071e+05      5.629309e+05     -3.954367e+03      1.305800e+02   
     0.015318          1.483076        5.094251e+05      5.130854e+05     -3.774494e+03      1.141924e+02   
     0.015318          1.549467        4.672540e+05      4.707662e+05     -3.612154e+03      9.991549e+01   
     0.015318          1.612554        4.255857e+05      4.289622e+05     -3.463742e+03      8.730370e+01   
     0.015318          1.671957        3.810029e+05      3.841841e+05     -3.257642e+03      7.644000e+01   
     0.015318          1.727318        3.552808e+05      3.583578e+05     -3.144281e+03      6.726953e+01   
     0.015318          1.778306        3.291641e+05      3.321478e+05     -3.043185e+03      5.945973e+01   
     0.015318          1.824612        3.019258e+05      3.047671e+05     -2.894206e+03      5.298032e+01   
     0.015318          1.865960        2.858675e+05      2.886426e+05     -2.822828e+03      4.768476e+01   
     0.015318          1.902099        2.657860e+05      2.684546e+05     -2.711847e+03      4.329864e+01   
     0.015318          1.932813        2.521695e+05      2.547899e+05     -2.660255e+03      3.988900e+01   
     0.015318          1.957917        2.439070e+05      2.464632e+05     -2.593634e+03      3.738472e+01   
     0.015318          1.977260        2.333326e+05      2.358343e+05     -2.537084e+03      3.546869e+01   
     0.015318          1.990726        2.264462e+05      2.289101e+05     -2.498039e+03      3.419455e+01   
     0.015318          1.998238        2.230302e+05      2.254777e+05     -2.480959e+03      3.349968e+01   
     0.028399          0.001762        2.700787e+07      2.703143e+07     -2.422939e+04      6.712014e+02   
     0.028399          0.009274        2.718701e+07      2.721068e+07     -2.433342e+04      6.690426e+02   
     0.028399          0.022740        2.854255e+07      2.856574e+07     -2.386042e+04      6.638493e+02   
     0.028399          0.042083        2.726544e+07      2.728688e+07     -2.210440e+04      6.575041e+02   
     0.028399          0.067187        2.184160e+07      2.186108e+07     -2.013722e+04      6.499526e+02   
     0.028399          0.097901        1.485072e+07      1.486825e+07     -1.817381e+04      6.373163e+02   
     0.028399          0.134040        1.109920e+07      1.111491e+07     -1.633010e+04      6.206158e+02   
     0.028399          0.175388        8.642926e+06      8.656931e+06     -1.460484e+04      6.001279e+02   
     0.028399          0.221694        6.773839e+06      6.786294e+06     -1.303196e+04      5.770320e+02   
     0.028399          0.272682        5.363894e+06      5.375030e+06     -1.168873e+04      5.518056e+02   
     0.028399          0.328043        4.297723e+06      4.307757e+06     -1.055879e+04      5.247889e+02   
     0.028399          0.387446        3.504134e+06      3.513227e+06     -9.588852e+03      4.961646e+02   
     0.028399          0.450533        2.910177e+06      2.918496e+06     -8.784874e+03      4.663913e+02   
     0.028399          0.516924        2.464401e+06      2.472121e+06     -8.155689e+03      4.357586e+02   
     0.028399          0.586221        2.100219e+06      2.107383e+06     -7.568766e+03      4.046223e+02   
     0.028399          0.658006        1.820961e+06      1.827629e+06     -7.041312e+03      3.731333e+02   
     0.028399          0.731848        1.586889e+06      1.593161e+06     -6.613903e+03      3.419175e+02   
     0.028399          0.807302        1.394534e+06      1.400445e+06     -6.221805e+03      3.112797e+02   
     0.028399          0.883916        1.232460e+06      1.238026e+06     -5.847111e+03      2.814142e+02   
     0.028399          0.961228        1.091838e+06      1.097074e+06     -5.488437e+03      2.527340e+02   
     0.028399          1.038772        9.691911e+05      9.741255e+05     -5.159990e+03      2.255609e+02   
     0.028399          1.116084        8.639522e+05      8.686238e+05     -4.871618e+03      2.000522e+02   
     0.028399          1.192698        7.737157e+05      7.781513e+05     -4.611991e+03      1.763813e+02   
     0.028399          1.268152        6.964897e+05      7.007224e+05     -4.387464e+03      1.546846e+02   
     0.028399          1.341994        6.292121e+05      6.332619e+05     -4.184874e+03      1.350110e+02   
     0.028399          1.413779        5.671844e+05      5.710464e+05     -3.979407e+03      1.174058e+02   
     0.028399          1.483076        5.102532e+05      5.139252e+05     -3.773763e+03      1.017439e+02   
     0.028399          1.549467        4.602488e+05      4.637427e+05     -3.581890e+03      8.802036e+01   
     0.028399          1.612554        4.199749e+05      4.233016e+05     -3.402703e+03      7.607755e+01   
     0.028399          1.671957        3.887422e+05      3.919637e+05     -3.287366e+03      6.582611e+01   
     0.028399          1.727318        3.531937e+05      3.562705e+05     -3.133895e+03      5.716015e+01   
     0.028399          1.778306        3.256411e+05      3.285788e+05     -2.987456e+03      4.983992e+01   
     0.028399          1.824612        3.045869e+05      3.074505e+05     -2.907393e+03      4.379501e+01   
     0.028399          1.865960        2.812441e+05      2.839861e+05     -2.780924e+03      3.886173e+01   
     0.028399          1.902099        2.673171e+05      2.700035e+05     -2.721280e+03      3.486074e+01   
     0.028399          1.932813        2.528978e+05      2.554878e+05     -2.621701e+03      3.166772e+01   
     0.028399          1.957917        2.399260e+05      2.424703e+05     -2.573551e+03      2.923281e+01   
     0.028399          1.977260        2.339296e+05      2.364453e+05     -2.543159e+03      2.740689e+01   
     0.028399          1.990726        2.292037e+05      2.316891e+05     -2.511520e+03      2.618063e+01   
     0.028399          1.998238        2.260476e+05      2.285104e+05     -2.488343e+03      2.551574e+01   
     0.045447          0.001762        1.623691e+07      1.625636e+07     -2.007748e+04      6.278134e+02   
     0.045447          0.009274        1.625476e+07      1.627417e+07     -2.004227e+04      6.276533e+02   
     0.045447          0.022740        1.617052e+07      1.618986e+07     -1.996468e+04      6.271961e+02   
     0.045447          0.042083        1.602067e+07      1.603926e+07     -1.921519e+04      6.261604e+02   
     0.045447          0.067187        1.610187e+07      1.611928e+07     -1.803784e+04      6.216345e+02   
     0.045447          0.097901        1.424560e+07      1.426165e+07     -1.666244e+04      6.113808e+02   
     0.045447          0.134040        1.064358e+07      1.065818e+07     -1.519777e+04      5.969080e+02   
     0.045447          0.175388        8.328229e+06      8.341412e+06     -1.376181e+04      5.786130e+02   
     0.045447          0.221694        6.609014e+06      6.620885e+06     -1.242834e+04      5.574893e+02   
     0.045447          0.272682        5.275114e+06      5.285819e+06     -1.123934e+04      5.339794e+02   
     0.045447          0.328043        4.257398e+06      4.267108e+06     -1.021840e+04      5.084858e+02   
     0.045447          0.387446        3.482904e+06      3.491768e+06     -9.345102e+03      4.811167e+02   
     0.045447          0.450533        2.897726e+06      2.905884e+06     -8.610173e+03      4.524079e+02   
     0.045447          0.516924        2.452495e+06      2.460060e+06     -7.987882e+03      4.227803e+02   
     0.045447          0.586221        2.099730e+06      2.106788e+06     -7.450053e+03      3.924974e+02   
     0.045447          0.658006        1.814043e+06      1.820616e+06     -6.934849e+03      3.617997e+02   
     0.045447          0.731848        1.584039e+06      1.590227e+06     -6.519177e+03      3.312352e+02   
     0.045447          0.807302        1.388193e+06      1.394011e+06     -6.119565e+03      3.012360e+02   
     0.045447          0.883916        1.223600e+06      1.229079e+06     -5.750989e+03      2.719357e+02   
     0.045447          0.961228        1.084661e+06      1.089829e+06     -5.412070e+03      2.438462e+02   
     0.045447          1.038772        9.648238e+05      9.697104e+05     -5.103803e+03      2.172074e+02   
     0.045447          1.116084        8.617358e+05      8.663701e+05     -4.826420e+03      1.921663e+02   
     0.045447          1.192698        7.711571e+05      7.755518e+05     -4.563723e+03      1.690038e+02   
     0.045447          1.268152        6.917376e+05      6.959140e+05     -4.324139e+03      1.477365e+02   
     0.045447          1.341994        6.221370e+05      6.261197e+05     -4.111142e+03      1.284982e+02   
     0.045447          1.413779        5.609912e+05      5.647982e+05     -3.918252e+03      1.112525e+02   
     0.045447          1.483076        5.086359e+05      5.122836e+05     -3.743614e+03      9.595990e+01   
     0.045447          1.549467        4.635326e+05      4.670128e+05     -3.562804e+03      8.258097e+01   
     0.045447          1.612554        4.210242e+05      4.243229e+05     -3.369737e+03      7.096395e+01   
     0.045447          1.671957        3.839689e+05      3.871362e+05     -3.228352e+03      6.101934e+01   
     0.045447          1.727318        3.538428e+05      3.569036e+05     -3.113412e+03      5.260089e+01   
     0.045447          1.778306        3.262225e+05      3.291353e+05     -2.958283e+03      4.551538e+01   
     0.045447          1.824612        3.015923e+05      3.044185e+05     -2.865827e+03      3.965674e+01   
     0.045447          1.865960        2.831977e+05      2.859210e+05     -2.758134e+03      3.482783e+01   
     0.045447          1.902099        2.649777e+05      2.676292e+05     -2.682381e+03      3.095249e+01   
     0.045447          1.932813        2.518856e+05      2.544456e+05     -2.587942e+03      2.788093e+01   
     0.045447          1.957917        2.418728e+05      2.443999e+05     -2.552622e+03      2.555824e+01   
     0.045447          1.977260        2.322874e+05      2.347695e+05     -2.505900e+03      2.385456e+01   
     0.045447          1.990726        2.262594e+05      2.287028e+05     -2.466192e+03      2.271021e+01   
     0.045447          1.998238        2.233351e+05      2.257572e+05     -2.444162e+03      2.208795e+01   
     0.066417          0.001762        1.165333e+07      1.167005e+07     -1.732851e+04      6.103772e+02   
     0.066417          0.009274        1.152943e+07      1.154598e+07     -1.716029e+04      6.103738e+02   
     0.066417          0.022740        1.149838e+07      1.151489e+07     -1.712268e+04      6.105119e+02   
     0.066417          0.042083        1.135426e+07      1.137038e+07     -1.673052e+04      6.103662e+02   
     0.066417          0.067187        1.104751e+07      1.106285e+07     -1.595232e+04      6.066922e+02   
     0.066417          0.097901        1.072012e+07      1.073450e+07     -1.497547e+04      5.973183e+02   
     0.066417          0.134040        9.915405e+06      9.928698e+06     -1.387689e+04      5.837280e+02   
     0.066417          0.175388        7.860297e+06      7.872474e+06     -1.274382e+04      5.662979e+02   
     0.066417          0.221694        6.314438e+06      6.325536e+06     -1.164408e+04      5.460042e+02   
     0.066417          0.272682        5.117473e+06      5.127597e+06     -1.064687e+04      5.232877e+02   
     0.066417          0.328043        4.175688e+06      4.184969e+06     -9.779441e+03      4.984772e+02   
     0.066417          0.387446        3.440403e+06      3.448947e+06     -9.016503e+03      4.717553e+02   
     0.066417          0.450533        2.873275e+06      2.881182e+06     -8.350445e+03      4.436540e+02   
     0.066417          0.516924        2.433277e+06      2.440625e+06     -7.762620e+03      4.145298e+02   
     0.066417          0.586221        2.084465e+06      2.091333e+06     -7.253016e+03      3.847345e+02   
     0.066417          0.658006        1.805509e+06      1.811943e+06     -6.788461e+03      3.545228e+02   
     0.066417          0.731848        1.576869e+06      1.582928e+06     -6.383755e+03      3.244138e+02   
     0.066417          0.807302        1.384373e+06      1.390083e+06     -6.004583e+03      2.948312e+02   
     0.066417          0.883916        1.222030e+06      1.227413e+06     -5.648286e+03      2.659760e+02   
     0.066417          0.961228        1.082933e+06      1.088013e+06     -5.318272e+03      2.382789e+02   
     0.066417          1.038772        9.635754e+05      9.683914e+05     -5.028080e+03      2.120139e+02   
     0.066417          1.116084        8.599680e+05      8.645385e+05     -4.757770e+03      1.873398e+02   
     0.066417          1.192698        7.701492e+05      7.744908e+05     -4.506141e+03      1.645209e+02   
     0.066417          1.268152        6.921318e+05      6.962591e+05     -4.270867e+03      1.435833e+02   
     0.066417          1.341994        6.232041e+05      6.271367e+05     -4.057187e+03      1.246349e+02   
     0.066417          1.413779        5.614514e+05      5.651960e+05     -3.852214e+03      1.076791e+02   
     0.066417          1.483076        5.072407e+05      5.108106e+05     -3.662555e+03      9.266184e+01   
     0.066417          1.549467        4.599455e+05      4.633529e+05     -3.486888e+03      7.952131e+01   
     0.066417          1.612554        4.189672e+05      4.222230e+05     -3.323897e+03      6.813491e+01   
     0.066417          1.671957        3.842660e+05      3.873863e+05     -3.178719e+03      5.839287e+01   
     0.066417          1.727318        3.517094e+05      3.547002e+05     -3.040926e+03      5.012875e+01   
     0.066417          1.778306        3.242413e+05      3.271115e+05     -2.913399e+03      4.319469e+01   
     0.066417          1.824612        3.018243e+05      3.045966e+05     -2.809754e+03      3.746744e+01   
     0.066417          1.865960        2.806108e+05      2.832828e+05     -2.704796e+03      3.277951e+01   
     0.066417          1.902099        2.650686e+05      2.676674e+05     -2.627748e+03      2.901291e+01   
     0.066417          1.932813        2.507265e+05      2.532441e+05     -2.543673e+03      2.603848e+01   
     0.066417          1.957917        2.393130e+05      2.417814e+05     -2.492228e+03      2.376354e+01   
     0.066417          1.977260        2.321188e+05      2.345497e+05     -2.453050e+03      2.210213e+01   
     0.066417          1.990726        2.265894e+05      2.289868e+05     -2.418428e+03      2.099042e+01   
     0.066417          1.998238        2.234572e+05      2.258355e+05     -2.398592e+03      2.038468e+01   
     0.091251          0.001762        8.506273e+06      8.520501e+06     -1.482602e+04      5.981547e+02   
     0.091251          0.009274        8.494552e+06      8.508663e+06     -1.470953e+04      5.981820e+02   
     0.091251          0.022740        8.475738e+06      8.489853e+06     -1.471328e+04      5.983828e+02   
     0.091251          0.042083        8.388093e+06      8.401966e+06     -1.447102e+04      5.984270e+02   
     0.091251          0.067187        8.233919e+06      8.247294e+06     -1.397040e+04      5.950215e+02   
     0.091251          0.097901        7.944430e+06      7.957110e+06     -1.326624e+04      5.860058e+02   
     0.091251          0.134040        7.549153e+06      7.561039e+06     -1.245892e+04      5.728378e+02   
     0.091251          0.175388        7.104562e+06      7.115626e+06     -1.162036e+04      5.558629e+02   
     0.091251          0.221694        5.913208e+06      5.923444e+06     -1.077186e+04      5.360351e+02   
     0.091251          0.272682        4.880154e+06      4.889625e+06     -9.984508e+03      5.137899e+02   
     0.091251          0.328043        4.040157e+06      4.048913e+06     -9.245411e+03      4.894385e+02   
     0.091251          0.387446        3.369789e+06      3.377924e+06     -8.598612e+03      4.631724e+02   
     0.091251          0.450533        2.828355e+06      2.835926e+06     -8.006210e+03      4.354977e+02   
     0.091251          0.516924        2.403600e+06      2.410684e+06     -7.490252e+03      4.068358e+02   
     0.091251          0.586221        2.063979e+06      2.070607e+06     -7.005823e+03      3.774741e+02   
     0.091251          0.658006        1.788957e+06      1.795194e+06     -6.584604e+03      3.476981e+02   
     0.091251          0.731848        1.562966e+06      1.568844e+06     -6.195732e+03      3.180187e+02   
     0.091251          0.807302        1.373342e+06      1.378886e+06     -5.833366e+03      2.888690e+02   
     0.091251          0.883916        1.213444e+06      1.218682e+06     -5.497950e+03      2.604307e+02   
     0.091251          0.961228        1.076597e+06      1.081561e+06     -5.197729e+03      2.331463e+02   
     0.091251          1.038772        9.574594e+05      9.621673e+05     -4.915193e+03      2.072803e+02   
     0.091251          1.116084        8.543623e+05      8.588288e+05     -4.649510e+03      1.829879e+02   
     0.091251          1.192698        7.642145e+05      7.684538e+05     -4.399814e+03      1.605383e+02   
     0.091251          1.268152        6.853593e+05      6.893846e+05     -4.165201e+03      1.399475e+02   
     0.091251          1.341994        6.165238e+05      6.203500e+05     -3.947564e+03      1.213246e+02   
     0.091251          1.413779        5.564841e+05      5.601356e+05     -3.756159e+03      1.046714e+02   
     0.091251          1.483076        5.044559e+05      5.079459e+05     -3.580008e+03      8.993090e+01   
     0.091251          1.549467        4.589774e+05      4.623136e+05     -3.413277e+03      7.704834e+01   
     0.091251          1.612554        4.172550e+05      4.204320e+05     -3.242909e+03      6.588890e+01   
     0.091251          1.671957        3.802709e+05      3.833061e+05     -3.091522e+03      5.633788e+01   
     0.091251          1.727318        3.499216e+05      3.528426e+05     -2.969313e+03      4.825523e+01   
     0.091251          1.778306        3.230896e+05      3.258897e+05     -2.841673e+03      4.148913e+01   
     0.091251          1.824612        2.986062e+05      3.013019e+05     -2.731569e+03      3.589575e+01   
     0.091251          1.865960        2.798773e+05      2.824840e+05     -2.638024e+03      3.132313e+01   
     0.091251          1.902099        2.622314e+05      2.647547e+05     -2.550954e+03      2.765048e+01   
     0.091251          1.932813        2.490212e+05      2.514736e+05     -2.477146e+03      2.475811e+01   
     0.091251          1.957917        2.382048e+05      2.406064e+05     -2.424128e+03      2.254945e+01   
     0.091251          1.977260        2.296156e+05      2.319717e+05     -2.377011e+03      2.093515e+01   
     0.091251          1.990726        2.238603e+05      2.261849e+05     -2.344492e+03      1.985741e+01   
     0.091251          1.998238        2.208631e+05      2.231696e+05     -2.325774e+03      1.927274e+01   
     0.119882          0.001762        6.225591e+06      6.237562e+06     -1.255625e+04      5.851814e+02   
     0.119882          0.009274        6.322986e+06      6.335036e+06     -1.263444e+04      5.852115e+02   
     0.119882          0.022740        6.278811e+06      6.290818e+06     -1.259169e+04      5.854313e+02   
     0.119882          0.042083        6.256006e+06      6.267890e+06     -1.246961e+04      5.855270e+02   
     0.119882          0.067187        6.186524e+06      6.198103e+06     -1.216128e+04      5.822526e+02   
     0.119882          0.097901        6.046354e+06      6.057453e+06     -1.167245e+04      5.734699e+02   
     0.119882          0.134040        5.839789e+06      5.850345e+06     -1.111722e+04      5.605989e+02   
     0.119882          0.175388        5.551506e+06      5.561461e+06     -1.049858e+04      5.439788e+02   
     0.119882          0.221694        5.238452e+06      5.247800e+06     -9.872717e+03      5.245436e+02   
     0.119882          0.272682        4.561322e+06      4.570068e+06     -9.248790e+03      5.027131e+02   
     0.119882          0.328043        3.849124e+06      3.857319e+06     -8.674534e+03      4.788131e+02   
     0.119882          0.387446        3.256197e+06      3.263861e+06     -8.116862e+03      4.530101e+02   
     0.119882          0.450533        2.761729e+06      2.768922e+06     -7.618932e+03      4.258275e+02   
     0.119882          0.516924        2.360080e+06      2.366833e+06     -7.150423e+03      3.976578e+02   
     0.119882          0.586221        2.031627e+06      2.037987e+06     -6.729204e+03      3.688106e+02   
     0.119882          0.658006        1.763401e+06      1.769396e+06     -6.334302e+03      3.395562e+02   
     0.119882          0.731848        1.541881e+06      1.547536e+06     -5.965303e+03      3.104039e+02   
     0.119882          0.807302        1.356308e+06      1.361655e+06     -5.628656e+03      2.817769e+02   
     0.119882          0.883916        1.199368e+06      1.204435e+06     -5.320287e+03      2.538651e+02   
     0.119882          0.961228        1.064173e+06      1.068977e+06     -5.031028e+03      2.270970e+02   
     0.119882          1.038772        9.472135e+05      9.517718e+05     -4.759991e+03      2.017290e+02   
     0.119882          1.116084        8.457216e+05      8.500499e+05     -4.506230e+03      1.779255e+02   
     0.119882          1.192698        7.576214e+05      7.617342e+05     -4.268750e+03      1.559369e+02   
     0.119882          1.268152        6.805273e+05      6.844380e+05     -4.046509e+03      1.357859e+02   
     0.119882          1.341994        6.129085e+05      6.166294e+05     -3.838437e+03      1.175757e+02   
     0.119882          1.413779        5.536987e+05      5.572460e+05     -3.648563e+03      1.013047e+02   
     0.119882          1.483076        5.003863e+05      5.037705e+05     -3.471082e+03      8.691226e+01   
     0.119882          1.549467        4.530739e+05      4.563005e+05     -3.300903e+03      7.433751e+01   
     0.119882          1.612554        4.129267e+05      4.160052e+05     -3.141926e+03      6.346354e+01   
     0.119882          1.671957        3.777903e+05      3.807317e+05     -2.995519e+03      5.416997e+01   
