#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.731848        1.586546e+06      1.593161e+06     -6.961558e+03      3.465973e+02   
     0.028399          0.807302        1.394211e+06      1.400445e+06     -6.548850e+03      3.151232e+02   
     0.028399          0.883916        1.232156e+06      1.238026e+06     -6.154460e+03      2.844266e+02   
     0.028399          0.961228        1.091552e+06      1.097074e+06     -5.776933e+03      2.549626e+02   
     0.028399          1.038772        9.689213e+05      9.741255e+05     -5.431222e+03      2.270302e+02   
     0.028399          1.116084        8.636969e+05      8.686238e+05     -5.127691e+03      2.007971e+02   
     0.028399          1.192698        7.734734e+05      7.781513e+05     -4.854417e+03      1.765119e+02   
     0.028399          1.268152        6.962586e+05      7.007224e+05     -4.618088e+03      1.542368e+02   
     0.028399          1.341994        6.289911e+05      6.332619e+05     -4.404849e+03      1.340653e+02   
     0.028399          1.413779        5.669738e+05      5.710464e+05     -4.188582e+03      1.160124e+02   
     0.028399          1.483076        5.100531e+05      5.139252e+05     -3.972128e+03      9.999914e+01   
     0.028399          1.549467        4.600585e+05      4.637427e+05     -3.770170e+03      8.598398e+01   
     0.028399          1.612554        4.197938e+05      4.233016e+05     -3.581564e+03      7.381978e+01   
     0.028399          1.671957        3.885669e+05      3.919637e+05     -3.460164e+03      6.339871e+01   
     0.028399          1.727318        3.530264e+05      3.562705e+05     -3.298626e+03      5.457551e+01   
     0.028399          1.778306        3.254814e+05      3.285788e+05     -3.144490e+03      4.715935e+01   
     0.028399          1.824612        3.044313e+05      3.074505e+05     -3.060218e+03      4.103131e+01   
     0.028399          1.865960        2.810951e+05      2.839861e+05     -2.927101e+03      3.601753e+01   
     0.028399          1.902099        2.671712e+05      2.700035e+05     -2.864322e+03      3.197827e+01   
     0.028399          1.932813        2.527571e+05      2.554878e+05     -2.759509e+03      2.877860e+01   
     0.028399          1.957917        2.397878e+05      2.424703e+05     -2.708828e+03      2.633391e+01   
     0.028399          1.977260        2.337930e+05      2.364453e+05     -2.676838e+03      2.453343e+01   
     0.028399          1.990726        2.290689e+05      2.316891e+05     -2.643536e+03      2.332728e+01   
     0.028399          1.998238        2.259140e+05      2.285104e+05     -2.619141e+03      2.267247e+01   
     0.045447          0.001762        1.623585e+07      1.625636e+07     -2.115219e+04      6.445947e+02   
     0.045447          0.009274        1.625370e+07      1.627417e+07     -2.111509e+04      6.445700e+02   
     0.045447          0.022740        1.616947e+07      1.618986e+07     -2.103335e+04      6.446019e+02   
     0.045447          0.042083        1.601966e+07      1.603926e+07     -2.024374e+04      6.443411e+02   
     0.045447          0.067187        1.610092e+07      1.611928e+07     -1.900337e+04      6.403881e+02   
     0.045447          0.097901        1.424472e+07      1.426165e+07     -1.755435e+04      6.304289e+02   
     0.045447          0.134040        1.064279e+07      1.065818e+07     -1.601127e+04      6.160262e+02   
     0.045447          0.175388        8.327511e+06      8.341412e+06     -1.449845e+04      5.975701e+02   
     0.045447          0.221694        6.608368e+06      6.620885e+06     -1.309360e+04      5.760935e+02   
     0.045447          0.272682        5.274530e+06      5.285819e+06     -1.184095e+04      5.520560e+02   
     0.045447          0.328043        4.256869e+06      4.267108e+06     -1.076537e+04      5.258309e+02   
     0.045447          0.387446        3.482420e+06      3.491768e+06     -9.845327e+03      4.975875e+02   
     0.045447          0.450533        2.897280e+06      2.905884e+06     -9.071058e+03      4.678823e+02   
     0.045447          0.516924        2.452082e+06      2.460060e+06     -8.415458e+03      4.371491e+02   
     0.045447          0.586221        2.099345e+06      2.106788e+06     -7.848839e+03      4.057023e+02   
     0.045447          0.658006        1.813684e+06      1.820616e+06     -7.306058e+03      3.738177e+02   
     0.045447          0.731848        1.583701e+06      1.590227e+06     -6.868135e+03      3.420524e+02   
     0.045447          0.807302        1.387875e+06      1.394011e+06     -6.447133e+03      3.108627e+02   
     0.045447          0.883916        1.223300e+06      1.229079e+06     -6.058828e+03      2.804259e+02   
     0.045447          0.961228        1.084378e+06      1.089829e+06     -5.701767e+03      2.512301e+02   
     0.045447          1.038772        9.645570e+05      9.697104e+05     -5.376999e+03      2.235464e+02   
     0.045447          1.116084        8.614828e+05      8.663701e+05     -5.084768e+03      1.975370e+02   
     0.045447          1.192698        7.709173e+05      7.755518e+05     -4.808010e+03      1.734873e+02   
     0.045447          1.268152        6.915098e+05      6.959140e+05     -4.555601e+03      1.514170e+02   
     0.045447          1.341994        6.219199e+05      6.261197e+05     -4.331204e+03      1.314485e+02   
     0.045447          1.413779        5.607838e+05      5.647982e+05     -4.127988e+03      1.135702e+02   
     0.045447          1.483076        5.084373e+05      5.122836e+05     -3.944003e+03      9.772991e+01   
     0.045447          1.549467        4.633431e+05      4.670128e+05     -3.753514e+03      8.387470e+01   
     0.045447          1.612554        4.208447e+05      4.243229e+05     -3.550112e+03      7.186052e+01   
     0.045447          1.671957        3.837967e+05      3.871362e+05     -3.401160e+03      6.157768e+01   
     0.045447          1.727318        3.536764e+05      3.569036e+05     -3.280066e+03      5.286885e+01   
     0.045447          1.778306        3.260642e+05      3.291353e+05     -3.116634e+03      4.555919e+01   
     0.045447          1.824612        3.014388e+05      3.044185e+05     -3.019228e+03      3.951402e+01   
     0.045447          1.865960        2.830498e+05      2.859210e+05     -2.905771e+03      3.455436e+01   
     0.045447          1.902099        2.648338e+05      2.676292e+05     -2.825963e+03      3.057077e+01   
     0.045447          1.932813        2.517466e+05      2.544456e+05     -2.726469e+03      2.742476e+01   
     0.045447          1.957917        2.417357e+05      2.443999e+05     -2.689259e+03      2.502668e+01   
     0.045447          1.977260        2.321527e+05      2.347695e+05     -2.640036e+03      2.327350e+01   
     0.045447          1.990726        2.261267e+05      2.287028e+05     -2.598203e+03      2.209957e+01   
     0.045447          1.998238        2.232036e+05      2.257572e+05     -2.574993e+03      2.146227e+01   
     0.066417          0.001762        1.165242e+07      1.167005e+07     -1.826446e+04      6.354205e+02   
     0.066417          0.009274        1.152853e+07      1.154598e+07     -1.808715e+04      6.354408e+02   
     0.066417          0.022740        1.149748e+07      1.151489e+07     -1.804751e+04      6.356561e+02   
     0.066417          0.042083        1.135338e+07      1.137038e+07     -1.763417e+04      6.356801e+02   
     0.066417          0.067187        1.104667e+07      1.106285e+07     -1.681394e+04      6.320292e+02   
     0.066417          0.097901        1.071934e+07      1.073450e+07     -1.578433e+04      6.224118e+02   
     0.066417          0.134040        9.914680e+06      9.928698e+06     -1.462641e+04      6.083702e+02   
     0.066417          0.175388        7.859632e+06      7.872474e+06     -1.343214e+04      5.902868e+02   
     0.066417          0.221694        6.313833e+06      6.325536e+06     -1.227300e+04      5.691813e+02   
     0.066417          0.272682        5.116920e+06      5.127597e+06     -1.122192e+04      5.455127e+02   
     0.066417          0.328043        4.175181e+06      4.184969e+06     -1.030765e+04      5.196270e+02   
     0.066417          0.387446        3.439936e+06      3.448947e+06     -9.503503e+03      4.917192e+02   
     0.066417          0.450533        2.872843e+06      2.881182e+06     -8.801470e+03      4.623466e+02   
     0.066417          0.516924        2.432875e+06      2.440625e+06     -8.181895e+03      4.319111e+02   
     0.066417          0.586221        2.084089e+06      2.091333e+06     -7.644766e+03      4.007637e+02   
     0.066417          0.658006        1.805157e+06      1.811943e+06     -7.155120e+03      3.691840e+02   
     0.066417          0.731848        1.576538e+06      1.582928e+06     -6.728555e+03      3.377135e+02   
     0.066417          0.807302        1.384060e+06      1.390083e+06     -6.328903e+03      3.068054e+02   
     0.066417          0.883916        1.221736e+06      1.227413e+06     -5.953362e+03      2.766627e+02   
     0.066417          0.961228        1.082656e+06      1.088013e+06     -5.605522e+03      2.477400e+02   
     0.066417          1.038772        9.633121e+05      9.683914e+05     -5.299657e+03      2.203198e+02   
     0.066417          1.116084        8.597183e+05      8.645385e+05     -5.014747e+03      1.945668e+02   
     0.066417          1.192698        7.699121e+05      7.744908e+05     -4.749527e+03      1.707608e+02   
     0.066417          1.268152        6.919065e+05      6.962591e+05     -4.501546e+03      1.489222e+02   
     0.066417          1.341994        6.229895e+05      6.271367e+05     -4.276324e+03      1.291642e+02   
     0.066417          1.413779        5.612472e+05      5.651960e+05     -4.060280e+03      1.114892e+02   
     0.066417          1.483076        5.070461e+05      5.108106e+05     -3.860377e+03      9.583938e+01   
     0.066417          1.549467        4.597598e+05      4.633529e+05     -3.675222e+03      8.215111e+01   
     0.066417          1.612554        4.187898e+05      4.222230e+05     -3.503427e+03      7.029509e+01   
     0.066417          1.671957        3.840960e+05      3.873863e+05     -3.350408e+03      6.015141e+01   
     0.066417          1.727318        3.515466e+05      3.547002e+05     -3.205172e+03      5.155240e+01   
     0.066417          1.778306        3.240851e+05      3.271115e+05     -3.070758e+03      4.434603e+01   
     0.066417          1.824612        3.016734e+05      3.045966e+05     -2.961515e+03      3.838907e+01   
     0.066417          1.865960        2.804655e+05      2.832828e+05     -2.850888e+03      3.351655e+01   
     0.066417          1.902099        2.649273e+05      2.676674e+05     -2.769678e+03      2.960132e+01   
     0.066417          1.932813        2.505895e+05      2.532441e+05     -2.681062e+03      2.651567e+01   
     0.066417          1.957917        2.391787e+05      2.417814e+05     -2.626838e+03      2.415396e+01   
     0.066417          1.977260        2.319866e+05      2.345497e+05     -2.585545e+03      2.243071e+01   
     0.066417          1.990726        2.264591e+05      2.289868e+05     -2.549052e+03      2.127931e+01   
     0.066417          1.998238        2.233280e+05      2.258355e+05     -2.528145e+03      2.065337e+01   
     0.091251          0.001762        8.505496e+06      8.520501e+06     -1.563088e+04      6.258620e+02   
     0.091251          0.009274        8.493781e+06      8.508663e+06     -1.550806e+04      6.258922e+02   
     0.091251          0.022740        8.474967e+06      8.489853e+06     -1.551202e+04      6.261230e+02   
     0.091251          0.042083        8.387336e+06      8.401966e+06     -1.525661e+04      6.262167e+02   
     0.091251          0.067187        8.233188e+06      8.247294e+06     -1.472881e+04      6.226936e+02   
     0.091251          0.097901        7.943737e+06      7.957110e+06     -1.398642e+04      6.132775e+02   
     0.091251          0.134040        7.548503e+06      7.561039e+06     -1.313528e+04      5.994910e+02   
     0.091251          0.175388        7.103957e+06      7.115626e+06     -1.225120e+04      5.816968e+02   
     0.091251          0.221694        5.912648e+06      5.923444e+06     -1.135663e+04      5.609014e+02   
     0.091251          0.272682        4.879636e+06      4.889625e+06     -1.052654e+04      5.375632e+02   
     0.091251          0.328043        4.039678e+06      4.048913e+06     -9.747316e+03      5.120137e+02   
     0.091251          0.387446        3.369343e+06      3.377924e+06     -9.065404e+03      4.844548e+02   
     0.091251          0.450533        2.827941e+06      2.835926e+06     -8.440842e+03      4.554272e+02   
     0.091251          0.516924        2.403212e+06      2.410684e+06     -7.896874e+03      4.253646e+02   
     0.091251          0.586221        2.063616e+06      2.070607e+06     -7.386148e+03      3.945817e+02   
     0.091251          0.658006        1.788615e+06      1.795194e+06     -6.942062e+03      3.633741e+02   
     0.091251          0.731848        1.562644e+06      1.568844e+06     -6.532080e+03      3.322788e+02   
     0.091251          0.807302        1.373038e+06      1.378886e+06     -6.150042e+03      3.017475e+02   
     0.091251          0.883916        1.213157e+06      1.218682e+06     -5.796416e+03      2.719746e+02   
     0.091251          0.961228        1.076325e+06      1.081561e+06     -5.479898e+03      2.434173e+02   
     0.091251          1.038772        9.572016e+05      9.621673e+05     -5.182023e+03      2.163522e+02   
     0.091251          1.116084        8.541178e+05      8.588288e+05     -4.901917e+03      1.909417e+02   
     0.091251          1.192698        7.639826e+05      7.684538e+05     -4.638666e+03      1.674641e+02   
     0.091251          1.268152        6.851392e+05      6.893846e+05     -4.391317e+03      1.459361e+02   
     0.091251          1.341994        6.163146e+05      6.203500e+05     -4.161865e+03      1.264691e+02   
     0.091251          1.413779        5.562846e+05      5.601356e+05     -3.960069e+03      1.090644e+02   
     0.091251          1.483076        5.042652e+05      5.079459e+05     -3.774356e+03      9.366147e+01   
     0.091251          1.549467        4.587952e+05      4.623136e+05     -3.598573e+03      8.020074e+01   
     0.091251          1.612554        4.170816e+05      4.204320e+05     -3.418956e+03      6.854527e+01   
     0.091251          1.671957        3.801053e+05      3.833061e+05     -3.259352e+03      5.857309e+01   
     0.091251          1.727318        3.497623e+05      3.528426e+05     -3.130508e+03      5.013242e+01   
     0.091251          1.778306        3.229369e+05      3.258897e+05     -2.995938e+03      4.306871e+01   
     0.091251          1.824612        2.984592e+05      3.013019e+05     -2.879858e+03      3.723023e+01   
     0.091251          1.865960        2.797352e+05      2.824840e+05     -2.781234e+03      3.245911e+01   
     0.091251          1.902099        2.620939e+05      2.647547e+05     -2.689437e+03      2.862724e+01   
     0.091251          1.932813        2.488876e+05      2.514736e+05     -2.611623e+03      2.561098e+01   
     0.091251          1.957917        2.380740e+05      2.406064e+05     -2.555726e+03      2.330555e+01   
     0.091251          1.977260        2.294872e+05      2.319717e+05     -2.506052e+03      2.162204e+01   
     0.091251          1.990726        2.237336e+05      2.261849e+05     -2.471767e+03      2.049858e+01   
     0.091251          1.998238        2.207374e+05      2.231696e+05     -2.452033e+03      1.988893e+01   
     0.119882          0.001762        6.224936e+06      6.237562e+06     -1.324029e+04      6.137257e+02   
     0.119882          0.009274        6.322327e+06      6.335036e+06     -1.332273e+04      6.137560e+02   
     0.119882          0.022740        6.278154e+06      6.290818e+06     -1.327765e+04      6.139930e+02   
     0.119882          0.042083        6.255355e+06      6.267890e+06     -1.314892e+04      6.141101e+02   
     0.119882          0.067187        6.185889e+06      6.198103e+06     -1.282379e+04      6.106776e+02   
     0.119882          0.097901        6.045746e+06      6.057453e+06     -1.230834e+04      6.014469e+02   
     0.119882          0.134040        5.839210e+06      5.850345e+06     -1.172285e+04      5.879083e+02   
     0.119882          0.175388        5.550960e+06      5.561461e+06     -1.107052e+04      5.704178e+02   
     0.119882          0.221694        5.237940e+06      5.247800e+06     -1.041056e+04      5.499672e+02   
     0.119882          0.272682        4.560843e+06      4.570068e+06     -9.752639e+03      5.270022e+02   
     0.119882          0.328043        3.848674e+06      3.857319e+06     -9.147100e+03      5.018649e+02   
     0.119882          0.387446        3.255776e+06      3.263861e+06     -8.559047e+03      4.747378e+02   
     0.119882          0.450533        2.761334e+06      2.768922e+06     -8.033991e+03      4.461708e+02   
     0.119882          0.516924        2.359709e+06      2.366833e+06     -7.539959e+03      4.165802e+02   
     0.119882          0.586221        2.031278e+06      2.037987e+06     -7.095793e+03      3.862901e+02   
     0.119882          0.658006        1.763072e+06      1.769396e+06     -6.679377e+03      3.555852e+02   
     0.119882          0.731848        1.541570e+06      1.547536e+06     -6.290277e+03      3.250011e+02   
     0.119882          0.807302        1.356015e+06      1.361655e+06     -5.935290e+03      2.949795e+02   
     0.119882          0.883916        1.199090e+06      1.204435e+06     -5.610122e+03      2.657179e+02   
     0.119882          0.961228        1.063910e+06      1.068977e+06     -5.305105e+03      2.376637e+02   
     0.119882          1.038772        9.469636e+05      9.517718e+05     -5.019302e+03      2.110856e+02   
     0.119882          1.116084        8.454843e+05      8.500499e+05     -4.751717e+03      1.861516e+02   
     0.119882          1.192698        7.573960e+05      7.617342e+05     -4.501300e+03      1.631238e+02   
     0.119882          1.268152        6.803131e+05      6.844380e+05     -4.266952e+03      1.420245e+02   
     0.119882          1.341994        6.127048e+05      6.166294e+05     -4.047545e+03      1.229595e+02   
     0.119882          1.413779        5.535046e+05      5.572460e+05     -3.847327e+03      1.059263e+02   
     0.119882          1.483076        5.002012e+05      5.037705e+05     -3.660178e+03      9.086140e+01   
     0.119882          1.549467        4.528974e+05      4.563005e+05     -3.480727e+03      7.770201e+01   
     0.119882          1.612554        4.127584e+05      4.160052e+05     -3.313090e+03      6.632198e+01   
     0.119882          1.671957        3.776296e+05      3.807317e+05     -3.158707e+03      5.659670e+01   
