#        q              total               1              \delta U         \delta U^2    

     2.998815        6.525512e-02      0.000000e+00      0.000000e+00      6.525512e-02   
     3.004739        6.523079e-02      0.000000e+00      0.000000e+00      6.523079e-02   
     3.024957        6.514739e-02      0.000000e+00      0.000000e+00      6.514739e-02   
     3.061273        6.499481e-02      0.000000e+00      0.000000e+00      6.499481e-02   
     3.113597        6.476935e-02      0.000000e+00      0.000000e+00      6.476935e-02   
     3.181789        6.446559e-02      0.000000e+00      0.000000e+00      6.446559e-02   
     3.265666        6.407672e-02      0.000000e+00      0.000000e+00      6.407672e-02   
     3.365002        6.359390e-02      0.000000e+00      0.000000e+00      6.359390e-02   
     3.479529        6.300745e-02      0.000000e+00      0.000000e+00      6.300745e-02   
     3.608938        6.230664e-02      0.000000e+00      0.000000e+00      6.230664e-02   
     3.752880        6.148004e-02      0.000000e+00      0.000000e+00      6.148004e-02   
     3.910968        6.051646e-02      0.000000e+00      0.000000e+00      6.051646e-02   
     4.082775        5.940507e-02      0.000000e+00      0.000000e+00      5.940507e-02   
     4.267838        5.813657e-02      0.000000e+00      0.000000e+00      5.813657e-02   
     4.465657        5.670177e-02      0.000000e+00      0.000000e+00      5.670177e-02   
     4.675701        5.508824e-02      0.000000e+00      0.000000e+00      5.508824e-02   
     4.897402        5.326446e-02      0.000000e+00      0.000000e+00      5.326446e-02   
     5.130163        5.112422e-02      0.000000e+00      0.000000e+00      5.112422e-02   
     5.373356        4.828158e-02      0.000000e+00      0.000000e+00      4.828158e-02   
     5.626327        4.316346e-02      0.000000e+00      0.000000e+00      4.316346e-02   
     5.888392        2.845625e-02      0.000000e+00      0.000000e+00      2.845625e-02   
     6.158845        2.345202e+00      0.000000e+00      0.000000e+00      2.345202e+00   
     6.436958        4.620447e-01      0.000000e+00      0.000000e+00      4.620447e-01   
     6.721980        1.690970e-01      0.000000e+00      0.000000e+00      1.690970e-01   
     7.013143        6.775640e-02      0.000000e+00      0.000000e+00      6.775640e-02   
     7.309662        2.640507e-02      0.000000e+00      0.000000e+00      2.640507e-02   
     7.610739        9.250433e-03      0.000000e+00      0.000000e+00      9.250433e-03   
     7.915560        2.592177e-03      0.000000e+00      0.000000e+00      2.592177e-03   
     8.223305        4.199720e-04      0.000000e+00      0.000000e+00      4.199720e-04   
     8.533144        1.753189e-06      0.000000e+00      0.000000e+00      1.753189e-06   
     8.844241        1.336778e-04      0.000000e+00      0.000000e+00      1.336778e-04   
     9.155759        3.359154e-04      0.000000e+00      0.000000e+00      3.359154e-04   
     9.466856        4.581665e-04      0.000000e+00      0.000000e+00      4.581665e-04   
     9.776695        4.853095e-04      0.000000e+00      0.000000e+00      4.853095e-04   
    10.084440        4.458860e-04      0.000000e+00      0.000000e+00      4.458860e-04   
    10.389261        3.732212e-04      0.000000e+00      0.000000e+00      3.732212e-04   
    10.690338        2.922187e-04      0.000000e+00      0.000000e+00      2.922187e-04   
    10.986857        2.174770e-04      0.000000e+00      0.000000e+00      2.174770e-04   
    11.278020        1.554919e-04      0.000000e+00      0.000000e+00      1.554919e-04   
    11.563042        1.076177e-04      0.000000e+00      0.000000e+00      1.076177e-04   
    11.841155        7.251216e-05      0.000000e+00      0.000000e+00      7.251216e-05   
    12.111608        4.777781e-05      0.000000e+00      0.000000e+00      4.777781e-05   
    12.373673        3.089585e-05      0.000000e+00      0.000000e+00      3.089585e-05   
    12.626644        1.966680e-05      0.000000e+00      0.000000e+00      1.966680e-05   
    12.869837        1.235456e-05      0.000000e+00      0.000000e+00      1.235456e-05   
    13.102598        7.675779e-06      0.000000e+00      0.000000e+00      7.675779e-06   
    13.324299        4.725206e-06      0.000000e+00      0.000000e+00      4.725206e-06   
    13.534343        2.886728e-06      0.000000e+00      0.000000e+00      2.886728e-06   
    13.732162        1.752543e-06      0.000000e+00      0.000000e+00      1.752543e-06   
    13.917225        1.058576e-06      0.000000e+00      0.000000e+00      1.058576e-06   
    14.089032        6.368344e-07      0.000000e+00      0.000000e+00      6.368344e-07   
    14.247120        3.819916e-07      0.000000e+00      0.000000e+00      3.819916e-07   
    14.391062        2.287637e-07      0.000000e+00      0.000000e+00      2.287637e-07   
    14.520471        1.370498e-07      0.000000e+00      0.000000e+00      1.370498e-07   
    14.634998        8.239718e-08      0.000000e+00      0.000000e+00      8.239718e-08   
    14.734334        4.998570e-08      0.000000e+00      0.000000e+00      4.998570e-08   
    14.818211        3.088031e-08      0.000000e+00      0.000000e+00      3.088031e-08   
    14.886403        1.972244e-08      0.000000e+00      0.000000e+00      1.972244e-08   
    14.938727        1.332312e-08      0.000000e+00      0.000000e+00      1.332312e-08   
    14.975043        9.816136e-09      0.000000e+00      0.000000e+00      9.816136e-09   
    14.995261        8.158039e-09      0.000000e+00      0.000000e+00      8.158039e-09   
