#        q              total               1              \delta U         \delta U^2    

     7.013143        5.048000e-06      0.000000e+00      0.000000e+00      5.048000e-06   
     7.309662        2.665630e-06      0.000000e+00      0.000000e+00      2.665630e-06   
     7.610739        1.242415e-06      0.000000e+00      0.000000e+00      1.242415e-06   
     7.915560        5.175722e-07      0.000000e+00      0.000000e+00      5.175722e-07   
     8.223305        1.936678e-07      0.000000e+00      0.000000e+00      1.936678e-07   
     8.533144        6.500238e-08      0.000000e+00      0.000000e+00      6.500238e-08   
     8.844241        1.939877e-08      0.000000e+00      0.000000e+00      1.939877e-08   
     9.155759        5.042494e-09      0.000000e+00      0.000000e+00      5.042494e-09   
     9.466856        1.091716e-09      0.000000e+00      0.000000e+00      1.091716e-09   
     9.776695        1.766207e-10      0.000000e+00      0.000000e+00      1.766207e-10   
    10.084440        1.483845e-11      0.000000e+00      0.000000e+00      1.483845e-11   
    10.389261        1.307850e-13      0.000000e+00      0.000000e+00      1.307850e-13   
    10.690338        2.242521e-12      0.000000e+00      0.000000e+00      2.242521e-12   
    10.986857        2.654898e-12      0.000000e+00      0.000000e+00      2.654898e-12   
    11.278020        1.803132e-12      0.000000e+00      0.000000e+00      1.803132e-12   
    11.563042        9.461002e-13      0.000000e+00      0.000000e+00      9.461002e-13   
    11.841155        4.215536e-13      0.000000e+00      0.000000e+00      4.215536e-13   
    12.111608        1.933951e-13      0.000000e+00      0.000000e+00      1.933951e-13   
    12.373673        8.739373e-14      0.000000e+00      0.000000e+00      8.739373e-14   
    12.626644        2.728864e-14      0.000000e+00      0.000000e+00      2.728864e-14   
    12.869837        7.203374e-15      0.000000e+00      0.000000e+00      7.203374e-15   
    13.102598        1.460666e-15      0.000000e+00      0.000000e+00      1.460666e-15   
    13.324299        2.172594e-16      0.000000e+00      0.000000e+00      2.172594e-16   
    13.534343        1.406429e-16      0.000000e+00      0.000000e+00      1.406429e-16   
    13.732162        2.366141e-16      0.000000e+00      0.000000e+00      2.366141e-16   
    13.917225        2.967872e-16      0.000000e+00      0.000000e+00      2.967872e-16   
    14.089032        2.830582e-16      0.000000e+00      0.000000e+00      2.830582e-16   
    14.247120        2.616612e-16      0.000000e+00      0.000000e+00      2.616612e-16   
    14.391062        2.188779e-16      0.000000e+00      0.000000e+00      2.188779e-16   
    14.520471        1.805872e-16      0.000000e+00      0.000000e+00      1.805872e-16   
    14.634998        1.494903e-16      0.000000e+00      0.000000e+00      1.494903e-16   
    14.734334        1.186727e-16      0.000000e+00      0.000000e+00      1.186727e-16   
    14.818211        1.020537e-16      0.000000e+00      0.000000e+00      1.020537e-16   
    14.886403        8.580869e-17      0.000000e+00      0.000000e+00      8.580869e-17   
    14.938727        7.496485e-17      0.000000e+00      0.000000e+00      7.496485e-17   
    14.975043        7.195213e-17      0.000000e+00      0.000000e+00      7.195213e-17   
    14.995261        3.534881e-12      0.000000e+00      0.000000e+00      3.534881e-12   
