#        q              total               1              \delta U         \delta U^2    

     2.633586        1.639616e-02      0.000000e+00      0.000000e+00      1.639616e-02   
     2.683041        1.722658e-02      0.000000e+00      0.000000e+00      1.722658e-02   
     2.729306        1.802111e-02      0.000000e+00      0.000000e+00      1.802111e-02   
     2.772258        1.877179e-02      0.000000e+00      0.000000e+00      1.877179e-02   
     2.811780        1.947301e-02      0.000000e+00      0.000000e+00      1.947301e-02   
     2.847765        2.012001e-02      0.000000e+00      0.000000e+00      2.012001e-02   
     2.880118        2.070877e-02      0.000000e+00      0.000000e+00      2.070877e-02   
     2.908749        2.123617e-02      0.000000e+00      0.000000e+00      2.123617e-02   
     2.933583        2.169906e-02      0.000000e+00      0.000000e+00      2.169906e-02   
     2.954553        2.209441e-02      0.000000e+00      0.000000e+00      2.209441e-02   
     2.971601        2.241911e-02      0.000000e+00      0.000000e+00      2.241911e-02   
     2.984682        2.267048e-02      0.000000e+00      0.000000e+00      2.267048e-02   
     2.993761        2.284593e-02      0.000000e+00      0.000000e+00      2.284593e-02   
     2.998815        2.294382e-02      0.000000e+00      0.000000e+00      2.294382e-02   
     3.004739        2.305826e-02      0.000000e+00      0.000000e+00      2.305826e-02   
     3.024957        2.344619e-02      0.000000e+00      0.000000e+00      2.344619e-02   
     3.061273        2.413748e-02      0.000000e+00      0.000000e+00      2.413748e-02   
     3.113597        2.512690e-02      0.000000e+00      0.000000e+00      2.512690e-02   
     3.181789        2.641421e-02      0.000000e+00      0.000000e+00      2.641421e-02   
     3.265666        2.801352e-02      0.000000e+00      0.000000e+00      2.801352e-02   
     3.365002        2.988428e-02      0.000000e+00      0.000000e+00      2.988428e-02   
     3.479529        3.194133e-02      0.000000e+00      0.000000e+00      3.194133e-02   
     3.608938        3.411301e-02      0.000000e+00      0.000000e+00      3.411301e-02   
     3.752880        3.627498e-02      0.000000e+00      0.000000e+00      3.627498e-02   
     3.910968        3.825289e-02      0.000000e+00      0.000000e+00      3.825289e-02   
     4.082775        3.984538e-02      0.000000e+00      0.000000e+00      3.984538e-02   
     4.267838        4.083584e-02      0.000000e+00      0.000000e+00      4.083584e-02   
     4.465657        4.101330e-02      0.000000e+00      0.000000e+00      4.101330e-02   
     4.675701        4.020700e-02      0.000000e+00      0.000000e+00      4.020700e-02   
     4.897402        3.832143e-02      0.000000e+00      0.000000e+00      3.832143e-02   
     5.130163        3.537096e-02      0.000000e+00      0.000000e+00      3.537096e-02   
     5.373356        3.149613e-02      0.000000e+00      0.000000e+00      3.149613e-02   
     5.626327        2.695775e-02      0.000000e+00      0.000000e+00      2.695775e-02   
     5.888392        2.210180e-02      0.000000e+00      0.000000e+00      2.210180e-02   
     6.158845        1.730191e-02      0.000000e+00      0.000000e+00      1.730191e-02   
     6.436958        1.289479e-02      0.000000e+00      0.000000e+00      1.289479e-02   
     6.721980        9.125225e-03      0.000000e+00      0.000000e+00      9.125225e-03   
     7.013143        6.117015e-03      0.000000e+00      0.000000e+00      6.117015e-03   
     7.309662        3.875484e-03      0.000000e+00      0.000000e+00      3.875484e-03   
     7.610739        2.315498e-03      0.000000e+00      0.000000e+00      2.315498e-03   
     7.915560        1.301932e-03      0.000000e+00      0.000000e+00      1.301932e-03   
     8.223305        6.879147e-04      0.000000e+00      0.000000e+00      6.879147e-04   
     8.533144        3.420604e-04      0.000000e+00      0.000000e+00      3.420604e-04   
     8.844241        1.619183e-04      0.000000e+00      0.000000e+00      1.619183e-04   
     9.155759        7.592131e-05      0.000000e+00      0.000000e+00      7.592131e-05   
     9.466856        3.874335e-05      0.000000e+00      0.000000e+00      3.874335e-05   
     9.776695        2.427389e-05      0.000000e+00      0.000000e+00      2.427389e-05   
    10.084440        1.892055e-05      0.000000e+00      0.000000e+00      1.892055e-05   
    10.389261        1.643168e-05      0.000000e+00      0.000000e+00      1.643168e-05   
    10.690338        1.441551e-05      0.000000e+00      0.000000e+00      1.441551e-05   
    10.986857        1.225692e-05      0.000000e+00      0.000000e+00      1.225692e-05   
    11.278020        1.000661e-05      0.000000e+00      0.000000e+00      1.000661e-05   
    11.563042        7.864389e-06      0.000000e+00      0.000000e+00      7.864389e-06   
    11.841155        5.986022e-06      0.000000e+00      0.000000e+00      5.986022e-06   
    12.111608        4.442005e-06      0.000000e+00      0.000000e+00      4.442005e-06   
    12.373673        3.234028e-06      0.000000e+00      0.000000e+00      3.234028e-06   
    12.626644        2.323789e-06      0.000000e+00      0.000000e+00      2.323789e-06   
    12.869837        1.657066e-06      0.000000e+00      0.000000e+00      1.657066e-06   
    13.102598        1.178846e-06      0.000000e+00      0.000000e+00      1.178846e-06   
    13.324299        8.408801e-07      0.000000e+00      0.000000e+00      8.408801e-07   
    13.534343        6.043743e-07      0.000000e+00      0.000000e+00      6.043743e-07   
    13.732162        4.397945e-07      0.000000e+00      0.000000e+00      4.397945e-07   
    13.917225        3.254702e-07      0.000000e+00      0.000000e+00      3.254702e-07   
    14.089032        2.459857e-07      0.000000e+00      0.000000e+00      2.459857e-07   
    14.247120        1.905989e-07      0.000000e+00      0.000000e+00      1.905989e-07   
    14.391062        1.519271e-07      0.000000e+00      0.000000e+00      1.519271e-07   
    14.520471        1.248866e-07      0.000000e+00      0.000000e+00      1.248866e-07   
    14.634998        1.060348e-07      0.000000e+00      0.000000e+00      1.060348e-07   
    14.734334        9.302121e-08      0.000000e+00      0.000000e+00      9.302121e-08   
    14.818211        8.408526e-08      0.000000e+00      0.000000e+00      8.408526e-08   
    14.886403        7.796479e-08      0.000000e+00      0.000000e+00      7.796479e-08   
    14.938727        7.383194e-08      0.000000e+00      0.000000e+00      7.383194e-08   
    14.975043        7.124063e-08      0.000000e+00      0.000000e+00      7.124063e-08   
    14.995261        7.001507e-08      0.000000e+00      0.000000e+00      7.001507e-08   
