#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        3.870948e+06      3.872021e+06     -1.191497e+03      1.189164e+02   
     0.015318          0.387446        3.176065e+06      3.177038e+06     -1.083752e+03      1.110421e+02   
     0.015318          0.450533        2.647614e+06      2.648500e+06     -9.898831e+02      1.034374e+02   
     0.015318          0.516924        2.248385e+06      2.249207e+06     -9.181903e+02      9.618304e+01   
     0.015318          0.586221        1.955961e+06      1.956729e+06     -8.572083e+02      8.888134e+01   
     0.015318          0.658006        1.684969e+06      1.685687e+06     -7.995082e+02      8.200378e+01   
     0.015318          0.731848        1.479929e+06      1.480592e+06     -7.382403e+02      7.498980e+01   
     0.015318          0.807302        1.302963e+06      1.303595e+06     -7.005843e+02      6.850271e+01   
     0.015318          0.883916        1.149057e+06      1.149660e+06     -6.646623e+02      6.238757e+01   
     0.015318          0.961228        1.024830e+06      1.025403e+06     -6.299897e+02      5.650977e+01   
     0.015318          1.038772        9.188727e+05      9.194182e+05     -5.965443e+02      5.097722e+01   
     0.015318          1.116084        8.222053e+05      8.227238e+05     -5.643040e+02      4.587503e+01   
     0.015318          1.192698        7.341643e+05      7.346564e+05     -5.332468e+02      4.114350e+01   
     0.015318          1.268152        6.541225e+05      6.545890e+05     -5.033505e+02      3.680858e+01   
     0.015318          1.341994        5.814877e+05      5.819294e+05     -4.745930e+02      3.287483e+01   
     0.015318          1.413779        5.247557e+05      5.251734e+05     -4.469521e+02      2.933681e+01   
     0.015318          1.483076        4.778683e+05      4.782625e+05     -4.204059e+02      2.614395e+01   
     0.015318          1.549467        4.376733e+05      4.380531e+05     -4.033018e+02      2.346755e+01   
     0.015318          1.612554        4.025961e+05      4.029699e+05     -3.949321e+02      2.112972e+01   
     0.015318          1.671957        3.560878e+05      3.564392e+05     -3.705087e+02      1.906582e+01   
     0.015318          1.727318        3.314007e+05      3.317306e+05     -3.471135e+02      1.720259e+01   
     0.015318          1.778306        3.107248e+05      3.110558e+05     -3.468479e+02      1.586233e+01   
     0.015318          1.824612        2.809639e+05      2.812740e+05     -3.247244e+02      1.460265e+01   
     0.015318          1.865960        2.673130e+05      2.676183e+05     -3.189871e+02      1.374128e+01   
     0.015318          1.902099        2.466288e+05      2.469192e+05     -3.033193e+02      1.295399e+01   
     0.015318          1.932813        2.374084e+05      2.376993e+05     -3.033193e+02      1.239265e+01   
     0.015318          1.957917        2.255177e+05      2.257940e+05     -2.881274e+02      1.183794e+01   
     0.015318          1.977260        2.158206e+05      2.160920e+05     -2.828762e+02      1.144315e+01   
     0.015318          1.990726        2.093131e+05      2.095847e+05     -2.828762e+02      1.119141e+01   
     0.015318          1.998238        2.064663e+05      2.067381e+05     -2.828762e+02      1.106544e+01   
     0.028399          0.001762        1.984276e+07      1.984529e+07     -2.682784e+03      1.465679e+02   
     0.028399          0.009274        1.997945e+07      1.998194e+07     -2.627985e+03      1.432825e+02   
     0.028399          0.022740        2.258453e+07      2.258688e+07     -2.488911e+03      1.374476e+02   
     0.028399          0.042083        2.275369e+07      2.275588e+07     -2.315933e+03      1.318209e+02   
     0.028399          0.067187        1.852769e+07      1.852970e+07     -2.128854e+03      1.275992e+02   
     0.028399          0.097901        1.247172e+07      1.247353e+07     -1.932194e+03      1.230067e+02   
     0.028399          0.134040        9.670530e+06      9.672154e+06     -1.742584e+03      1.180173e+02   
     0.028399          0.175388        7.631434e+06      7.632884e+06     -1.562481e+03      1.126620e+02   
     0.028399          0.221694        6.000237e+06      6.001526e+06     -1.396284e+03      1.070383e+02   
     0.028399          0.272682        4.761132e+06      4.762288e+06     -1.257084e+03      1.012509e+02   
     0.028399          0.328043        3.842320e+06      3.843362e+06     -1.138066e+03      9.540706e+01   
     0.028399          0.387446        3.156950e+06      3.157901e+06     -1.040229e+03      8.953678e+01   
     0.028399          0.450533        2.644966e+06      2.645838e+06     -9.558403e+02      8.357357e+01   
     0.028399          0.516924        2.262898e+06      2.263712e+06     -8.917313e+02      7.754412e+01   
     0.028399          0.586221        1.936000e+06      1.936756e+06     -8.271244e+02      7.159439e+01   
     0.028399          0.658006        1.690420e+06      1.691128e+06     -7.735000e+02      6.570983e+01   
     0.028399          0.731848        1.479065e+06      1.479730e+06     -7.245845e+02      5.983991e+01   
     0.028399          0.807302        1.307492e+06      1.308122e+06     -6.837037e+02      5.421653e+01   
     0.028399          0.883916        1.154414e+06      1.155008e+06     -6.430937e+02      4.883431e+01   
     0.028399          0.961228        1.022218e+06      1.022780e+06     -6.058015e+02      4.370999e+01   
     0.028399          1.038772        9.086052e+05      9.091380e+05     -5.716508e+02      3.884965e+01   
     0.028399          1.116084        8.106225e+05      8.111286e+05     -5.404609e+02      3.434660e+01   
     0.028399          1.192698        7.262208e+05      7.267026e+05     -5.120431e+02      3.025099e+01   
     0.028399          1.268152        6.535234e+05      6.539831e+05     -4.862006e+02      2.652175e+01   
     0.028399          1.341994        5.914064e+05      5.918459e+05     -4.627293e+02      2.315207e+01   
     0.028399          1.413779        5.348313e+05      5.352501e+05     -4.389595e+02      2.014450e+01   
     0.028399          1.483076        4.807930e+05      4.811884e+05     -4.128880e+02      1.752566e+01   
     0.028399          1.549467        4.331294e+05      4.335061e+05     -3.919784e+02      1.527189e+01   
     0.028399          1.612554        3.927138e+05      3.930772e+05     -3.767326e+02      1.336399e+01   
     0.028399          1.671957        3.649089e+05      3.652603e+05     -3.630636e+02      1.170114e+01   
     0.028399          1.727318        3.314061e+05      3.317367e+05     -3.409062e+02      1.031092e+01   
     0.028399          1.778306        3.031401e+05      3.034612e+05     -3.303882e+02      9.243791e+00   
     0.028399          1.824612        2.853351e+05      2.856458e+05     -3.189175e+02      8.283319e+00   
     0.028399          1.865960        2.610714e+05      2.613699e+05     -3.059682e+02      7.495500e+00   
     0.028399          1.902099        2.499302e+05      2.502213e+05     -2.978952e+02      6.834921e+00   
     0.028399          1.932813        2.339530e+05      2.342360e+05     -2.893580e+02      6.344782e+00   
     0.028399          1.957917        2.234593e+05      2.237338e+05     -2.803929e+02      5.925477e+00   
     0.028399          1.977260        2.182411e+05      2.185132e+05     -2.778177e+02      5.655335e+00   
     0.028399          1.990726        2.128241e+05      2.130940e+05     -2.754236e+02      5.498145e+00   
     0.028399          1.998238        2.088118e+05      2.090792e+05     -2.728322e+02      5.401114e+00   
     0.045447          0.001762        1.370588e+07      1.370800e+07     -2.238694e+03      1.175302e+02   
     0.045447          0.009274        1.364962e+07      1.365169e+07     -2.192090e+03      1.164510e+02   
     0.045447          0.022740        1.358152e+07      1.358353e+07     -2.128031e+03      1.146468e+02   
     0.045447          0.042083        1.331620e+07      1.331812e+07     -2.028822e+03      1.123614e+02   
     0.045447          0.067187        1.374897e+07      1.375076e+07     -1.902848e+03      1.097172e+02   
     0.045447          0.097901        1.233321e+07      1.233486e+07     -1.759569e+03      1.066144e+02   
     0.045447          0.134040        9.173018e+06      9.174519e+06     -1.604292e+03      1.030796e+02   
     0.045447          0.175388        7.328238e+06      7.329594e+06     -1.455047e+03      9.909733e+01   
     0.045447          0.221694        5.855943e+06      5.857165e+06     -1.316008e+03      9.471754e+01   
     0.045447          0.272682        4.692281e+06      4.693384e+06     -1.192667e+03      9.003951e+01   
     0.045447          0.328043        3.810595e+06      3.811601e+06     -1.091290e+03      8.514716e+01   
     0.045447          0.387446        3.138935e+06      3.139856e+06     -1.001802e+03      8.007911e+01   
     0.045447          0.450533        2.633590e+06      2.634442e+06     -9.263096e+02      7.481578e+01   
     0.045447          0.516924        2.245462e+06      2.246253e+06     -8.602199e+02      6.938664e+01   
     0.045447          0.586221        1.941511e+06      1.942253e+06     -8.067338e+02      6.392395e+01   
     0.045447          0.658006        1.683310e+06      1.684004e+06     -7.522632e+02      5.850290e+01   
     0.045447          0.731848        1.473835e+06      1.474486e+06     -7.041118e+02      5.311325e+01   
     0.045447          0.807302        1.298132e+06      1.298748e+06     -6.639119e+02      4.784786e+01   
     0.045447          0.883916        1.145168e+06      1.145751e+06     -6.263005e+02      4.282539e+01   
     0.045447          0.961228        1.019727e+06      1.020281e+06     -5.911656e+02      3.801733e+01   
     0.045447          1.038772        9.094957e+05      9.100206e+05     -5.583946e+02      3.349486e+01   
     0.045447          1.116084        8.124299e+05      8.129285e+05     -5.278710e+02      2.933713e+01   
     0.045447          1.192698        7.270177e+05      7.274916e+05     -4.994728e+02      2.549302e+01   
     0.045447          1.268152        6.518640e+05      6.523150e+05     -4.730723e+02      2.203695e+01   
     0.045447          1.341994        5.859699e+05      5.863995e+05     -4.485369e+02      1.894540e+01   
     0.045447          1.413779        5.280835e+05      5.284930e+05     -4.257304e+02      1.620673e+01   
     0.045447          1.483076        4.770187e+05      4.774093e+05     -4.045149e+02      1.382390e+01   
     0.045447          1.549467        4.357717e+05      4.361459e+05     -3.859325e+02      1.176538e+01   
     0.045447          1.612554        3.953826e+05      3.957402e+05     -3.676354e+02      1.003807e+01   
     0.045447          1.671957        3.599782e+05      3.603203e+05     -3.506845e+02      8.579959e+00   
     0.045447          1.727318        3.304444e+05      3.307720e+05     -3.349396e+02      7.333245e+00   
     0.045447          1.778306        3.052957e+05      3.056117e+05     -3.223538e+02      6.320373e+00   
     0.045447          1.824612        2.812005e+05      2.815042e+05     -3.091560e+02      5.494180e+00   
     0.045447          1.865960        2.644350e+05      2.647296e+05     -2.994793e+02      4.836508e+00   
     0.045447          1.902099        2.459889e+05      2.462732e+05     -2.886575e+02      4.323316e+00   
     0.045447          1.932813        2.346622e+05      2.349400e+05     -2.817788e+02      3.919586e+00   
     0.045447          1.957917        2.244688e+05      2.247397e+05     -2.744527e+02      3.607655e+00   
     0.045447          1.977260        2.147401e+05      2.150057e+05     -2.689592e+02      3.388910e+00   
     0.045447          1.990726        2.098976e+05      2.101605e+05     -2.660726e+02      3.241059e+00   
     0.045447          1.998238        2.073919e+05      2.076532e+05     -2.644711e+02      3.161804e+00   
     0.066417          0.001762        1.028119e+07      1.028301e+07     -1.925688e+03      1.081538e+02   
     0.066417          0.009274        1.007975e+07      1.008152e+07     -1.878824e+03      1.074331e+02   
     0.066417          0.022740        1.005710e+07      1.005883e+07     -1.834503e+03      1.061928e+02   
     0.066417          0.042083        9.920219e+06      9.921887e+06     -1.771984e+03      1.044779e+02   
     0.066417          0.067187        9.603777e+06      9.605356e+06     -1.681617e+03      1.023179e+02   
     0.066417          0.097901        9.272259e+06      9.273735e+06     -1.575973e+03      9.971068e+01   
     0.066417          0.134040        8.672067e+06      8.673429e+06     -1.458425e+03      9.668057e+01   
     0.066417          0.175388        6.858321e+06      6.859569e+06     -1.340241e+03      9.320647e+01   
     0.066417          0.221694        5.589954e+06      5.591093e+06     -1.228012e+03      8.929138e+01   
     0.066417          0.272682        4.557690e+06      4.558732e+06     -1.126088e+03      8.503883e+01   
     0.066417          0.328043        3.739960e+06      3.740917e+06     -1.037673e+03      8.051045e+01   
     0.066417          0.387446        3.103212e+06      3.104097e+06     -9.606801e+02      7.576338e+01   
     0.066417          0.450533        2.614170e+06      2.614993e+06     -8.937325e+02      7.077654e+01   
     0.066417          0.516924        2.227158e+06      2.227924e+06     -8.316274e+02      6.559916e+01   
     0.066417          0.586221        1.922947e+06      1.923666e+06     -7.801130e+02      6.037647e+01   
     0.066417          0.658006        1.677965e+06      1.678642e+06     -7.320172e+02      5.518296e+01   
     0.066417          0.731848        1.470640e+06      1.471278e+06     -6.880859e+02      4.999025e+01   
     0.066417          0.807302        1.292000e+06      1.292603e+06     -6.479457e+02      4.491723e+01   
     0.066417          0.883916        1.144311e+06      1.144882e+06     -6.107354e+02      4.006304e+01   
     0.066417          0.961228        1.016375e+06      1.016916e+06     -5.763071e+02      3.543600e+01   
     0.066417          1.038772        9.050852e+05      9.055987e+05     -5.445125e+02      3.107536e+01   
     0.066417          1.116084        8.081875e+05      8.086757e+05     -5.151983e+02      2.706163e+01   
     0.066417          1.192698        7.239054e+05      7.243703e+05     -4.882057e+02      2.337233e+01   
     0.066417          1.268152        6.506302e+05      6.510735e+05     -4.633695e+02      2.004670e+01   
     0.066417          1.341994        5.868642e+05      5.872875e+05     -4.403306e+02      1.708596e+01   
     0.066417          1.413779        5.284538e+05      5.288561e+05     -4.168035e+02      1.447328e+01   
     0.066417          1.483076        4.770919e+05      4.774744e+05     -3.946769e+02      1.220949e+01   
     0.066417          1.549467        4.320166e+05      4.323810e+05     -3.747172e+02      1.025925e+01   
     0.066417          1.612554        3.925944e+05      3.929446e+05     -3.588370e+02      8.606473e+00   
     0.066417          1.671957        3.603422e+05      3.606787e+05     -3.436298e+02      7.213751e+00   
     0.066417          1.727318        3.293430e+05      3.296631e+05     -3.261417e+02      6.064264e+00   
     0.066417          1.778306        3.024352e+05      3.027439e+05     -3.138391e+02      5.127573e+00   
     0.066417          1.824612        2.820041e+05      2.823018e+05     -3.021380e+02      4.363702e+00   
     0.066417          1.865960        2.612653e+05      2.615520e+05     -2.903966e+02      3.753270e+00   
     0.066417          1.902099        2.470939e+05      2.473727e+05     -2.820107e+02      3.269895e+00   
     0.066417          1.932813        2.324884e+05      2.327591e+05     -2.735729e+02      2.899662e+00   
     0.066417          1.957917        2.224165e+05      2.226800e+05     -2.660844e+02      2.618348e+00   
     0.066417          1.977260        2.158253e+05      2.160856e+05     -2.627104e+02      2.418848e+00   
     0.066417          1.990726        2.098725e+05      2.101293e+05     -2.590666e+02      2.287770e+00   
     0.066417          1.998238        2.064486e+05      2.067033e+05     -2.569058e+02      2.215636e+00   
     0.091251          0.001762        7.601393e+06      7.602935e+06     -1.645939e+03      1.041138e+02   
     0.091251          0.009274        7.481280e+06      7.482793e+06     -1.616318e+03      1.034597e+02   
     0.091251          0.022740        7.483665e+06      7.485147e+06     -1.583707e+03      1.023348e+02   
     0.091251          0.042083        7.414292e+06      7.415724e+06     -1.532538e+03      1.007597e+02   
     0.091251          0.067187        7.270842e+06      7.272217e+06     -1.473752e+03      9.874776e+01   
     0.091251          0.097901        6.995534e+06      6.996832e+06     -1.395172e+03      9.630861e+01   
     0.091251          0.134040        6.605978e+06      6.607195e+06     -1.310428e+03      9.346147e+01   
     0.091251          0.175388        6.267193e+06      6.268326e+06     -1.222925e+03      9.016803e+01   
     0.091251          0.221694        5.212490e+06      5.213539e+06     -1.135094e+03      8.643182e+01   
     0.091251          0.272682        4.353750e+06      4.354724e+06     -1.056179e+03      8.234801e+01   
     0.091251          0.328043        3.628907e+06      3.629811e+06     -9.817235e+02      7.797781e+01   
     0.091251          0.387446        3.046166e+06      3.047009e+06     -9.164342e+02      7.337408e+01   
     0.091251          0.450533        2.575112e+06      2.575899e+06     -8.556422e+02      6.853205e+01   
     0.091251          0.516924        2.200829e+06      2.201567e+06     -8.016911e+02      6.348398e+01   
     0.091251          0.586221        1.903392e+06      1.904086e+06     -7.521343e+02      5.838679e+01   
     0.091251          0.658006        1.659648e+06      1.660302e+06     -7.073071e+02      5.331450e+01   
     0.091251          0.731848        1.457082e+06      1.457701e+06     -6.672764e+02      4.824506e+01   
     0.091251          0.807302        1.283918e+06      1.284504e+06     -6.296941e+02      4.328618e+01   
     0.091251          0.883916        1.138800e+06      1.139356e+06     -5.944664e+02      3.854498e+01   
     0.091251          0.961228        1.011524e+06      1.012052e+06     -5.614983e+02      3.402041e+01   
     0.091251          1.038772        9.000023e+05      9.005032e+05     -5.306897e+02      2.976718e+01   
     0.091251          1.116084        8.041930e+05      8.046691e+05     -5.019345e+02      2.585422e+01   
     0.091251          1.192698        7.199819e+05      7.204348e+05     -4.751199e+02      2.225535e+01   
     0.091251          1.268152        6.457652e+05      6.461963e+05     -4.501269e+02      1.901986e+01   
     0.091251          1.341994        5.803923e+05      5.808030e+05     -4.268322e+02      1.614194e+01   
     0.091251          1.413779        5.230313e+05      5.234228e+05     -4.051093e+02      1.360708e+01   
     0.091251          1.483076        4.735765e+05      4.739499e+05     -3.848311e+02      1.141095e+01   
     0.091251          1.549467        4.308199e+05      4.311763e+05     -3.658714e+02      9.521112e+00   
     0.091251          1.612554        3.916498e+05      3.919909e+05     -3.490375e+02      7.927474e+00   
     0.091251          1.671957        3.563057e+05      3.566319e+05     -3.327648e+02      6.590758e+00   
     0.091251          1.727318        3.269106e+05      3.272227e+05     -3.175854e+02      5.485611e+00   
     0.091251          1.778306        3.021918e+05      3.024925e+05     -3.052527e+02      4.582273e+00   
     0.091251          1.824612        2.782195e+05      2.785081e+05     -2.925080e+02      3.853276e+00   
     0.091251          1.865960        2.607245e+05      2.610034e+05     -2.821625e+02      3.272779e+00   
     0.091251          1.902099        2.436836e+05      2.439534e+05     -2.725670e+02      2.817432e+00   
     0.091251          1.932813        2.316793e+05      2.319423e+05     -2.654805e+02      2.464819e+00   
     0.091251          1.957917        2.206145e+05      2.208698e+05     -2.574550e+02      2.199663e+00   
     0.091251          1.977260        2.127432e+05      2.129946e+05     -2.533795e+02      2.009860e+00   
     0.091251          1.990726        2.073084e+05      2.075571e+05     -2.505668e+02      1.884504e+00   
     0.091251          1.998238        2.047344e+05      2.049814e+05     -2.488561e+02      1.817381e+00   
     0.119882          0.001762        5.530820e+06      5.532113e+06     -1.394315e+03      1.013553e+02   
     0.119882          0.009274        5.599713e+06      5.601007e+06     -1.394315e+03      1.007234e+02   
     0.119882          0.022740        5.556785e+06      5.558048e+06     -1.362653e+03      9.963763e+01   
     0.119882          0.042083        5.541128e+06      5.542359e+06     -1.328571e+03      9.811482e+01   
     0.119882          0.067187        5.480504e+06      5.481692e+06     -1.284355e+03      9.616460e+01   
     0.119882          0.097901        5.365812e+06      5.366951e+06     -1.232281e+03      9.379785e+01   
     0.119882          0.134040        5.177928e+06      5.179009e+06     -1.171552e+03      9.103284e+01   
     0.119882          0.175388        4.925819e+06      4.926840e+06     -1.109509e+03      8.783024e+01   
     0.119882          0.221694        4.653878e+06      4.654838e+06     -1.044375e+03      8.418932e+01   
     0.119882          0.272682        4.067335e+06      4.068236e+06     -9.811090e+02      8.020300e+01   
     0.119882          0.328043        3.464113e+06      3.464960e+06     -9.227114e+02      7.592990e+01   
     0.119882          0.387446        2.952818e+06      2.953614e+06     -8.668719e+02      7.142738e+01   
     0.119882          0.450533        2.516564e+06      2.517312e+06     -8.148775e+02      6.668367e+01   
     0.119882          0.516924        2.161471e+06      2.162175e+06     -7.659414e+02      6.174090e+01   
     0.119882          0.586221        1.872837e+06      1.873502e+06     -7.216552e+02      5.674730e+01   
     0.119882          0.658006        1.634402e+06      1.635031e+06     -6.809097e+02      5.177968e+01   
     0.119882          0.731848        1.435773e+06      1.436369e+06     -6.426130e+02      4.681450e+01   
     0.119882          0.807302        1.267772e+06      1.268337e+06     -6.066892e+02      4.196030e+01   
     0.119882          0.883916        1.123825e+06      1.124361e+06     -5.730572e+02      3.732039e+01   
     0.119882          0.961228        9.986665e+05      9.991753e+05     -5.416281e+02      3.289732e+01   
     0.119882          1.038772        8.898609e+05      8.903444e+05     -5.123036e+02      2.874062e+01   
     0.119882          1.116084        7.957462e+05      7.962062e+05     -4.849759e+02      2.492060e+01   
     0.119882          1.192698        7.129871e+05      7.134252e+05     -4.595289e+02      2.141037e+01   
     0.119882          1.268152        6.402425e+05      6.406601e+05     -4.358397e+02      1.825809e+01   
     0.119882          1.341994        5.763778e+05      5.767761e+05     -4.137801e+02      1.545697e+01   
     0.119882          1.413779        5.202946e+05      5.206748e+05     -3.932199e+02      1.299087e+01   
     0.119882          1.483076        4.705763e+05      4.709390e+05     -3.736009e+02      1.085969e+01   
     0.119882          1.549467        4.251480e+05      4.254930e+05     -3.540787e+02      9.029568e+00   
     0.119882          1.612554        3.869312e+05      3.872607e+05     -3.369945e+02      7.486200e+00   
     0.119882          1.671957        3.533710e+05      3.536867e+05     -3.218798e+02      6.193814e+00   
