#        q              total               1              \delta U         \delta U^2    

     2.633586        6.468414e+00      0.000000e+00      0.000000e+00      6.468414e+00   
     2.683041        6.585346e+00      0.000000e+00      0.000000e+00      6.585346e+00   
     2.729306        6.646614e+00      0.000000e+00      0.000000e+00      6.646614e+00   
     2.772258        6.665601e+00      0.000000e+00      0.000000e+00      6.665601e+00   
     2.811780        6.653811e+00      0.000000e+00      0.000000e+00      6.653811e+00   
     2.847765        6.620928e+00      0.000000e+00      0.000000e+00      6.620928e+00   
     2.880118        6.574966e+00      0.000000e+00      0.000000e+00      6.574966e+00   
     2.908749        6.522457e+00      0.000000e+00      0.000000e+00      6.522457e+00   
     2.933583        6.468643e+00      0.000000e+00      0.000000e+00      6.468643e+00   
     2.954553        6.417663e+00      0.000000e+00      0.000000e+00      6.417663e+00   
     2.971601        6.372722e+00      0.000000e+00      0.000000e+00      6.372722e+00   
     2.984682        6.336232e+00      0.000000e+00      0.000000e+00      6.336232e+00   
     2.993761        6.309926e+00      0.000000e+00      0.000000e+00      6.309926e+00   
     2.998815        6.294945e+00      0.000000e+00      0.000000e+00      6.294945e+00   
     3.004739        6.277086e+00      0.000000e+00      0.000000e+00      6.277086e+00   
     3.024957        6.213795e+00      0.000000e+00      0.000000e+00      6.213795e+00   
     3.061273        6.091688e+00      0.000000e+00      0.000000e+00      6.091688e+00   
     3.113597        5.899286e+00      0.000000e+00      0.000000e+00      5.899286e+00   
     3.181789        5.625366e+00      0.000000e+00      0.000000e+00      5.625366e+00   
     3.265666        5.263294e+00      0.000000e+00      0.000000e+00      5.263294e+00   
     3.365002        4.814717e+00      0.000000e+00      0.000000e+00      4.814717e+00   
     3.479529        4.291560e+00      0.000000e+00      0.000000e+00      4.291560e+00   
     3.608938        3.715704e+00      0.000000e+00      0.000000e+00      3.715704e+00   
     3.752880        3.116326e+00      0.000000e+00      0.000000e+00      3.116326e+00   
     3.910968        2.525549e+00      0.000000e+00      0.000000e+00      2.525549e+00   
     4.082775        1.973513e+00      0.000000e+00      0.000000e+00      1.973513e+00   
     4.267838        1.484074e+00      0.000000e+00      0.000000e+00      1.484074e+00   
     4.465657        1.072083e+00      0.000000e+00      0.000000e+00      1.072083e+00   
     4.675701        7.426922e-01      0.000000e+00      0.000000e+00      7.426922e-01   
     4.897402        4.925088e-01      0.000000e+00      0.000000e+00      4.925088e-01   
     5.130163        3.119955e-01      0.000000e+00      0.000000e+00      3.119955e-01   
     5.373356        1.883173e-01      0.000000e+00      0.000000e+00      1.883173e-01   
     5.626327        1.079245e-01      0.000000e+00      0.000000e+00      1.079245e-01   
     5.888392        5.843153e-02      0.000000e+00      0.000000e+00      5.843153e-02   
     6.158845        2.965806e-02      0.000000e+00      0.000000e+00      2.965806e-02   
     6.436958        1.394034e-02      0.000000e+00      0.000000e+00      1.394034e-02   
     6.721980        5.941832e-03      0.000000e+00      0.000000e+00      5.941832e-03   
     7.013143        2.207823e-03      0.000000e+00      0.000000e+00      2.207823e-03   
     7.309662        6.562182e-04      0.000000e+00      0.000000e+00      6.562182e-04   
     7.610739        1.216270e-04      0.000000e+00      0.000000e+00      1.216270e-04   
     7.915560        2.968663e-06      0.000000e+00      0.000000e+00      2.968663e-06   
     8.223305        1.956858e-05      0.000000e+00      0.000000e+00      1.956858e-05   
     8.533144        5.752908e-05      0.000000e+00      0.000000e+00      5.752908e-05   
     8.844241        8.118552e-05      0.000000e+00      0.000000e+00      8.118552e-05   
     9.155759        8.656727e-05      0.000000e+00      0.000000e+00      8.656727e-05   
     9.466856        7.943653e-05      0.000000e+00      0.000000e+00      7.943653e-05   
     9.776695        6.637000e-05      0.000000e+00      0.000000e+00      6.637000e-05   
    10.084440        5.203481e-05      0.000000e+00      0.000000e+00      5.203481e-05   
    10.389261        3.899125e-05      0.000000e+00      0.000000e+00      3.899125e-05   
    10.690338        2.827064e-05      0.000000e+00      0.000000e+00      2.827064e-05   
    10.986857        2.000961e-05      0.000000e+00      0.000000e+00      2.000961e-05   
    11.278020        1.391833e-05      0.000000e+00      0.000000e+00      1.391833e-05   
    11.563042        9.565002e-06      0.000000e+00      0.000000e+00      9.565002e-06   
    11.841155        6.522575e-06      0.000000e+00      0.000000e+00      6.522575e-06   
    12.111608        4.429718e-06      0.000000e+00      0.000000e+00      4.429718e-06   
    12.373673        3.005534e-06      0.000000e+00      0.000000e+00      3.005534e-06   
    12.626644        2.042934e-06      0.000000e+00      0.000000e+00      2.042934e-06   
    12.869837        1.394583e-06      0.000000e+00      0.000000e+00      1.394583e-06   
    13.102598        9.582204e-07      0.000000e+00      0.000000e+00      9.582204e-07   
    13.324299        6.640771e-07      0.000000e+00      0.000000e+00      6.640771e-07   
    13.534343        4.651089e-07      0.000000e+00      0.000000e+00      4.651089e-07   
    13.732162        3.298328e-07      0.000000e+00      0.000000e+00      3.298328e-07   
    13.917225        2.372699e-07      0.000000e+00      0.000000e+00      2.372699e-07   
    14.089032        1.734639e-07      0.000000e+00      0.000000e+00      1.734639e-07   
    14.247120        1.291269e-07      0.000000e+00      0.000000e+00      1.291269e-07   
    14.391062        9.806460e-08      0.000000e+00      0.000000e+00      9.806460e-08   
    14.520471        7.613243e-08      0.000000e+00      0.000000e+00      7.613243e-08   
    14.634998        6.054627e-08      0.000000e+00      0.000000e+00      6.054627e-08   
    14.734334        4.942829e-08      0.000000e+00      0.000000e+00      4.942829e-08   
    14.818211        4.150826e-08      0.000000e+00      0.000000e+00      4.150826e-08   
    14.886403        3.592721e-08      0.000000e+00      0.000000e+00      3.592721e-08   
    14.938727        3.210858e-08      0.000000e+00      0.000000e+00      3.210858e-08   
    14.975043        2.967433e-08      0.000000e+00      0.000000e+00      2.967433e-08   
    14.995261        2.839114e-08      0.000000e+00      0.000000e+00      2.839114e-08   
