#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.362034e+05      7.346564e+05     -3.128406e+03      4.675398e+03   
     0.001185          1.341994        6.560684e+05      6.545890e+05     -2.953013e+03      4.432392e+03   
     0.001185          1.413779        6.559408e+05      6.545890e+05     -2.953013e+03      4.304816e+03   
     0.001185          1.483076        5.833369e+05      5.819294e+05     -2.784301e+03      4.191723e+03   
     0.001185          1.549467        5.174383e+05      5.161189e+05     -2.622140e+03      3.941479e+03   
     0.001185          1.612554        4.578699e+05      4.566309e+05     -2.466401e+03      3.705320e+03   
     0.001185          1.671957        4.577069e+05      4.566309e+05     -2.466401e+03      3.542360e+03   
     0.001185          1.727318        4.040971e+05      4.029699e+05     -2.316953e+03      3.444106e+03   
     0.001185          1.778306        3.557213e+05      3.546700e+05     -2.173668e+03      3.224902e+03   
     0.001185          1.824612        3.556718e+05      3.546700e+05     -2.173668e+03      3.175461e+03   
     0.001185          1.865960        3.122349e+05      3.112940e+05     -2.036415e+03      2.977313e+03   
     0.001185          1.902099        3.122003e+05      3.112940e+05     -2.036415e+03      2.942746e+03   
     0.001185          1.932813        2.732899e+05      2.724317e+05     -1.905065e+03      2.763304e+03   
     0.001185          1.957917        2.732790e+05      2.724317e+05     -1.905065e+03      2.752336e+03   
     0.001185          1.977260        2.732380e+05      2.724317e+05     -1.905065e+03      2.711349e+03   
     0.001185          1.990726        2.731489e+05      2.724317e+05     -1.905065e+03      2.622273e+03   
     0.001185          1.998238        2.463057e+05      2.455264e+05     -1.779488e+03      2.558777e+03   
     0.006239          0.001762        1.425525e+08      1.425567e+08     -1.562670e+04      1.140674e+04   
     0.006239          0.009274        1.310634e+08      1.310666e+08     -1.348396e+04      1.029354e+04   
     0.006239          0.022740        7.969449e+07      7.969626e+07     -1.073446e+04      8.959879e+03   
     0.006239          0.042083        4.586500e+07      4.586582e+07     -8.506826e+03      7.690074e+03   
     0.006239          0.067187        2.891909e+07      2.891943e+07     -6.919427e+03      6.584075e+03   
     0.006239          0.097901        1.948265e+07      1.948274e+07     -5.757893e+03      5.669527e+03   
     0.006239          0.134040        1.385500e+07      1.385497e+07     -4.894220e+03      4.926351e+03   
     0.006239          0.175388        1.025174e+07      1.025165e+07     -4.231400e+03      4.326843e+03   
     0.006239          0.221694        7.858928e+06      7.858810e+06     -3.717428e+03      3.836053e+03   
     0.006239          0.272682        6.170796e+06      6.170669e+06     -3.302211e+03      3.429135e+03   
     0.006239          0.328043        4.921694e+06      4.921538e+06     -2.939380e+03      3.095154e+03   
     0.006239          0.387446        4.014731e+06      4.014591e+06     -2.680942e+03      2.820677e+03   
     0.006239          0.450533        3.318933e+06      3.318808e+06     -2.456083e+03      2.580920e+03   
     0.006239          0.516924        2.770924e+06      2.770795e+06     -2.244161e+03      2.373137e+03   
     0.006239          0.586221        2.361870e+06      2.361723e+06     -2.044795e+03      2.192036e+03   
     0.006239          0.658006        2.091472e+06      2.091374e+06     -1.949700e+03      2.047810e+03   
     0.006239          0.731848        1.732178e+06      1.732034e+06     -1.768447e+03      1.912458e+03   
     0.006239          0.807302        1.556978e+06      1.556853e+06     -1.682193e+03      1.806989e+03   
     0.006239          0.883916        1.393075e+06      1.392959e+06     -1.583619e+03      1.700058e+03   
     0.006239          0.961228        1.194145e+06      1.193992e+06     -1.440346e+03      1.593133e+03   
     0.006239          1.038772        1.036196e+06      1.036043e+06     -1.365209e+03      1.517599e+03   
     0.006239          1.116084        9.195743e+05      9.194182e+05     -1.292732e+03      1.448805e+03   
     0.006239          1.192698        8.228785e+05      8.227238e+05     -1.222866e+03      1.377634e+03   
     0.006239          1.268152        7.386594e+05      7.385091e+05     -1.155564e+03      1.305812e+03   
     0.006239          1.341994        6.821512e+05      6.820022e+05     -1.090778e+03      1.239810e+03   
     0.006239          1.413779        6.411025e+05      6.409777e+05     -1.068096e+03      1.192938e+03   
     0.006239          1.483076        5.820493e+05      5.819294e+05     -1.028459e+03      1.148313e+03   
     0.006239          1.549467        5.162429e+05      5.161189e+05     -9.685606e+02      1.092490e+03   
     0.006239          1.612554        4.567565e+05      4.566309e+05     -9.110340e+02      1.036634e+03   
     0.006239          1.671957        4.374092e+05      4.372991e+05     -8.724645e+02      9.825706e+02   
     0.006239          1.727318        4.030641e+05      4.029699e+05     -8.558314e+02      9.500343e+02   
     0.006239          1.778306        3.547726e+05      3.546700e+05     -8.029050e+02      9.054585e+02   
     0.006239          1.824612        3.547359e+05      3.546700e+05     -8.029050e+02      8.687188e+02   
     0.006239          1.865960        3.113795e+05      3.112940e+05     -7.522068e+02      8.377483e+02   
     0.006239          1.902099        3.113490e+05      3.112940e+05     -7.522068e+02      8.072611e+02   
     0.006239          1.932813        2.726718e+05      2.725967e+05     -7.036889e+02      7.788556e+02   
     0.006239          1.957917        2.724925e+05      2.724317e+05     -7.036889e+02      7.645259e+02   
     0.006239          1.977260        2.724780e+05      2.724317e+05     -7.036889e+02      7.500299e+02   
     0.006239          1.990726        2.634788e+05      2.634239e+05     -6.804219e+02      7.353202e+02   
     0.006239          1.998238        2.527892e+05      2.527241e+05     -6.573034e+02      7.223879e+02   
     0.015318          0.001762        6.333035e+07      6.333270e+07     -5.864730e+03      3.514062e+03   
     0.015318          0.009274        6.237384e+07      6.237605e+07     -5.506393e+03      3.298899e+03   
     0.015318          0.022740        5.768788e+07      5.768979e+07     -4.888818e+03      2.976994e+03   
     0.015318          0.042083        4.245736e+07      4.245891e+07     -4.179534e+03      2.634628e+03   
     0.015318          0.067187        2.797576e+07      2.797699e+07     -3.541448e+03      2.315822e+03   
     0.015318          0.097901        1.918020e+07      1.918118e+07     -3.016453e+03      2.036925e+03   
     0.015318          0.134040        1.372872e+07      1.372952e+07     -2.602498e+03      1.795736e+03   
     0.015318          0.175388        1.022296e+07      1.022365e+07     -2.276649e+03      1.592860e+03   
     0.015318          0.221694        7.822683e+06      7.823270e+06     -2.010620e+03      1.423485e+03   
     0.015318          0.272682        6.137050e+06      6.137559e+06     -1.790954e+03      1.282004e+03   
     0.015318          0.328043        4.925372e+06      4.925819e+06     -1.608530e+03      1.161589e+03   
     0.015318          0.387446        4.007348e+06      4.007749e+06     -1.461388e+03      1.060564e+03   
     0.015318          0.450533        3.330736e+06      3.331097e+06     -1.335595e+03      9.743802e+02   
     0.015318          0.516924        2.807174e+06      2.807505e+06     -1.230281e+03      8.987120e+02   
     0.015318          0.586221        2.388080e+06      2.388382e+06     -1.133304e+03      8.314609e+02   
     0.015318          0.658006        2.031811e+06      2.032084e+06     -1.049964e+03      7.772696e+02   
     0.015318          0.731848        1.774898e+06      1.775154e+06     -9.801416e+02      7.244481e+02   
     0.015318          0.807302        1.542582e+06      1.542821e+06     -9.239331e+02      6.850417e+02   
     0.015318          0.883916        1.357611e+06      1.357824e+06     -8.555644e+02      6.425116e+02   
     0.015318          0.961228        1.198353e+06      1.198550e+06     -7.982955e+02      6.017457e+02   
     0.015318          1.038772        1.062307e+06      1.062491e+06     -7.566518e+02      5.724437e+02   
     0.015318          1.116084        9.457136e+05      9.458861e+05     -7.164820e+02      5.439344e+02   
     0.015318          1.192698        8.460702e+05      8.462318e+05     -6.777597e+02      5.161534e+02   
     0.015318          1.268152        7.610031e+05      7.611544e+05     -6.404583e+02      4.891415e+02   
     0.015318          1.341994        6.882857e+05      6.884278e+05     -6.045512e+02      4.624450e+02   
     0.015318          1.413779        6.264060e+05      6.265415e+05     -5.786477e+02      4.431697e+02   
     0.015318          1.483076        5.734046e+05      5.735426e+05     -5.617968e+02      4.238491e+02   
     0.015318          1.549467        5.159852e+05      5.161189e+05     -5.368138e+02      4.031044e+02   
     0.015318          1.612554        4.650896e+05      4.652120e+05     -5.049303e+02      3.824726e+02   
     0.015318          1.671957        4.320315e+05      4.321464e+05     -4.778559e+02      3.629120e+02   
     0.015318          1.727318        4.028460e+05      4.029699e+05     -4.743349e+02      3.503740e+02   
     0.015318          1.778306        3.632854e+05      3.633968e+05     -4.450010e+02      3.335532e+02   
     0.015318          1.824612        3.440336e+05      3.441442e+05     -4.317944e+02      3.211769e+02   
     0.015318          1.865960        3.150378e+05      3.151458e+05     -4.169021e+02      3.089317e+02   
     0.015318          1.902099        3.030291e+05      3.031352e+05     -4.059755e+02      2.997948e+02   
     0.015318          1.932813        2.834077e+05      2.835076e+05     -3.900116e+02      2.901128e+02   
     0.015318          1.957917        2.723265e+05      2.724317e+05     -3.900116e+02      2.848586e+02   
     0.015318          1.977260        2.658473e+05      2.659483e+05     -3.807301e+02      2.796620e+02   
     0.015318          1.990726        2.579089e+05      2.580039e+05     -3.693569e+02      2.743808e+02   
     0.015318          1.998238        2.535609e+05      2.536538e+05     -3.643030e+02      2.713945e+02   
     0.028399          0.001762        3.456131e+07      3.456293e+07     -2.815187e+03      1.191990e+03   
     0.028399          0.009274        3.437740e+07      3.437897e+07     -2.716699e+03      1.143145e+03   
     0.028399          0.022740        3.355576e+07      3.355724e+07     -2.539437e+03      1.061564e+03   
     0.028399          0.042083        3.127107e+07      3.127240e+07     -2.299230e+03      9.631676e+02   
     0.028399          0.067187        2.551375e+07      2.551493e+07     -2.042466e+03      8.628868e+02   
     0.028399          0.097901        1.833746e+07      1.833849e+07     -1.795888e+03      7.702636e+02   
     0.028399          0.134040        1.340154e+07      1.340244e+07     -1.582132e+03      6.873604e+02   
     0.028399          0.175388        1.005125e+07      1.005204e+07     -1.400332e+03      6.162351e+02   
     0.028399          0.221694        7.731355e+06      7.732048e+06     -1.247852e+03      5.549289e+02   
     0.028399          0.272682        6.102429e+06      6.103050e+06     -1.123072e+03      5.025698e+02   
     0.028399          0.328043        4.894784e+06      4.895340e+06     -1.013447e+03      4.571514e+02   
     0.028399          0.387446        3.998009e+06      3.998513e+06     -9.238545e+02      4.194713e+02   
     0.028399          0.450533        3.328750e+06      3.329213e+06     -8.474892e+02      3.852121e+02   
     0.028399          0.516924        2.796277e+06      2.796701e+06     -7.802545e+02      3.558729e+02   
     0.028399          0.586221        2.373668e+06      2.374058e+06     -7.195011e+02      3.299829e+02   
     0.028399          0.658006        2.047060e+06      2.047423e+06     -6.708301e+02      3.072747e+02   
     0.028399          0.731848        1.764472e+06      1.764808e+06     -6.248494e+02      2.885278e+02   
     0.028399          0.807302        1.542282e+06      1.542595e+06     -5.845442e+02      2.713311e+02   
     0.028399          0.883916        1.351852e+06      1.352145e+06     -5.475368e+02      2.546292e+02   
     0.028399          0.961228        1.199062e+06      1.199338e+06     -5.154189e+02      2.397643e+02   
     0.028399          1.038772        1.070047e+06      1.070309e+06     -4.885316e+02      2.271330e+02   
     0.028399          1.116084        9.562616e+05      9.565081e+05     -4.625961e+02      2.161123e+02   
     0.028399          1.192698        8.560280e+05      8.562610e+05     -4.375951e+02      2.046187e+02   
     0.028399          1.268152        7.677581e+05      7.679782e+05     -4.135114e+02      1.933420e+02   
     0.028399          1.341994        6.899591e+05      6.901660e+05     -3.903280e+02      1.834242e+02   
     0.028399          1.413779        6.215055e+05      6.217018e+05     -3.707176e+02      1.743947e+02   
     0.028399          1.483076        5.611466e+05      5.613343e+05     -3.550028e+02      1.673480e+02   
     0.028399          1.549467        5.144945e+05      5.146763e+05     -3.409538e+02      1.591947e+02   
     0.028399          1.612554        4.740056e+05      4.741806e+05     -3.260078e+02      1.510197e+02   
     0.028399          1.671957        4.301824e+05      4.303465e+05     -3.072423e+02      1.432062e+02   
     0.028399          1.727318        3.938059e+05      3.939655e+05     -2.977549e+02      1.381455e+02   
     0.028399          1.778306        3.697260e+05      3.698812e+05     -2.873146e+02      1.320233e+02   
     0.028399          1.824612        3.382824e+05      3.384299e+05     -2.741586e+02      1.266041e+02   
     0.028399          1.865960        3.217647e+05      3.219104e+05     -2.684444e+02      1.227443e+02   
     0.028399          1.902099        2.972935e+05      2.974322e+05     -2.571864e+02      1.185273e+02   
     0.028399          1.932813        2.867256e+05      2.868622e+05     -2.518107e+02      1.152059e+02   
     0.028399          1.957917        2.723937e+05      2.725266e+05     -2.464993e+02      1.135992e+02   
     0.028399          1.977260        2.603505e+05      2.604801e+05     -2.407637e+02      1.111979e+02   
     0.028399          1.990726        2.560686e+05      2.561962e+05     -2.368041e+02      1.092734e+02   
     0.028399          1.998238        2.537355e+05      2.538624e+05     -2.352120e+02      1.083296e+02   
     0.045447          0.001762        2.110972e+07      2.111098e+07     -1.638203e+03      3.857551e+02   
     0.045447          0.009274        2.112518e+07      2.112642e+07     -1.613724e+03      3.745022e+02   
     0.045447          0.022740        2.091531e+07      2.091650e+07     -1.547505e+03      3.547178e+02   
     0.045447          0.042083        2.032876e+07      2.032988e+07     -1.451415e+03      3.288082e+02   
     0.045447          0.067187        1.912477e+07      1.912580e+07     -1.335671e+03      3.007451e+02   
     0.045447          0.097901        1.657034e+07      1.657127e+07     -1.211397e+03      2.728521e+02   
     0.045447          0.134040        1.269372e+07      1.269456e+07     -1.092256e+03      2.467511e+02   
     0.045447          0.175388        9.731087e+06      9.731848e+06     -9.841581e+02      2.232980e+02   
     0.045447          0.221694        7.573707e+06      7.574393e+06     -8.881179e+02      2.027943e+02   
     0.045447          0.272682        6.001285e+06      6.001904e+06     -8.037845e+02      1.847725e+02   
     0.045447          0.328043        4.842123e+06      4.842686e+06     -7.327039e+02      1.691041e+02   
     0.045447          0.387446        3.972481e+06      3.972997e+06     -6.706341e+02      1.551408e+02   
     0.045447          0.450533        3.309658e+06      3.310132e+06     -6.178894e+02      1.432977e+02   
     0.045447          0.516924        2.779789e+06      2.780226e+06     -5.696498e+02      1.328462e+02   
     0.045447          0.586221        2.369336e+06      2.369741e+06     -5.291111e+02      1.236567e+02   
     0.045447          0.658006        2.032874e+06      2.033250e+06     -4.910504e+02      1.154964e+02   
     0.045447          0.731848        1.765846e+06      1.766198e+06     -4.602684e+02      1.080121e+02   
     0.045447          0.807302        1.541298e+06      1.541629e+06     -4.320661e+02      1.017427e+02   
     0.045447          0.883916        1.353983e+06      1.354291e+06     -4.039934e+02      9.556062e+01   
     0.045447          0.961228        1.195657e+06      1.195947e+06     -3.800634e+02      8.990213e+01   
     0.045447          1.038772        1.060227e+06      1.060501e+06     -3.591041e+02      8.522554e+01   
     0.045447          1.116084        9.441063e+05      9.443652e+05     -3.397131e+02      8.076095e+01   
     0.045447          1.192698        8.449543e+05      8.451995e+05     -3.217913e+02      7.660641e+01   
     0.045447          1.268152        7.599969e+05      7.602297e+05     -3.052278e+02      7.239811e+01   
     0.045447          1.341994        6.874510e+05      6.876724e+05     -2.899023e+02      6.851751e+01   
     0.045447          1.413779        6.249426e+05      6.251538e+05     -2.763213e+02      6.515596e+01   
     0.045447          1.483076        5.657601e+05      5.659612e+05     -2.629841e+02      6.193047e+01   
     0.045447          1.549467        5.137041e+05      5.138957e+05     -2.506608e+02      5.913030e+01   
     0.045447          1.612554        4.683459e+05      4.685288e+05     -2.392294e+02      5.631861e+01   
     0.045447          1.671957        4.308834e+05      4.310589e+05     -2.287945e+02      5.324435e+01   
     0.045447          1.727318        3.961833e+05      3.963516e+05     -2.196484e+02      5.132988e+01   
     0.045447          1.778306        3.647026e+05      3.648640e+05     -2.106052e+02      4.925794e+01   
     0.045447          1.824612        3.415178e+05      3.416742e+05     -2.035438e+02      4.720035e+01   
     0.045447          1.865960        3.169790e+05      3.171292e+05     -1.960117e+02      4.586042e+01   
     0.045447          1.902099        3.008450e+05      3.009915e+05     -1.907512e+02      4.425155e+01   
     0.045447          1.932813        2.822122e+05      2.823537e+05     -1.846273e+02      4.314093e+01   
     0.045447          1.957917        2.716855e+05      2.718246e+05     -1.811083e+02      4.209285e+01   
     0.045447          1.977260        2.641707e+05      2.643080e+05     -1.784281e+02      4.117743e+01   
     0.045447          1.990726        2.565771e+05      2.567116e+05     -1.750207e+02      4.049728e+01   
     0.045447          1.998238        2.522630e+05      2.523963e+05     -1.734319e+02      4.018569e+01   
     0.066417          0.001762        1.378790e+07      1.378894e+07     -1.152307e+03      1.201137e+02   
     0.066417          0.009274        1.397861e+07      1.397964e+07     -1.142441e+03      1.174940e+02   
     0.066417          0.022740        1.393217e+07      1.393317e+07     -1.109117e+03      1.128403e+02   
     0.066417          0.042083        1.373430e+07      1.373525e+07     -1.059584e+03      1.065198e+02   
     0.066417          0.067187        1.332967e+07      1.333057e+07     -9.984625e+02      9.906681e+01   
     0.066417          0.097901        1.262146e+07      1.262230e+07     -9.295728e+02      9.136355e+01   
     0.066417          0.134040        1.140491e+07      1.140568e+07     -8.571062e+02      8.378047e+01   
     0.066417          0.175388        9.180026e+06      9.180735e+06     -7.858229e+02      7.663773e+01   
     0.066417          0.221694        7.298900e+06      7.299549e+06     -7.197707e+02      7.018551e+01   
     0.066417          0.272682        5.856231e+06      5.856826e+06     -6.591760e+02      6.443118e+01   
     0.066417          0.328043        4.755822e+06      4.756367e+06     -6.041842e+02      5.925966e+01   
     0.066417          0.387446        3.914899e+06      3.915400e+06     -5.562728e+02      5.476742e+01   
     0.066417          0.450533        3.272579e+06      3.273043e+06     -5.146658e+02      5.074106e+01   
     0.066417          0.516924        2.755282e+06      2.755711e+06     -4.767281e+02      4.706992e+01   
     0.066417          0.586221        2.355664e+06      2.356065e+06     -4.449245e+02      4.385268e+01   
     0.066417          0.658006        2.022455e+06      2.022827e+06     -4.135600e+02      4.099144e+01   
     0.066417          0.731848        1.753505e+06      1.753855e+06     -3.877710e+02      3.851322e+01   
     0.066417          0.807302        1.531059e+06      1.531387e+06     -3.638844e+02      3.618658e+01   
     0.066417          0.883916        1.349355e+06      1.349662e+06     -3.418447e+02      3.406690e+01   
     0.066417          0.961228        1.192101e+06      1.192392e+06     -3.230755e+02      3.207771e+01   
     0.066417          1.038772        1.060555e+06      1.060830e+06     -3.054970e+02      3.037621e+01   
     0.066417          1.116084        9.470041e+05      9.472644e+05     -2.890240e+02      2.876591e+01   
     0.066417          1.192698        8.478630e+05      8.481094e+05     -2.735965e+02      2.719202e+01   
     0.066417          1.268152        7.613340e+05      7.615674e+05     -2.591469e+02      2.577057e+01   
     0.066417          1.341994        6.857273e+05      6.859485e+05     -2.456018e+02      2.440683e+01   
     0.066417          1.413779        6.196652e+05      6.198752e+05     -2.330746e+02      2.312026e+01   
     0.066417          1.483076        5.620404e+05      5.622411e+05     -2.227330e+02      2.204038e+01   
     0.066417          1.549467        5.121908e+05      5.123831e+05     -2.132895e+02      2.098189e+01   
     0.066417          1.612554        4.683477e+05      4.685310e+05     -2.032260e+02      1.995242e+01   
     0.066417          1.671957        4.281365e+05      4.283106e+05     -1.931055e+02      1.899242e+01   
     0.066417          1.727318        3.931776e+05      3.933454e+05     -1.860416e+02      1.824267e+01   
     0.066417          1.778306        3.652544e+05      3.654158e+05     -1.788338e+02      1.748372e+01   
     0.066417          1.824612        3.378477e+05      3.380023e+05     -1.713586e+02      1.676547e+01   
     0.066417          1.865960        3.176448e+05      3.177952e+05     -1.665520e+02      1.620784e+01   
     0.066417          1.902099        2.970143e+05      2.971591e+05     -1.603666e+02      1.562952e+01   
     0.066417          1.932813        2.835924e+05      2.837338e+05     -1.566285e+02      1.519839e+01   
     0.066417          1.957917        2.700128e+05      2.701508e+05     -1.528722e+02      1.492983e+01   
     0.066417          1.977260        2.601500e+05      2.602851e+05     -1.497274e+02      1.462284e+01   
     0.066417          1.990726        2.546679e+05      2.548011e+05     -1.475567e+02      1.440967e+01   
     0.066417          1.998238        2.517820e+05      2.519145e+05     -1.468101e+02      1.431089e+01   
     0.091251          0.001762        9.586680e+06      9.587547e+06     -9.048434e+02      3.828341e+01   
     0.091251          0.009274        9.838311e+06      9.839178e+06     -9.048434e+02      3.762421e+01   
     0.091251          0.022740        9.787352e+06      9.788201e+06     -8.854606e+02      3.644863e+01   
     0.091251          0.042083        9.698498e+06      9.699319e+06     -8.556480e+02      3.483267e+01   
     0.091251          0.067187        9.548324e+06      9.549110e+06     -8.187178e+02      3.292012e+01   
     0.091251          0.097901        9.255956e+06      9.256700e+06     -7.744454e+02      3.080312e+01   
     0.091251          0.134040        8.811026e+06      8.811725e+06     -7.270092e+02      2.862671e+01   
     0.091251          0.175388        8.132969e+06      8.133620e+06     -6.775462e+02      2.654592e+01   
     0.091251          0.221694        6.846428e+06      6.847033e+06     -6.289526e+02      2.455321e+01   
     0.091251          0.272682        5.602049e+06      5.602609e+06     -5.822599e+02      2.274846e+01   
     0.091251          0.328043        4.613179e+06      4.613698e+06     -5.397871e+02      2.106518e+01   
     0.091251          0.387446        3.828857e+06      3.829338e+06     -5.007441e+02      1.954885e+01   
     0.091251          0.450533        3.211000e+06      3.211447e+06     -4.656208e+02      1.816552e+01   
     0.091251          0.516924        2.717378e+06      2.717795e+06     -4.332149e+02      1.699120e+01   
     0.091251          0.586221        2.325755e+06      2.326144e+06     -4.050785e+02      1.586474e+01   
     0.091251          0.658006        2.004604e+06      2.004969e+06     -3.791486e+02      1.486260e+01   
     0.091251          0.731848        1.739026e+06      1.739368e+06     -3.554831e+02      1.394202e+01   
     0.091251          0.807302        1.519120e+06      1.519441e+06     -3.336390e+02      1.312715e+01   
     0.091251          0.883916        1.338012e+06      1.338314e+06     -3.143874e+02      1.235651e+01   
     0.091251          0.961228        1.182353e+06      1.182638e+06     -2.969544e+02      1.164759e+01   
     0.091251          1.038772        1.052092e+06      1.052362e+06     -2.807793e+02      1.099801e+01   
     0.091251          1.116084        9.389700e+05      9.392254e+05     -2.657904e+02      1.040901e+01   
     0.091251          1.192698        8.409235e+05      8.411655e+05     -2.519053e+02      9.845907e+00   
     0.091251          1.268152        7.559874e+05      7.562171e+05     -2.390332e+02      9.299170e+00   
     0.091251          1.341994        6.823163e+05      6.825346e+05     -2.270778e+02      8.807841e+00   
     0.091251          1.413779        6.184040e+05      6.186116e+05     -2.159408e+02      8.344383e+00   
     0.091251          1.483076        5.608624e+05      5.610601e+05     -2.056387e+02      7.909119e+00   
     0.091251          1.549467        5.091665e+05      5.093550e+05     -1.959687e+02      7.530499e+00   
     0.091251          1.612554        4.638572e+05      4.640370e+05     -1.869520e+02      7.170116e+00   
     0.091251          1.671957        4.258617e+05      4.260334e+05     -1.785063e+02      6.813547e+00   
     0.091251          1.727318        3.923731e+05      3.925379e+05     -1.713034e+02      6.536765e+00   
     0.091251          1.778306        3.608564e+05      3.610142e+05     -1.641176e+02      6.257290e+00   
     0.091251          1.824612        3.366218e+05      3.367736e+05     -1.578189e+02      5.988108e+00   
     0.091251          1.865960        3.134402e+05      3.135869e+05     -1.524324e+02      5.799502e+00   
     0.091251          1.902099        2.958115e+05      2.959533e+05     -1.473754e+02      5.599285e+00   
     0.091251          1.932813        2.797023e+05      2.798401e+05     -1.433107e+02      5.455357e+00   
     0.091251          1.957917        2.685533e+05      2.686884e+05     -1.404490e+02      5.317996e+00   
     0.091251          1.977260        2.589435e+05      2.590756e+05     -1.372421e+02      5.200127e+00   
     0.091251          1.990726        2.523938e+05      2.525238e+05     -1.351451e+02      5.119612e+00   
     0.091251          1.998238        2.489546e+05      2.490838e+05     -1.343306e+02      5.079973e+00   
     0.119882          0.001762        7.032224e+06      7.032969e+06     -7.591427e+02      1.340036e+01   
     0.119882          0.009274        7.175948e+06      7.176694e+06     -7.591427e+02      1.321267e+01   
     0.119882          0.022740        7.136667e+06      7.137398e+06     -7.441400e+02      1.288033e+01   
     0.119882          0.042083        7.109031e+06      7.109745e+06     -7.258187e+02      1.241989e+01   
     0.119882          0.067187        7.046847e+06      7.047537e+06     -7.019439e+02      1.185704e+01   
     0.119882          0.097901        6.909509e+06      6.910170e+06     -6.723339e+02      1.123858e+01   
     0.119882          0.134040        6.711993e+06      6.712622e+06     -6.393935e+02      1.058975e+01   
     0.119882          0.175388        6.416171e+06      6.416765e+06     -6.038411e+02      9.925630e+00   
     0.119882          0.221694        6.003962e+06      6.004521e+06     -5.673702e+02      9.285769e+00   
     0.119882          0.272682        5.237104e+06      5.237627e+06     -5.315409e+02      8.663009e+00   
     0.119882          0.328043        4.401442e+06      4.401930e+06     -4.965944e+02      8.105805e+00   
     0.119882          0.387446        3.703378e+06      3.703835e+06     -4.650034e+02      7.567902e+00   
     0.119882          0.450533        3.124818e+06      3.125245e+06     -4.342074e+02      7.089622e+00   
     0.119882          0.516924        2.661268e+06      2.661668e+06     -4.066249e+02      6.617759e+00   
     0.119882          0.586221        2.286014e+06      2.286389e+06     -3.815565e+02      6.213285e+00   
     0.119882          0.658006        1.976745e+06      1.977097e+06     -3.586319e+02      5.833448e+00   
     0.119882          0.731848        1.718714e+06      1.719046e+06     -3.367399e+02      5.480848e+00   
     0.119882          0.807302        1.504628e+06      1.504940e+06     -3.172578e+02      5.152916e+00   
     0.119882          0.883916        1.325168e+06      1.325462e+06     -2.995233e+02      4.849676e+00   
     0.119882          0.961228        1.171954e+06      1.172233e+06     -2.830919e+02      4.564316e+00   
     0.119882          1.038772        1.043266e+06      1.043530e+06     -2.678941e+02      4.313904e+00   
     0.119882          1.116084        9.316595e+05      9.319093e+05     -2.538490e+02      4.059716e+00   
     0.119882          1.192698        8.348702e+05      8.351073e+05     -2.408649e+02      3.834224e+00   
     0.119882          1.268152        7.510498e+05      7.512750e+05     -2.288425e+02      3.619072e+00   
     0.119882          1.341994        6.765382e+05      6.767519e+05     -2.171111e+02      3.414580e+00   
     0.119882          1.413779        6.110697e+05      6.112725e+05     -2.059925e+02      3.227392e+00   
     0.119882          1.483076        5.542466e+05      5.544393e+05     -1.957311e+02      3.059367e+00   
     0.119882          1.549467        5.046159e+05      5.047998e+05     -1.868340e+02      2.903194e+00   
     0.119882          1.612554        4.611277e+05      4.613035e+05     -1.785296e+02      2.760130e+00   
     0.119882          1.671957        4.218523e+05      4.220200e+05     -1.703088e+02      2.613722e+00   
