#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.722289e+05      2.724317e+05     -2.224438e+02      1.970486e+01   
     0.006239          1.865960        2.722278e+05      2.724317e+05     -2.224438e+02      1.858660e+01   
     0.006239          1.902099        2.375091e+05      2.376993e+05     -2.077809e+02      1.749524e+01   
     0.006239          1.932813        2.375083e+05      2.376993e+05     -2.077809e+02      1.676757e+01   
     0.006239          1.957917        2.318521e+05      2.320388e+05     -2.028328e+02      1.609575e+01   
     0.006239          1.977260        2.080212e+05      2.081993e+05     -1.937768e+02      1.562544e+01   
     0.006239          1.990726        2.065598e+05      2.067381e+05     -1.937768e+02      1.548951e+01   
     0.006239          1.998238        2.065597e+05      2.067381e+05     -1.937768e+02      1.534243e+01   
     0.015318          0.001762        8.452048e+07      8.452406e+07     -3.742964e+03      1.636627e+02   
     0.015318          0.009274        8.132211e+07      8.132540e+07     -3.452354e+03      1.594489e+02   
     0.015318          0.022740        5.538264e+07      5.538485e+07     -2.357895e+03      1.513205e+02   
     0.015318          0.042083        3.320984e+07      3.321147e+07     -1.767138e+03      1.383778e+02   
     0.015318          0.067187        1.821076e+07      1.821219e+07     -1.558238e+03      1.323018e+02   
     0.015318          0.097901        1.273601e+07      1.273727e+07     -1.389441e+03      1.265239e+02   
     0.015318          0.134040        9.925090e+06      9.926208e+06     -1.238557e+03      1.204494e+02   
     0.015318          0.175388        7.767765e+06      7.768753e+06     -1.102308e+03      1.141752e+02   
     0.015318          0.221694        6.083078e+06      6.083951e+06     -9.811472e+02      1.077610e+02   
     0.015318          0.272682        4.795003e+06      4.795776e+06     -8.744942e+02      1.013766e+02   
     0.015318          0.328043        3.871325e+06      3.872021e+06     -7.905022e+02      9.522022e+01   
     0.015318          0.387446        3.176408e+06      3.177038e+06     -7.190186e+02      8.910629e+01   
     0.015318          0.450533        2.647926e+06      2.648500e+06     -6.567407e+02      8.305699e+01   
     0.015318          0.516924        2.248675e+06      2.249207e+06     -6.091759e+02      7.713203e+01   
     0.015318          0.586221        1.956231e+06      1.956729e+06     -5.687173e+02      7.115785e+01   
     0.015318          0.658006        1.685222e+06      1.685687e+06     -5.304360e+02      6.543445e+01   
     0.015318          0.731848        1.480162e+06      1.480592e+06     -4.897876e+02      5.963029e+01   
     0.015318          0.807302        1.303184e+06      1.303595e+06     -4.648046e+02      5.416647e+01   
     0.015318          0.883916        1.149268e+06      1.149660e+06     -4.409721e+02      4.899207e+01   
     0.015318          0.961228        1.025029e+06      1.025403e+06     -4.179684e+02      4.403165e+01   
     0.015318          1.038772        9.190618e+05      9.194182e+05     -3.957790e+02      3.936544e+01   
     0.015318          1.116084        8.223844e+05      8.227238e+05     -3.743891e+02      3.506752e+01   
     0.015318          1.192698        7.343337e+05      7.346564e+05     -3.537841e+02      3.109445e+01   
     0.015318          1.268152        6.542825e+05      6.545890e+05     -3.339493e+02      2.747824e+01   
     0.015318          1.341994        5.816388e+05      5.819294e+05     -3.148700e+02      2.421974e+01   
     0.015318          1.413779        5.248981e+05      5.251734e+05     -2.965316e+02      2.131014e+01   
     0.015318          1.483076        4.780023e+05      4.782625e+05     -2.789195e+02      1.871970e+01   
     0.015318          1.549467        4.378020e+05      4.380531e+05     -2.675717e+02      1.653468e+01   
     0.015318          1.612554        4.027225e+05      4.029699e+05     -2.620188e+02      1.464673e+01   
     0.015318          1.671957        3.562064e+05      3.564392e+05     -2.458150e+02      1.300595e+01   
     0.015318          1.727318        3.315118e+05      3.317306e+05     -2.302934e+02      1.156266e+01   
     0.015318          1.778306        3.108361e+05      3.110558e+05     -2.301172e+02      1.048910e+01   
     0.015318          1.824612        2.810681e+05      2.812740e+05     -2.154393e+02      9.521640e+00   
     0.015318          1.865960        2.674155e+05      2.676183e+05     -2.116329e+02      8.834146e+00   
     0.015318          1.902099        2.467262e+05      2.469192e+05     -2.012381e+02      8.230722e+00   
     0.015318          1.932813        2.375059e+05      2.376993e+05     -2.012381e+02      7.793234e+00   
     0.015318          1.957917        2.256102e+05      2.257940e+05     -1.911589e+02      7.389315e+00   
     0.015318          1.977260        2.159114e+05      2.160920e+05     -1.876750e+02      7.101165e+00   
     0.015318          1.990726        2.094040e+05      2.095847e+05     -1.876750e+02      6.916690e+00   
     0.015318          1.998238        2.065573e+05      2.067381e+05     -1.876750e+02      6.823015e+00   
     0.028399          0.001762        1.984363e+07      1.984529e+07     -1.782779e+03      1.196484e+02   
     0.028399          0.009274        1.998031e+07      1.998194e+07     -1.746364e+03      1.175587e+02   
     0.028399          0.022740        2.258534e+07      2.258688e+07     -1.653946e+03      1.138600e+02   
     0.028399          0.042083        2.275445e+07      2.275588e+07     -1.538997e+03      1.101244e+02   
     0.028399          0.067187        1.852839e+07      1.852970e+07     -1.414679e+03      1.070395e+02   
     0.028399          0.097901        1.247235e+07      1.247353e+07     -1.283993e+03      1.035964e+02   
     0.028399          0.134040        9.671096e+06      9.672154e+06     -1.157992e+03      9.978508e+01   
     0.028399          0.175388        7.631941e+06      7.632884e+06     -1.038309e+03      9.560698e+01   
     0.028399          0.221694        6.000689e+06      6.001526e+06     -9.278668e+02      9.111528e+01   
     0.028399          0.272682        4.761539e+06      4.762288e+06     -8.353648e+02      8.640221e+01   
     0.028399          0.328043        3.842687e+06      3.843362e+06     -7.562741e+02      8.154868e+01   
     0.028399          0.387446        3.157286e+06      3.157901e+06     -6.912591e+02      7.659273e+01   
     0.028399          0.450533        2.645274e+06      2.645838e+06     -6.351806e+02      7.149318e+01   
     0.028399          0.516924        2.263186e+06      2.263712e+06     -5.925785e+02      6.627930e+01   
     0.028399          0.586221        1.936267e+06      1.936756e+06     -5.496456e+02      6.108909e+01   
     0.028399          0.658006        1.690670e+06      1.691128e+06     -5.140108e+02      5.594344e+01   
     0.028399          0.731848        1.479300e+06      1.479730e+06     -4.815052e+02      5.080499e+01   
     0.028399          0.807302        1.307713e+06      1.308122e+06     -4.543388e+02      4.584544e+01   
     0.028399          0.883916        1.154622e+06      1.155008e+06     -4.273524e+02      4.110050e+01   
     0.028399          0.961228        1.022414e+06      1.022780e+06     -4.025708e+02      3.658081e+01   
     0.028399          1.038772        9.087905e+05      9.091380e+05     -3.798768e+02      3.230880e+01   
     0.028399          1.116084        8.107978e+05      8.111286e+05     -3.591502e+02      2.836334e+01   
     0.028399          1.192698        7.263871e+05      7.267026e+05     -3.402659e+02      2.476291e+01   
     0.028399          1.268152        6.536815e+05      6.539831e+05     -3.230929e+02      2.150196e+01   
     0.028399          1.341994        5.915570e+05      5.918459e+05     -3.074956e+02      1.857480e+01   
     0.028399          1.413779        5.349744e+05      5.352501e+05     -2.916999e+02      1.597635e+01   
     0.028399          1.483076        4.809278e+05      4.811884e+05     -2.743747e+02      1.372137e+01   
     0.028399          1.549467        4.332574e+05      4.335061e+05     -2.604798e+02      1.178412e+01   
     0.028399          1.612554        3.928370e+05      3.930772e+05     -2.503485e+02      1.014786e+01   
     0.028399          1.671957        3.650278e+05      3.652603e+05     -2.412652e+02      8.742140e+00   
     0.028399          1.727318        3.315178e+05      3.317367e+05     -2.265410e+02      7.573923e+00   
     0.028399          1.778306        3.032483e+05      3.034612e+05     -2.195515e+02      6.659773e+00   
     0.028399          1.824612        2.854397e+05      2.856458e+05     -2.119289e+02      5.867669e+00   
     0.028399          1.865960        2.611718e+05      2.613699e+05     -2.033238e+02      5.225645e+00   
     0.028399          1.902099        2.500280e+05      2.502213e+05     -1.979591e+02      4.698694e+00   
     0.028399          1.932813        2.340480e+05      2.342360e+05     -1.922859e+02      4.304170e+00   
     0.028399          1.957917        2.235514e+05      2.237338e+05     -1.863284e+02      3.979903e+00   
     0.028399          1.977260        2.183324e+05      2.185132e+05     -1.846170e+02      3.764761e+00   
     0.028399          1.990726        2.129146e+05      2.130940e+05     -1.830261e+02      3.634987e+00   
     0.028399          1.998238        2.089015e+05      2.090792e+05     -1.813041e+02      3.558211e+00   
     0.045447          0.001762        1.370662e+07      1.370800e+07     -1.488208e+03      1.029267e+02   
     0.045447          0.009274        1.365034e+07      1.365169e+07     -1.457227e+03      1.020935e+02   
     0.045447          0.022740        1.358222e+07      1.358353e+07     -1.414643e+03      1.006893e+02   
     0.045447          0.042083        1.331687e+07      1.331812e+07     -1.348692e+03      9.885734e+01   
     0.045447          0.067187        1.374959e+07      1.375076e+07     -1.264949e+03      9.667017e+01   
     0.045447          0.097901        1.233378e+07      1.233486e+07     -1.169702e+03      9.407443e+01   
     0.045447          0.134040        9.173543e+06      9.174519e+06     -1.066479e+03      9.109058e+01   
     0.045447          0.175388        7.328715e+06      7.329594e+06     -9.672657e+02      8.769479e+01   
     0.045447          0.221694        5.856374e+06      5.857165e+06     -8.748374e+02      8.391294e+01   
     0.045447          0.272682        4.692671e+06      4.693384e+06     -7.928447e+02      7.983444e+01   
     0.045447          0.328043        3.810951e+06      3.811601e+06     -7.254525e+02      7.552719e+01   
     0.045447          0.387446        3.139261e+06      3.139856e+06     -6.659641e+02      7.103367e+01   
     0.045447          0.450533        2.633892e+06      2.634442e+06     -6.157793e+02      6.633916e+01   
     0.045447          0.516924        2.245743e+06      2.246253e+06     -5.718451e+02      6.147465e+01   
     0.045447          0.586221        1.941774e+06      1.942253e+06     -5.362893e+02      5.657058e+01   
     0.045447          0.658006        1.683556e+06      1.684004e+06     -5.000792e+02      5.169816e+01   
     0.045447          0.731848        1.474065e+06      1.474486e+06     -4.680697e+02      4.684230e+01   
     0.045447          0.807302        1.298349e+06      1.298748e+06     -4.413462e+02      4.209659e+01   
     0.045447          0.883916        1.145372e+06      1.145751e+06     -4.163434e+02      3.756633e+01   
     0.045447          0.961228        1.019921e+06      1.020281e+06     -3.929869e+02      3.323701e+01   
     0.045447          1.038772        9.096786e+05      9.100206e+05     -3.712018e+02      2.916723e+01   
     0.045447          1.116084        8.126030e+05      8.129285e+05     -3.509108e+02      2.542738e+01   
     0.045447          1.192698        7.271816e+05      7.274916e+05     -3.320326e+02      2.197985e+01   
     0.045447          1.268152        6.520194e+05      6.523150e+05     -3.144825e+02      1.888305e+01   
     0.045447          1.341994        5.861174e+05      5.863995e+05     -2.981722e+02      1.612222e+01   
     0.045447          1.413779        5.282237e+05      5.284930e+05     -2.830112e+02      1.368458e+01   
     0.045447          1.483076        4.771520e+05      4.774093e+05     -2.689078e+02      1.157088e+01   
     0.045447          1.549467        4.358991e+05      4.361459e+05     -2.565549e+02      9.751047e+00   
     0.045447          1.612554        3.955040e+05      3.957402e+05     -2.443916e+02      8.222950e+00   
     0.045447          1.671957        3.600941e+05      3.603203e+05     -2.331232e+02      6.938594e+00   
     0.045447          1.727318        3.305552e+05      3.307720e+05     -2.226565e+02      5.857010e+00   
     0.045447          1.778306        3.054024e+05      3.056117e+05     -2.142899e+02      4.978355e+00   
     0.045447          1.824612        2.813029e+05      2.815042e+05     -2.055165e+02      4.266051e+00   
     0.045447          1.865960        2.645343e+05      2.647296e+05     -1.990837e+02      3.700464e+00   
     0.045447          1.902099        2.460846e+05      2.462732e+05     -1.918897e+02      3.259154e+00   
     0.045447          1.932813        2.347556e+05      2.349400e+05     -1.873170e+02      2.915354e+00   
     0.045447          1.957917        2.245599e+05      2.247397e+05     -1.824469e+02      2.653096e+00   
     0.045447          1.977260        2.148294e+05      2.150057e+05     -1.787950e+02      2.468129e+00   
     0.045447          1.990726        2.099859e+05      2.101605e+05     -1.768761e+02      2.344349e+00   
     0.045447          1.998238        2.074797e+05      2.076532e+05     -1.758115e+02      2.277966e+00   
     0.066417          0.001762        1.028183e+07      1.028301e+07     -1.279345e+03      9.734510e+01   
     0.066417          0.009274        1.008037e+07      1.008152e+07     -1.248210e+03      9.671430e+01   
     0.066417          0.022740        1.005770e+07      1.005883e+07     -1.218765e+03      9.562929e+01   
     0.066417          0.042083        9.920804e+06      9.921887e+06     -1.177231e+03      9.412074e+01   
     0.066417          0.067187        9.604331e+06      9.605356e+06     -1.117194e+03      9.220825e+01   
     0.066417          0.097901        9.272778e+06      9.273735e+06     -1.047009e+03      8.989422e+01   
     0.066417          0.134040        8.672547e+06      8.673429e+06     -9.689149e+02      8.719821e+01   
     0.066417          0.175388        6.858762e+06      6.859569e+06     -8.903987e+02      8.409304e+01   
     0.066417          0.221694        5.590358e+06      5.591093e+06     -8.158384e+02      8.057898e+01   
     0.066417          0.272682        4.558060e+06      4.558732e+06     -7.481250e+02      7.674743e+01   
     0.066417          0.328043        3.740300e+06      3.740917e+06     -6.893853e+02      7.265400e+01   
     0.066417          0.387446        3.103527e+06      3.104097e+06     -6.382347e+02      6.835121e+01   
     0.066417          0.450533        2.614463e+06      2.614993e+06     -5.937576e+02      6.382381e+01   
     0.066417          0.516924        2.227431e+06      2.227924e+06     -5.524977e+02      5.911339e+01   
     0.066417          0.586221        1.923202e+06      1.923666e+06     -5.182737e+02      5.435751e+01   
     0.066417          0.658006        1.678205e+06      1.678642e+06     -4.863209e+02      4.962674e+01   
     0.066417          0.731848        1.470866e+06      1.471278e+06     -4.571348e+02      4.489620e+01   
     0.066417          0.807302        1.292213e+06      1.292603e+06     -4.304674e+02      4.027324e+01   
     0.066417          0.883916        1.144512e+06      1.144882e+06     -4.057465e+02      3.585236e+01   
     0.066417          0.961228        1.016564e+06      1.016916e+06     -3.828738e+02      3.163921e+01   
     0.066417          1.038772        9.052646e+05      9.055987e+05     -3.617508e+02      2.767479e+01   
     0.066417          1.116084        8.083574e+05      8.086757e+05     -3.422757e+02      2.402972e+01   
     0.066417          1.192698        7.240666e+05      7.243703e+05     -3.243430e+02      2.068229e+01   
     0.066417          1.268152        6.507833e+05      6.510735e+05     -3.078429e+02      1.767132e+01   
     0.066417          1.341994        5.870099e+05      5.872875e+05     -2.925368e+02      1.499548e+01   
     0.066417          1.413779        5.285918e+05      5.288561e+05     -2.769064e+02      1.263930e+01   
     0.066417          1.483076        4.772228e+05      4.774744e+05     -2.622065e+02      1.060207e+01   
     0.066417          1.549467        4.321410e+05      4.323810e+05     -2.489461e+02      8.851692e+00   
     0.066417          1.612554        3.927136e+05      3.929446e+05     -2.383960e+02      7.373426e+00   
     0.066417          1.671957        3.604565e+05      3.606787e+05     -2.282929e+02      6.132931e+00   
     0.066417          1.727318        3.294515e+05      3.296631e+05     -2.166746e+02      5.111613e+00   
     0.066417          1.778306        3.025397e+05      3.027439e+05     -2.085013e+02      4.280588e+00   
     0.066417          1.824612        2.821047e+05      2.823018e+05     -2.007276e+02      3.607421e+00   
     0.066417          1.865960        2.613621e+05      2.615520e+05     -1.929271e+02      3.071751e+00   
     0.066417          1.902099        2.471880e+05      2.473727e+05     -1.873559e+02      2.650079e+00   
     0.066417          1.932813        2.325797e+05      2.327591e+05     -1.817502e+02      2.327280e+00   
     0.066417          1.957917        2.225053e+05      2.226800e+05     -1.767751e+02      2.083890e+00   
     0.066417          1.977260        2.159129e+05      2.160856e+05     -1.745335e+02      1.910981e+00   
     0.066417          1.990726        2.099589e+05      2.101293e+05     -1.721128e+02      1.797419e+00   
     0.066417          1.998238        2.065343e+05      2.067033e+05     -1.706772e+02      1.735517e+00   
     0.091251          0.001762        7.601938e+06      7.602935e+06     -1.091829e+03      9.462165e+01   
     0.091251          0.009274        7.481815e+06      7.482793e+06     -1.072180e+03      9.402996e+01   
     0.091251          0.022740        7.484189e+06      7.485147e+06     -1.050548e+03      9.301259e+01   
     0.091251          0.042083        7.414799e+06      7.415724e+06     -1.016605e+03      9.158663e+01   
     0.091251          0.067187        7.271329e+06      7.272217e+06     -9.776096e+02      8.976234e+01   
     0.091251          0.097901        6.995995e+06      6.996832e+06     -9.254832e+02      8.754901e+01   
     0.091251          0.134040        6.606411e+06      6.607195e+06     -8.692687e+02      8.496338e+01   
     0.091251          0.175388        6.267597e+06      6.268326e+06     -8.112237e+02      8.196899e+01   
     0.091251          0.221694        5.212864e+06      5.213539e+06     -7.529614e+02      7.856646e+01   
     0.091251          0.272682        4.354098e+06      4.354724e+06     -7.006137e+02      7.484244e+01   
     0.091251          0.328043        3.629230e+06      3.629811e+06     -6.512236e+02      7.085216e+01   
     0.091251          0.387446        3.046468e+06      3.047009e+06     -6.079141e+02      6.664575e+01   
     0.091251          0.450533        2.575394e+06      2.575899e+06     -5.675879e+02      6.221681e+01   
     0.091251          0.516924        2.201093e+06      2.201567e+06     -5.317996e+02      5.759776e+01   
     0.091251          0.586221        1.903640e+06      1.904086e+06     -4.989262e+02      5.293194e+01   
     0.091251          0.658006        1.659881e+06      1.660302e+06     -4.691902e+02      4.828947e+01   
     0.091251          0.731848        1.457302e+06      1.457701e+06     -4.426360e+02      4.364906e+01   
     0.091251          0.807302        1.284126e+06      1.284504e+06     -4.177059e+02      3.911143e+01   
     0.091251          0.883916        1.138996e+06      1.139356e+06     -3.943377e+02      3.477504e+01   
     0.091251          0.961228        1.011710e+06      1.012052e+06     -3.724683e+02      3.064042e+01   
     0.091251          1.038772        9.001780e+05      9.005032e+05     -3.520315e+02      2.675665e+01   
     0.091251          1.116084        8.043593e+05      8.046691e+05     -3.329569e+02      2.318765e+01   
     0.091251          1.192698        7.201395e+05      7.204348e+05     -3.151695e+02      1.990972e+01   
     0.091251          1.268152        6.459147e+05      6.461963e+05     -2.985905e+02      1.696679e+01   
     0.091251          1.341994        5.805342e+05      5.808030e+05     -2.831380e+02      1.435363e+01   
     0.091251          1.413779        5.231661e+05      5.234228e+05     -2.687282e+02      1.205594e+01   
     0.091251          1.483076        4.737047e+05      4.739499e+05     -2.552766e+02      1.007012e+01   
     0.091251          1.549467        4.309419e+05      4.311763e+05     -2.426998e+02      8.365748e+00   
     0.091251          1.612554        3.917663e+05      3.919909e+05     -2.315330e+02      6.931182e+00   
     0.091251          1.671957        3.564169e+05      3.566319e+05     -2.207386e+02      5.731234e+00   
     0.091251          1.727318        3.270168e+05      3.272227e+05     -2.106694e+02      4.742656e+00   
     0.091251          1.778306        3.022939e+05      3.024925e+05     -2.024886e+02      3.937091e+00   
     0.091251          1.824612        2.783174e+05      2.785081e+05     -1.940344e+02      3.289038e+00   
     0.091251          1.865960        2.608190e+05      2.610034e+05     -1.871717e+02      2.774738e+00   
     0.091251          1.902099        2.437750e+05      2.439534e+05     -1.808066e+02      2.372441e+00   
     0.091251          1.932813        2.317683e+05      2.319423e+05     -1.761058e+02      2.062551e+00   
     0.091251          1.957917        2.207008e+05      2.208698e+05     -1.707820e+02      1.830537e+00   
     0.091251          1.977260        2.128282e+05      2.129946e+05     -1.680786e+02      1.664779e+00   
     0.091251          1.990726        2.073924e+05      2.075571e+05     -1.662128e+02      1.555598e+00   
     0.091251          1.998238        2.048178e+05      2.049814e+05     -1.650780e+02      1.497107e+00   
     0.119882          0.001762        5.531283e+06      5.532113e+06     -9.225880e+02      9.240289e+01   
     0.119882          0.009274        5.600176e+06      5.601007e+06     -9.225880e+02      9.182638e+01   
     0.119882          0.022740        5.557237e+06      5.558048e+06     -9.016378e+02      9.083581e+01   
     0.119882          0.042083        5.541569e+06      5.542359e+06     -8.790865e+02      8.944599e+01   
     0.119882          0.067187        5.480930e+06      5.481692e+06     -8.498300e+02      8.766514e+01   
     0.119882          0.097901        5.366221e+06      5.366951e+06     -8.153736e+02      8.550331e+01   
     0.119882          0.134040        5.178316e+06      5.179009e+06     -7.751906e+02      8.297673e+01   
     0.119882          0.175388        4.926186e+06      4.926840e+06     -7.341381e+02      8.004852e+01   
     0.119882          0.221694        4.654223e+06      4.654838e+06     -6.910400e+02      7.671704e+01   
     0.119882          0.272682        4.067660e+06      4.068236e+06     -6.491784e+02      7.306760e+01   
     0.119882          0.328043        3.464418e+06      3.464960e+06     -6.105380e+02      6.915376e+01   
     0.119882          0.387446        2.953105e+06      2.953614e+06     -5.735902e+02      6.502792e+01   
     0.119882          0.450533        2.516833e+06      2.517312e+06     -5.391866e+02      6.067996e+01   
     0.119882          0.516924        2.161724e+06      2.162175e+06     -5.068068e+02      5.614751e+01   
     0.119882          0.586221        1.873076e+06      1.873502e+06     -4.775035e+02      5.156861e+01   
     0.119882          0.658006        1.634627e+06      1.635031e+06     -4.505431e+02      4.701445e+01   
     0.119882          0.731848        1.435986e+06      1.436369e+06     -4.252030e+02      4.246308e+01   
     0.119882          0.807302        1.267973e+06      1.268337e+06     -4.014330e+02      3.801506e+01   
     0.119882          0.883916        1.124015e+06      1.124361e+06     -3.791795e+02      3.376609e+01   
     0.119882          0.961228        9.988466e+05      9.991753e+05     -3.583835e+02      2.971859e+01   
     0.119882          1.038772        8.900314e+05      8.903444e+05     -3.389801e+02      2.591847e+01   
     0.119882          1.116084        7.959077e+05      7.962062e+05     -3.208980e+02      2.242967e+01   
     0.119882          1.192698        7.131403e+05      7.134252e+05     -3.040603e+02      1.922832e+01   
     0.119882          1.268152        6.403880e+05      6.406601e+05     -2.883856e+02      1.635705e+01   
     0.119882          1.341994        5.765161e+05      5.767761e+05     -2.737893e+02      1.381009e+01   
     0.119882          1.413779        5.204262e+05      5.206748e+05     -2.601851e+02      1.157221e+01   
     0.119882          1.483076        4.707015e+05      4.709390e+05     -2.472036e+02      9.641789e+00   
     0.119882          1.549467        4.252667e+05      4.254930e+05     -2.342861e+02      7.987852e+00   
     0.119882          1.612554        3.870443e+05      3.872607e+05     -2.229819e+02      6.596331e+00   
     0.119882          1.671957        3.534792e+05      3.536867e+05     -2.129809e+02      5.434171e+00   
