#        q              total               1              \delta U         \delta U^2    

     2.847765        2.499164e+00      0.000000e+00      0.000000e+00      2.499164e+00   
     2.880118        2.591844e+00      0.000000e+00      0.000000e+00      2.591844e+00   
     2.908749        2.670341e+00      0.000000e+00      0.000000e+00      2.670341e+00   
     2.933583        2.735324e+00      0.000000e+00      0.000000e+00      2.735324e+00   
     2.954553        2.787600e+00      0.000000e+00      0.000000e+00      2.787600e+00   
     2.971601        2.828014e+00      0.000000e+00      0.000000e+00      2.828014e+00   
     2.984682        2.857359e+00      0.000000e+00      0.000000e+00      2.857359e+00   
     2.993761        2.876309e+00      0.000000e+00      0.000000e+00      2.876309e+00   
     2.998815        2.885369e+00      0.000000e+00      0.000000e+00      2.885369e+00   
     3.004739        2.905833e+00      0.000000e+00      0.000000e+00      2.905833e+00   
     3.024957        2.963539e+00      0.000000e+00      0.000000e+00      2.963539e+00   
     3.061273        3.052260e+00      0.000000e+00      0.000000e+00      3.052260e+00   
     3.113597        3.160971e+00      0.000000e+00      0.000000e+00      3.160971e+00   
     3.181789        3.272120e+00      0.000000e+00      0.000000e+00      3.272120e+00   
     3.265666        3.361336e+00      0.000000e+00      0.000000e+00      3.361336e+00   
     3.365002        3.399025e+00      0.000000e+00      0.000000e+00      3.399025e+00   
     3.479529        3.354948e+00      0.000000e+00      0.000000e+00      3.354948e+00   
     3.608938        3.205834e+00      0.000000e+00      0.000000e+00      3.205834e+00   
     3.752880        2.944104e+00      0.000000e+00      0.000000e+00      2.944104e+00   
     3.910968        2.583713e+00      0.000000e+00      0.000000e+00      2.583713e+00   
     4.082775        2.158976e+00      0.000000e+00      0.000000e+00      2.158976e+00   
     4.267838        1.715375e+00      0.000000e+00      0.000000e+00      1.715375e+00   
     4.465657        1.296360e+00      0.000000e+00      0.000000e+00      1.296360e+00   
     4.675701        9.328028e-01      0.000000e+00      0.000000e+00      9.328028e-01   
     4.897402        6.393503e-01      0.000000e+00      0.000000e+00      6.393503e-01   
     5.130163        4.169487e-01      0.000000e+00      0.000000e+00      4.169487e-01   
     5.373356        2.578760e-01      0.000000e+00      0.000000e+00      2.578760e-01   
     5.626327        1.503652e-01      0.000000e+00      0.000000e+00      1.503652e-01   
     5.888392        8.184835e-02      0.000000e+00      0.000000e+00      8.184835e-02   
     6.158845        4.091141e-02      0.000000e+00      0.000000e+00      4.091141e-02   
     6.436958        1.824135e-02      0.000000e+00      0.000000e+00      1.824135e-02   
     6.721980        6.854812e-03      0.000000e+00      0.000000e+00      6.854812e-03   
     7.013143        1.896079e-03      0.000000e+00      0.000000e+00      1.896079e-03   
     7.309662        2.362716e-04      0.000000e+00      0.000000e+00      2.362716e-04   
     7.610739        2.486382e-05      0.000000e+00      0.000000e+00      2.486382e-05   
     7.915560        2.792946e-04      0.000000e+00      0.000000e+00      2.792946e-04   
     8.223305        5.541890e-04      0.000000e+00      0.000000e+00      5.541890e-04   
     8.533144        7.016549e-04      0.000000e+00      0.000000e+00      7.016549e-04   
     8.844241        7.148724e-04      0.000000e+00      0.000000e+00      7.148724e-04   
     9.155759        6.373101e-04      0.000000e+00      0.000000e+00      6.373101e-04   
     9.466856        5.174506e-04      0.000000e+00      0.000000e+00      5.174506e-04   
     9.776695        3.912930e-04      0.000000e+00      0.000000e+00      3.912930e-04   
    10.084440        2.794242e-04      0.000000e+00      0.000000e+00      2.794242e-04   
    10.389261        1.901636e-04      0.000000e+00      0.000000e+00      1.901636e-04   
    10.690338        1.241131e-04      0.000000e+00      0.000000e+00      1.241131e-04   
    10.986857        7.802111e-05      0.000000e+00      0.000000e+00      7.802111e-05   
    11.278020        4.737389e-05      0.000000e+00      0.000000e+00      4.737389e-05   
    11.563042        2.782660e-05      0.000000e+00      0.000000e+00      2.782660e-05   
    11.841155        1.581439e-05      0.000000e+00      0.000000e+00      1.581439e-05   
    12.111608        8.683668e-06      0.000000e+00      0.000000e+00      8.683668e-06   
    12.373673        4.590633e-06      0.000000e+00      0.000000e+00      4.590633e-06   
    12.626644        2.320726e-06      0.000000e+00      0.000000e+00      2.320726e-06   
    12.869837        1.108453e-06      0.000000e+00      0.000000e+00      1.108453e-06   
    13.102598        4.894145e-07      0.000000e+00      0.000000e+00      4.894145e-07   
    13.324299        1.914702e-07      0.000000e+00      0.000000e+00      1.914702e-07   
    13.534343        6.038849e-08      0.000000e+00      0.000000e+00      6.038849e-08   
    13.732162        1.167893e-08      0.000000e+00      0.000000e+00      1.167893e-08   
    13.917225        7.435487e-10      0.000000e+00      0.000000e+00      7.435487e-10   
    14.089032        5.077044e-09      0.000000e+00      0.000000e+00      5.077044e-09   
    14.247120        1.399392e-08      0.000000e+00      0.000000e+00      1.399392e-08   
    14.391062        2.288423e-08      0.000000e+00      0.000000e+00      2.288423e-08   
    14.520471        3.010800e-08      0.000000e+00      0.000000e+00      3.010800e-08   
    14.634998        3.537489e-08      0.000000e+00      0.000000e+00      3.537489e-08   
    14.734334        3.893302e-08      0.000000e+00      0.000000e+00      3.893302e-08   
    14.818211        4.118529e-08      0.000000e+00      0.000000e+00      4.118529e-08   
    14.886403        4.252396e-08      0.000000e+00      0.000000e+00      4.252396e-08   
    14.938727        4.327166e-08      0.000000e+00      0.000000e+00      4.327166e-08   
    14.975043        4.367065e-08      0.000000e+00      0.000000e+00      4.367065e-08   
    14.995261        4.387551e-08      0.000000e+00      0.000000e+00      4.387551e-08   
