#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        7.343119e+05      7.346564e+05     -3.651877e+02      2.070819e+01   
     0.006239          1.268152        6.542620e+05      6.545890e+05     -3.447135e+02      1.765290e+01   
     0.006239          1.341994        5.816194e+05      5.819294e+05     -3.250193e+02      1.493898e+01   
     0.006239          1.413779        5.158254e+05      5.161189e+05     -3.060898e+02      1.255072e+01   
     0.006239          1.483076        4.681150e+05      4.683924e+05     -2.879099e+02      1.048779e+01   
     0.006239          1.549467        4.515657e+05      4.518418e+05     -2.848904e+02      8.718177e+00   
     0.006239          1.612554        4.027067e+05      4.029699e+05     -2.704645e+02      7.226748e+00   
     0.006239          1.671957        3.544223e+05      3.546700e+05     -2.537384e+02      5.976923e+00   
     0.006239          1.727318        3.310867e+05      3.313195e+05     -2.377165e+02      4.947138e+00   
     0.006239          1.778306        3.110604e+05      3.112940e+05     -2.377165e+02      4.109663e+00   
     0.006239          1.824612        2.722127e+05      2.724317e+05     -2.223836e+02      3.433687e+00   
     0.006239          1.865960        2.722122e+05      2.724317e+05     -2.223836e+02      2.897752e+00   
     0.006239          1.902099        2.374941e+05      2.376993e+05     -2.077246e+02      2.477122e+00   
     0.006239          1.932813        2.374938e+05      2.376993e+05     -2.077246e+02      2.154498e+00   
     0.006239          1.957917        2.318380e+05      2.320388e+05     -2.027779e+02      1.912759e+00   
     0.006239          1.977260        2.080073e+05      2.081993e+05     -1.937244e+02      1.740152e+00   
     0.006239          1.990726        2.065460e+05      2.067381e+05     -1.937244e+02      1.627278e+00   
     0.006239          1.998238        2.065460e+05      2.067381e+05     -1.937244e+02      1.566266e+00   
     0.015318          0.001762        8.452030e+07      8.452406e+07     -3.862157e+03      9.868664e+01   
     0.015318          0.009274        8.132194e+07      8.132540e+07     -3.562293e+03      9.804759e+01   
     0.015318          0.022740        5.538252e+07      5.538485e+07     -2.432981e+03      9.694813e+01   
     0.015318          0.042083        3.320975e+07      3.321147e+07     -1.823412e+03      9.540076e+01   
     0.015318          0.067187        1.821067e+07      1.821219e+07     -1.607859e+03      9.346831e+01   
     0.015318          0.097901        1.273593e+07      1.273727e+07     -1.433687e+03      9.113352e+01   
     0.015318          0.134040        9.925019e+06      9.926208e+06     -1.277998e+03      8.841142e+01   
     0.015318          0.175388        7.767700e+06      7.768753e+06     -1.137411e+03      8.526442e+01   
     0.015318          0.221694        6.083020e+06      6.083951e+06     -1.012391e+03      8.169277e+01   
     0.015318          0.272682        4.794951e+06      4.795776e+06     -9.023420e+02      7.778982e+01   
     0.015318          0.328043        3.871279e+06      3.872021e+06     -8.156753e+02      7.361387e+01   
     0.015318          0.387446        3.176365e+06      3.177038e+06     -7.419154e+02      6.921831e+01   
     0.015318          0.450533        2.647887e+06      2.648500e+06     -6.776543e+02      6.459375e+01   
     0.015318          0.516924        2.248638e+06      2.249207e+06     -6.285748e+02      5.977938e+01   
     0.015318          0.586221        1.956197e+06      1.956729e+06     -5.868278e+02      5.491936e+01   
     0.015318          0.658006        1.685190e+06      1.685687e+06     -5.473275e+02      5.008908e+01   
     0.015318          0.731848        1.480132e+06      1.480592e+06     -5.053846e+02      4.526372e+01   
     0.015318          0.807302        1.303156e+06      1.303595e+06     -4.796061e+02      4.055066e+01   
     0.015318          0.883916        1.149241e+06      1.149660e+06     -4.550146e+02      3.604887e+01   
     0.015318          0.961228        1.025004e+06      1.025403e+06     -4.312784e+02      3.175940e+01   
     0.015318          1.038772        9.190376e+05      9.194182e+05     -4.083824e+02      2.773118e+01   
     0.015318          1.116084        8.223615e+05      8.227238e+05     -3.863113e+02      2.403077e+01   
     0.015318          1.192698        7.343120e+05      7.346564e+05     -3.650502e+02      2.063298e+01   
     0.015318          1.268152        6.542620e+05      6.545890e+05     -3.445837e+02      1.758243e+01   
     0.015318          1.341994        5.816194e+05      5.819294e+05     -3.248969e+02      1.487351e+01   
     0.015318          1.413779        5.248799e+05      5.251734e+05     -3.059745e+02      1.249084e+01   
     0.015318          1.483076        4.779852e+05      4.782625e+05     -2.878015e+02      1.043207e+01   
     0.015318          1.549467        4.377857e+05      4.380531e+05     -2.760924e+02      8.665490e+00   
     0.015318          1.612554        4.027067e+05      4.029699e+05     -2.703627e+02      7.177045e+00   
     0.015318          1.671957        3.561915e+05      3.564392e+05     -2.536429e+02      5.931353e+00   
     0.015318          1.727318        3.314979e+05      3.317306e+05     -2.376270e+02      4.905251e+00   
     0.015318          1.778306        3.108224e+05      3.110558e+05     -2.374452e+02      4.069541e+00   
     0.015318          1.824612        2.810551e+05      2.812740e+05     -2.222999e+02      3.396458e+00   
     0.015318          1.865960        2.674028e+05      2.676183e+05     -2.183722e+02      2.862732e+00   
     0.015318          1.902099        2.467140e+05      2.469192e+05     -2.076464e+02      2.444557e+00   
     0.015318          1.932813        2.374938e+05      2.376993e+05     -2.076464e+02      2.123342e+00   
     0.015318          1.957917        2.255987e+05      2.257940e+05     -1.972463e+02      1.882825e+00   
     0.015318          1.977260        2.159000e+05      2.160920e+05     -1.936514e+02      1.711006e+00   
     0.015318          1.990726        2.093927e+05      2.095847e+05     -1.936514e+02      1.597825e+00   
     0.015318          1.998238        2.065460e+05      2.067381e+05     -1.936514e+02      1.537005e+00   
     0.028399          0.001762        1.984352e+07      1.984529e+07     -1.868278e+03      9.828691e+01   
     0.028399          0.009274        1.998021e+07      1.998194e+07     -1.830116e+03      9.765745e+01   
     0.028399          0.022740        2.258525e+07      2.258688e+07     -1.733266e+03      9.657576e+01   
     0.028399          0.042083        2.275436e+07      2.275588e+07     -1.612804e+03      9.507131e+01   
     0.028399          0.067187        1.852831e+07      1.852970e+07     -1.482524e+03      9.315761e+01   
     0.028399          0.097901        1.247228e+07      1.247353e+07     -1.345571e+03      9.083901e+01   
     0.028399          0.134040        9.671029e+06      9.672154e+06     -1.213527e+03      8.813331e+01   
     0.028399          0.175388        7.631881e+06      7.632884e+06     -1.088104e+03      8.500229e+01   
     0.028399          0.221694        6.000635e+06      6.001526e+06     -9.723654e+02      8.144640e+01   
     0.028399          0.272682        4.761490e+06      4.762288e+06     -8.754271e+02      7.755815e+01   
     0.028399          0.328043        3.842643e+06      3.843362e+06     -7.925434e+02      7.339523e+01   
     0.028399          0.387446        3.157245e+06      3.157901e+06     -7.244104e+02      6.901216e+01   
     0.028399          0.450533        2.645237e+06      2.645838e+06     -6.656425e+02      6.439953e+01   
     0.028399          0.516924        2.263151e+06      2.263712e+06     -6.209973e+02      5.959613e+01   
     0.028399          0.586221        1.936235e+06      1.936756e+06     -5.760054e+02      5.474802e+01   
     0.028399          0.658006        1.690640e+06      1.691128e+06     -5.386617e+02      4.992872e+01   
     0.028399          0.731848        1.479271e+06      1.479730e+06     -5.045971e+02      4.511477e+01   
     0.028399          0.807302        1.307686e+06      1.308122e+06     -4.761280e+02      4.041246e+01   
     0.028399          0.883916        1.154597e+06      1.155008e+06     -4.478474e+02      3.592080e+01   
     0.028399          0.961228        1.022390e+06      1.022780e+06     -4.218772e+02      3.164163e+01   
     0.028399          1.038772        9.087676e+05      9.091380e+05     -3.980949e+02      2.762316e+01   
     0.028399          1.116084        8.107762e+05      8.111286e+05     -3.763743e+02      2.393171e+01   
     0.028399          1.192698        7.263666e+05      7.267026e+05     -3.565843e+02      2.054300e+01   
     0.028399          1.268152        6.536620e+05      6.539831e+05     -3.385877e+02      1.750082e+01   
     0.028399          1.341994        5.915385e+05      5.918459e+05     -3.222425e+02      1.479952e+01   
     0.028399          1.413779        5.349569e+05      5.352501e+05     -3.056893e+02      1.242406e+01   
     0.028399          1.483076        4.809112e+05      4.811884e+05     -2.875332e+02      1.037214e+01   
     0.028399          1.549467        4.332417e+05      4.335061e+05     -2.729718e+02      8.611474e+00   
     0.028399          1.612554        3.928220e+05      3.930772e+05     -2.623547e+02      7.128366e+00   
     0.028399          1.671957        3.650133e+05      3.652603e+05     -2.528358e+02      5.887314e+00   
     0.028399          1.727318        3.315042e+05      3.317367e+05     -2.374054e+02      4.865887e+00   
     0.028399          1.778306        3.032352e+05      3.034612e+05     -2.300808e+02      4.033885e+00   
     0.028399          1.824612        2.854270e+05      2.856458e+05     -2.220926e+02      3.363691e+00   
     0.028399          1.865960        2.611596e+05      2.613699e+05     -2.130748e+02      2.831623e+00   
     0.028399          1.902099        2.500162e+05      2.502213e+05     -2.074528e+02      2.414699e+00   
     0.028399          1.932813        2.340366e+05      2.342360e+05     -2.015075e+02      2.094663e+00   
     0.028399          1.957917        2.235403e+05      2.237338e+05     -1.952643e+02      1.855208e+00   
     0.028399          1.977260        2.183214e+05      2.185132e+05     -1.934709e+02      1.684278e+00   
     0.028399          1.990726        2.129038e+05      2.130940e+05     -1.918037e+02      1.571902e+00   
     0.028399          1.998238        2.088907e+05      2.090792e+05     -1.899990e+02      1.511421e+00   
     0.045447          0.001762        1.370653e+07      1.370800e+07     -1.572182e+03      9.768282e+01   
     0.045447          0.009274        1.365025e+07      1.365169e+07     -1.539453e+03      9.706601e+01   
     0.045447          0.022740        1.358214e+07      1.358353e+07     -1.494466e+03      9.600765e+01   
     0.045447          0.042083        1.331679e+07      1.331812e+07     -1.424793e+03      9.452484e+01   
     0.045447          0.067187        1.374952e+07      1.375076e+07     -1.336325e+03      9.262678e+01   
     0.045447          0.097901        1.233371e+07      1.233486e+07     -1.235704e+03      9.032531e+01   
     0.045447          0.134040        9.173480e+06      9.174519e+06     -1.126657e+03      8.763828e+01   
     0.045447          0.175388        7.328657e+06      7.329594e+06     -1.021845e+03      8.452671e+01   
     0.045447          0.221694        5.856322e+06      5.857165e+06     -9.242011e+02      8.099093e+01   
     0.045447          0.272682        4.692623e+06      4.693384e+06     -8.375819e+02      7.712314e+01   
     0.045447          0.328043        3.810907e+06      3.811601e+06     -7.663870e+02      7.298060e+01   
     0.045447          0.387446        3.139221e+06      3.139856e+06     -7.035419e+02      6.861798e+01   
     0.045447          0.450533        2.633855e+06      2.634442e+06     -6.505253e+02      6.402626e+01   
     0.045447          0.516924        2.245708e+06      2.246253e+06     -6.041121e+02      5.924405e+01   
     0.045447          0.586221        1.941741e+06      1.942253e+06     -5.665501e+02      5.441683e+01   
     0.045447          0.658006        1.683526e+06      1.684004e+06     -5.282967e+02      4.961861e+01   
     0.045447          0.731848        1.474036e+06      1.474486e+06     -4.944811e+02      4.482658e+01   
     0.045447          0.807302        1.298322e+06      1.298748e+06     -4.662497e+02      4.014539e+01   
     0.045447          0.883916        1.145347e+06      1.145751e+06     -4.398361e+02      3.567470e+01   
     0.045447          0.961228        1.019897e+06      1.020281e+06     -4.151616e+02      3.141580e+01   
     0.045447          1.038772        9.096559e+05      9.100206e+05     -3.921473e+02      2.741738e+01   
     0.045447          1.116084        8.125815e+05      8.129285e+05     -3.707113e+02      2.374542e+01   
     0.045447          1.192698        7.271612e+05      7.274916e+05     -3.507679e+02      2.037451e+01   
     0.045447          1.268152        6.520002e+05      6.523150e+05     -3.322275e+02      1.734945e+01   
     0.045447          1.341994        5.860992e+05      5.863995e+05     -3.149969e+02      1.466418e+01   
     0.045447          1.413779        5.282063e+05      5.284930e+05     -2.989804e+02      1.230340e+01   
     0.045447          1.483076        4.771355e+05      4.774093e+05     -2.840812e+02      1.026478e+01   
     0.045447          1.549467        4.358833e+05      4.361459e+05     -2.710313e+02      8.516034e+00   
     0.045447          1.612554        3.954891e+05      3.957402e+05     -2.581816e+02      7.043602e+00   
     0.045447          1.671957        3.600798e+05      3.603203e+05     -2.462774e+02      5.812146e+00   
     0.045447          1.727318        3.305416e+05      3.307720e+05     -2.352202e+02      4.798448e+00   
     0.045447          1.778306        3.053893e+05      3.056117e+05     -2.263815e+02      3.972559e+00   
     0.045447          1.824612        2.812904e+05      2.815042e+05     -2.171130e+02      3.308224e+00   
     0.045447          1.865960        2.645221e+05      2.647296e+05     -2.103172e+02      2.781326e+00   
     0.045447          1.902099        2.460729e+05      2.462732e+05     -2.027173e+02      2.368934e+00   
     0.045447          1.932813        2.347442e+05      2.349400e+05     -1.978866e+02      2.052306e+00   
     0.045447          1.957917        2.245488e+05      2.247397e+05     -1.927416e+02      1.815835e+00   
     0.045447          1.977260        2.148185e+05      2.150057e+05     -1.888837e+02      1.646836e+00   
     0.045447          1.990726        2.099751e+05      2.101605e+05     -1.868565e+02      1.535616e+00   
     0.045447          1.998238        2.074690e+05      2.076532e+05     -1.857318e+02      1.475875e+00   
     0.066417          0.001762        1.028175e+07      1.028301e+07     -1.356846e+03      9.684236e+01   
     0.066417          0.009274        1.008029e+07      1.008152e+07     -1.323825e+03      9.623187e+01   
     0.066417          0.022740        1.005763e+07      1.005883e+07     -1.292597e+03      9.518399e+01   
     0.066417          0.042083        9.920732e+06      9.921887e+06     -1.248546e+03      9.371448e+01   
     0.066417          0.067187        9.604263e+06      9.605356e+06     -1.184872e+03      9.183210e+01   
     0.066417          0.097901        9.272714e+06      9.273735e+06     -1.110436e+03      8.954906e+01   
     0.066417          0.134040        8.672488e+06      8.673429e+06     -1.027610e+03      8.688302e+01   
     0.066417          0.175388        6.858708e+06      6.859569e+06     -9.443379e+02      8.379510e+01   
     0.066417          0.221694        5.590308e+06      5.591093e+06     -8.652608e+02      8.028484e+01   
     0.066417          0.272682        4.558015e+06      4.558732e+06     -7.934454e+02      7.644441e+01   
     0.066417          0.328043        3.740258e+06      3.740917e+06     -7.311474e+02      7.233048e+01   
     0.066417          0.387446        3.103488e+06      3.104097e+06     -6.768981e+02      6.799785e+01   
     0.066417          0.450533        2.614427e+06      2.614993e+06     -6.297267e+02      6.343729e+01   
     0.066417          0.516924        2.227397e+06      2.227924e+06     -5.859672e+02      5.868779e+01   
     0.066417          0.586221        1.923171e+06      1.923666e+06     -5.496701e+02      5.389423e+01   
     0.066417          0.658006        1.678175e+06      1.678642e+06     -5.157815e+02      4.913022e+01   
     0.066417          0.731848        1.470838e+06      1.471278e+06     -4.848275e+02      4.437275e+01   
     0.066417          0.807302        1.292186e+06      1.292603e+06     -4.565446e+02      3.972647e+01   
     0.066417          0.883916        1.144487e+06      1.144882e+06     -4.303260e+02      3.528993e+01   
     0.066417          0.961228        1.016541e+06      1.016916e+06     -4.060678e+02      3.106499e+01   
     0.066417          1.038772        9.052421e+05      9.055987e+05     -3.836652e+02      2.709938e+01   
     0.066417          1.116084        8.083361e+05      8.086757e+05     -3.630103e+02      2.345858e+01   
     0.066417          1.192698        7.240464e+05      7.243703e+05     -3.439912e+02      2.011778e+01   
     0.066417          1.268152        6.507641e+05      6.510735e+05     -3.264916e+02      1.712055e+01   
     0.066417          1.341994        5.869917e+05      5.872875e+05     -3.102583e+02      1.446127e+01   
     0.066417          1.413779        5.285745e+05      5.288561e+05     -2.936810e+02      1.212435e+01   
     0.066417          1.483076        4.772064e+05      4.774744e+05     -2.780906e+02      1.010732e+01   
     0.066417          1.549467        4.321254e+05      4.323810e+05     -2.640269e+02      8.378038e+00   
     0.066417          1.612554        3.926987e+05      3.929446e+05     -2.528377e+02      6.922311e+00   
     0.066417          1.671957        3.604422e+05      3.606787e+05     -2.421226e+02      5.705452e+00   
     0.066417          1.727318        3.294380e+05      3.296631e+05     -2.298004e+02      4.704957e+00   
     0.066417          1.778306        3.025267e+05      3.027439e+05     -2.211320e+02      3.890285e+00   
     0.066417          1.824612        2.820922e+05      2.823018e+05     -2.128874e+02      3.235359e+00   
     0.066417          1.865960        2.613501e+05      2.615520e+05     -2.046144e+02      2.716245e+00   
     0.066417          1.902099        2.471763e+05      2.473727e+05     -1.987056e+02      2.310072e+00   
     0.066417          1.932813        2.325684e+05      2.327591e+05     -1.927603e+02      1.998541e+00   
     0.066417          1.957917        2.224943e+05      2.226800e+05     -1.874839e+02      1.766052e+00   
     0.066417          1.977260        2.159021e+05      2.160856e+05     -1.851065e+02      1.599931e+00   
     0.066417          1.990726        2.099482e+05      2.101293e+05     -1.825391e+02      1.490698e+00   
     0.066417          1.998238        2.065237e+05      2.067033e+05     -1.810166e+02      1.431997e+00   
     0.091251          0.001762        7.601870e+06      7.602935e+06     -1.160215e+03      9.565605e+01   
     0.091251          0.009274        7.481749e+06      7.482793e+06     -1.139335e+03      9.505123e+01   
     0.091251          0.022740        7.484124e+06      7.485147e+06     -1.116348e+03      9.401331e+01   
     0.091251          0.042083        7.414736e+06      7.415724e+06     -1.080279e+03      9.255784e+01   
     0.091251          0.067187        7.271269e+06      7.272217e+06     -1.038841e+03      9.069356e+01   
     0.091251          0.097901        6.995937e+06      6.996832e+06     -9.834499e+02      8.843266e+01   
     0.091251          0.134040        6.606357e+06      6.607195e+06     -9.237145e+02      8.579260e+01   
     0.091251          0.175388        6.267547e+06      6.268326e+06     -8.620338e+02      8.273445e+01   
     0.091251          0.221694        5.212818e+06      5.213539e+06     -8.001223e+02      7.925780e+01   
     0.091251          0.272682        4.354054e+06      4.354724e+06     -7.444959e+02      7.545431e+01   
     0.091251          0.328043        3.629190e+06      3.629811e+06     -6.920123e+02      7.138039e+01   
     0.091251          0.387446        3.046430e+06      3.047009e+06     -6.459902e+02      6.709032e+01   
     0.091251          0.450533        2.575359e+06      2.575899e+06     -6.031382e+02      6.257531e+01   
     0.091251          0.516924        2.201060e+06      2.201567e+06     -5.651083e+02      5.787380e+01   
     0.091251          0.586221        1.903609e+06      1.904086e+06     -5.301759e+02      5.312994e+01   
     0.091251          0.658006        1.659852e+06      1.660302e+06     -4.985775e+02      4.841667e+01   
     0.091251          0.731848        1.457274e+06      1.457701e+06     -4.703600e+02      4.371123e+01   
     0.091251          0.807302        1.284100e+06      1.284504e+06     -4.438684e+02      3.911728e+01   
     0.091251          0.883916        1.138971e+06      1.139356e+06     -4.190366e+02      3.473243e+01   
     0.091251          0.961228        1.011687e+06      1.012052e+06     -3.957975e+02      3.055825e+01   
     0.091251          1.038772        9.001558e+05      9.005032e+05     -3.740807e+02      2.664226e+01   
     0.091251          1.116084        8.043383e+05      8.046691e+05     -3.538113e+02      2.304857e+01   
     0.091251          1.192698        7.201196e+05      7.204348e+05     -3.349098e+02      1.975275e+01   
     0.091251          1.268152        6.458958e+05      6.461963e+05     -3.172924e+02      1.679751e+01   
     0.091251          1.341994        5.805163e+05      5.808030e+05     -3.008720e+02      1.417701e+01   
     0.091251          1.413779        5.231491e+05      5.234228e+05     -2.855597e+02      1.187568e+01   
     0.091251          1.483076        4.736885e+05      4.739499e+05     -2.712656e+02      9.890506e+00   
     0.091251          1.549467        4.309266e+05      4.311763e+05     -2.579011e+02      8.189782e+00   
     0.091251          1.612554        3.917517e+05      3.919909e+05     -2.460349e+02      6.759196e+00   
     0.091251          1.671957        3.564029e+05      3.566319e+05     -2.345644e+02      5.564416e+00   
     0.091251          1.727318        3.270034e+05      3.272227e+05     -2.238644e+02      4.582804e+00   
     0.091251          1.778306        3.022811e+05      3.024925e+05     -2.151712e+02      3.784127e+00   
     0.091251          1.824612        2.783051e+05      2.785081e+05     -2.061875e+02      3.142716e+00   
     0.091251          1.865960        2.608071e+05      2.610034e+05     -1.988950e+02      2.634731e+00   
     0.091251          1.902099        2.437635e+05      2.439534e+05     -1.921312e+02      2.237688e+00   
     0.091251          1.932813        2.317571e+05      2.319423e+05     -1.871360e+02      1.933273e+00   
     0.091251          1.957917        2.206900e+05      2.208698e+05     -1.814788e+02      1.706269e+00   
     0.091251          1.977260        2.128175e+05      2.129946e+05     -1.786060e+02      1.544138e+00   
     0.091251          1.990726        2.073819e+05      2.075571e+05     -1.766234e+02      1.437559e+00   
     0.091251          1.998238        2.048074e+05      2.049814e+05     -1.754175e+02      1.380341e+00   
     0.119882          0.001762        5.531226e+06      5.532113e+06     -9.814582e+02      9.396574e+01   
     0.119882          0.009274        5.600119e+06      5.601007e+06     -9.814582e+02      9.336837e+01   
     0.119882          0.022740        5.557181e+06      5.558048e+06     -9.591711e+02      9.234350e+01   
     0.119882          0.042083        5.541515e+06      5.542359e+06     -9.351808e+02      9.090667e+01   
     0.119882          0.067187        5.480877e+06      5.481692e+06     -9.040574e+02      8.906659e+01   
     0.119882          0.097901        5.366170e+06      5.366951e+06     -8.674024e+02      8.683544e+01   
     0.119882          0.134040        5.178268e+06      5.179009e+06     -8.246553e+02      8.423059e+01   
     0.119882          0.175388        4.926140e+06      4.926840e+06     -7.809833e+02      8.121339e+01   
     0.119882          0.221694        4.654180e+06      4.654838e+06     -7.351352e+02      7.778359e+01   
     0.119882          0.272682        4.067619e+06      4.068236e+06     -6.906024e+02      7.403211e+01   
     0.119882          0.328043        3.464380e+06      3.464960e+06     -6.494963e+02      7.001495e+01   
     0.119882          0.387446        2.953069e+06      2.953614e+06     -6.101909e+02      6.578599e+01   
     0.119882          0.450533        2.516799e+06      2.517312e+06     -5.735920e+02      6.133631e+01   
     0.119882          0.516924        2.161693e+06      2.162175e+06     -5.391460e+02      5.670442e+01   
     0.119882          0.586221        1.873046e+06      1.873502e+06     -5.079729e+02      5.203271e+01   
     0.119882          0.658006        1.634599e+06      1.635031e+06     -4.792921e+02      4.739323e+01   
     0.119882          0.731848        1.435959e+06      1.436369e+06     -4.523351e+02      4.276355e+01   
     0.119882          0.807302        1.267948e+06      1.268337e+06     -4.270484e+02      3.824593e+01   
     0.119882          0.883916        1.123991e+06      1.124361e+06     -4.033748e+02      3.393638e+01   
     0.119882          0.961228        9.988238e+05      9.991753e+05     -3.812519e+02      2.983642e+01   
     0.119882          1.038772        8.900098e+05      8.903444e+05     -3.606103e+02      2.599262e+01   
     0.119882          1.116084        7.958873e+05      7.962062e+05     -3.413744e+02      2.246756e+01   
     0.119882          1.192698        7.131210e+05      7.134252e+05     -3.234623e+02      1.923723e+01   
     0.119882          1.268152        6.403696e+05      6.406601e+05     -3.067874e+02      1.634300e+01   
     0.119882          1.341994        5.764986e+05      5.767761e+05     -2.912597e+02      1.377871e+01   
     0.119882          1.413779        5.204096e+05      5.206748e+05     -2.767874e+02      1.152876e+01   
     0.119882          1.483076        4.706856e+05      4.709390e+05     -2.629776e+02      9.589735e+00   
     0.119882          1.549467        4.252517e+05      4.254930e+05     -2.492359e+02      7.930339e+00   
     0.119882          1.612554        3.870301e+05      3.872607e+05     -2.372103e+02      6.535878e+00   
     0.119882          1.671957        3.534655e+05      3.536867e+05     -2.265711e+02      5.372640e+00   
