#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        4.256371e+05      4.289622e+05     -3.398146e+03      7.310401e+01   
     0.015318          1.671957        3.810512e+05      3.841841e+05     -3.195949e+03      6.303212e+01   
     0.015318          1.727318        3.553276e+05      3.583578e+05     -3.084736e+03      5.451431e+01   
     0.015318          1.778306        3.292096e+05      3.321478e+05     -2.985554e+03      4.734133e+01   
     0.015318          1.824612        3.019691e+05      3.047671e+05     -2.839396e+03      4.140994e+01   
     0.015318          1.865960        2.859098e+05      2.886426e+05     -2.769369e+03      3.655812e+01   
     0.015318          1.902099        2.658267e+05      2.684546e+05     -2.660491e+03      3.262448e+01   
     0.015318          1.932813        2.522096e+05      2.547899e+05     -2.609875e+03      2.953711e+01   
     0.015318          1.957917        2.439459e+05      2.464632e+05     -2.544517e+03      2.721019e+01   
     0.015318          1.977260        2.333707e+05      2.358343e+05     -2.489037e+03      2.548514e+01   
     0.015318          1.990726        2.264837e+05      2.289101e+05     -2.450732e+03      2.433408e+01   
     0.015318          1.998238        2.230674e+05      2.254777e+05     -2.433975e+03      2.370773e+01   
     0.028399          0.001762        2.700825e+07      2.703143e+07     -2.381252e+04      6.289789e+02   
     0.028399          0.009274        2.718739e+07      2.721068e+07     -2.391476e+04      6.283491e+02   
     0.028399          0.022740        2.854292e+07      2.856574e+07     -2.344990e+04      6.269442e+02   
     0.028399          0.042083        2.726579e+07      2.728688e+07     -2.172409e+04      6.250672e+02   
     0.028399          0.067187        2.184191e+07      2.186108e+07     -1.979076e+04      6.203394e+02   
     0.028399          0.097901        1.485100e+07      1.486825e+07     -1.786113e+04      6.100547e+02   
     0.028399          0.134040        1.109946e+07      1.111491e+07     -1.604914e+04      5.955641e+02   
     0.028399          0.175388        8.643155e+06      8.656931e+06     -1.435356e+04      5.772026e+02   
     0.028399          0.221694        6.774042e+06      6.786294e+06     -1.280775e+04      5.560194e+02   
     0.028399          0.272682        5.364075e+06      5.375030e+06     -1.148762e+04      5.324684e+02   
     0.028399          0.328043        4.297887e+06      4.307757e+06     -1.037713e+04      5.068841e+02   
     0.028399          0.387446        3.504282e+06      3.513227e+06     -9.423875e+03      4.794531e+02   
     0.028399          0.450533        2.910313e+06      2.918496e+06     -8.633730e+03      4.506867e+02   
     0.028399          0.516924        2.464526e+06      2.472121e+06     -8.015370e+03      4.209550e+02   
     0.028399          0.586221        2.100335e+06      2.107383e+06     -7.438545e+03      3.905920e+02   
     0.028399          0.658006        1.821069e+06      1.827629e+06     -6.920166e+03      3.598336e+02   
     0.028399          0.731848        1.586990e+06      1.593161e+06     -6.500110e+03      3.292419e+02   
     0.028399          0.807302        1.394629e+06      1.400445e+06     -6.114758e+03      2.992090e+02   
     0.028399          0.883916        1.232549e+06      1.238026e+06     -5.746511e+03      2.699289e+02   
     0.028399          0.961228        1.091921e+06      1.097074e+06     -5.394008e+03      2.418362e+02   
     0.028399          1.038772        9.692695e+05      9.741255e+05     -5.071212e+03      2.152164e+02   
     0.028399          1.116084        8.640262e+05      8.686238e+05     -4.787801e+03      1.902302e+02   
     0.028399          1.192698        7.737858e+05      7.781513e+05     -4.532641e+03      1.671116e+02   
     0.028399          1.268152        6.965564e+05      7.007224e+05     -4.311977e+03      1.459203e+02   
     0.028399          1.341994        6.292758e+05      6.332619e+05     -4.112873e+03      1.267435e+02   
     0.028399          1.413779        5.672451e+05      5.710464e+05     -3.910941e+03      1.095932e+02   
     0.028399          1.483076        5.103108e+05      5.139252e+05     -3.708835e+03      9.439192e+01   
     0.028399          1.549467        4.603035e+05      4.637427e+05     -3.520264e+03      8.109773e+01   
     0.028399          1.612554        4.200270e+05      4.233016e+05     -3.344160e+03      6.956888e+01   
     0.028399          1.671957        3.887926e+05      3.919637e+05     -3.230807e+03      5.970034e+01   
     0.028399          1.727318        3.532418e+05      3.562705e+05     -3.079976e+03      5.135299e+01   
     0.028399          1.778306        3.256870e+05      3.285788e+05     -2.936057e+03      4.434238e+01   
     0.028399          1.824612        3.046316e+05      3.074505e+05     -2.857371e+03      3.855487e+01   
     0.028399          1.865960        2.812869e+05      2.839861e+05     -2.733078e+03      3.382428e+01   
     0.028399          1.902099        2.673591e+05      2.700035e+05     -2.674460e+03      3.001576e+01   
     0.028399          1.932813        2.529382e+05      2.554878e+05     -2.576594e+03      2.700052e+01   
     0.028399          1.957917        2.399658e+05      2.424703e+05     -2.529273e+03      2.469853e+01   
     0.028399          1.977260        2.339689e+05      2.364453e+05     -2.499404e+03      2.300327e+01   
     0.028399          1.990726        2.292426e+05      2.316891e+05     -2.468309e+03      2.186799e+01   
     0.028399          1.998238        2.260862e+05      2.285104e+05     -2.445531e+03      2.125186e+01   
     0.045447          0.001762        1.623722e+07      1.625636e+07     -1.974855e+04      6.137277e+02   
     0.045447          0.009274        1.625507e+07      1.627417e+07     -1.971391e+04      6.137007e+02   
     0.045447          0.022740        1.617084e+07      1.618986e+07     -1.963760e+04      6.137226e+02   
     0.045447          0.042083        1.602098e+07      1.603926e+07     -1.890039e+04      6.134597e+02   
     0.045447          0.067187        1.610215e+07      1.611928e+07     -1.774233e+04      6.096741e+02   
     0.045447          0.097901        1.424586e+07      1.426165e+07     -1.638946e+04      6.001555e+02   
     0.045447          0.134040        1.064382e+07      1.065818e+07     -1.494878e+04      5.863944e+02   
     0.045447          0.175388        8.328444e+06      8.341412e+06     -1.353635e+04      5.687608e+02   
     0.045447          0.221694        6.609209e+06      6.620885e+06     -1.222472e+04      5.482433e+02   
     0.045447          0.272682        5.275289e+06      5.285819e+06     -1.105520e+04      5.252811e+02   
     0.045447          0.328043        4.257558e+06      4.267108e+06     -1.005099e+04      5.002321e+02   
     0.045447          0.387446        3.483049e+06      3.491768e+06     -9.192001e+03      4.732564e+02   
     0.045447          0.450533        2.897859e+06      2.905884e+06     -8.469112e+03      4.448881e+02   
     0.045447          0.516924        2.452619e+06      2.460060e+06     -7.857017e+03      4.155427e+02   
     0.045447          0.586221        2.099845e+06      2.106788e+06     -7.327999e+03      3.855210e+02   
     0.045447          0.658006        1.814150e+06      1.820616e+06     -6.821235e+03      3.550871e+02   
     0.045447          0.731848        1.584139e+06      1.590227e+06     -6.412373e+03      3.247748e+02   
     0.045447          0.807302        1.388287e+06      1.394011e+06     -6.019308e+03      2.950212e+02   
     0.045447          0.883916        1.223688e+06      1.229079e+06     -5.656770e+03      2.659961e+02   
     0.045447          0.961228        1.084744e+06      1.089829e+06     -5.323404e+03      2.381669e+02   
     0.045447          1.038772        9.649020e+05      9.697104e+05     -5.020187e+03      2.117910e+02   
     0.045447          1.116084        8.618097e+05      8.663701e+05     -4.747348e+03      1.870242e+02   
     0.045447          1.192698        7.712270e+05      7.755518e+05     -4.488956e+03      1.641366e+02   
     0.045447          1.268152        6.918038e+05      6.959140e+05     -4.253296e+03      1.431462e+02   
     0.045447          1.341994        6.222001e+05      6.261197e+05     -4.043789e+03      1.241685e+02   
     0.045447          1.413779        5.610514e+05      5.647982e+05     -3.854059e+03      1.071892e+02   
     0.045447          1.483076        5.086935e+05      5.122836e+05     -3.682283e+03      9.215752e+01   
     0.045447          1.549467        4.635874e+05      4.670128e+05     -3.504435e+03      7.902018e+01   
     0.045447          1.612554        4.210760e+05      4.243229e+05     -3.314531e+03      6.763841e+01   
     0.045447          1.671957        3.840187e+05      3.871362e+05     -3.175462e+03      5.790551e+01   
     0.045447          1.727318        3.538909e+05      3.569036e+05     -3.062404e+03      4.967027e+01   
     0.045447          1.778306        3.262683e+05      3.291353e+05     -2.909818e+03      4.276405e+01   
     0.045447          1.824612        3.016367e+05      3.044185e+05     -2.818876e+03      3.705788e+01   
     0.045447          1.865960        2.832404e+05      2.859210e+05     -2.712947e+03      3.238002e+01   
     0.045447          1.902099        2.650194e+05      2.676292e+05     -2.638435e+03      2.862609e+01   
     0.045447          1.932813        2.519257e+05      2.544456e+05     -2.545544e+03      2.566344e+01   
     0.045447          1.957917        2.419125e+05      2.443999e+05     -2.510803e+03      2.340729e+01   
     0.045447          1.977260        2.323264e+05      2.347695e+05     -2.464846e+03      2.175869e+01   
     0.045447          1.990726        2.262977e+05      2.287028e+05     -2.425789e+03      2.065516e+01   
     0.045447          1.998238        2.233731e+05      2.257572e+05     -2.404119e+03      2.005623e+01   
     0.066417          0.001762        1.165360e+07      1.167005e+07     -1.705059e+04      6.047640e+02   
     0.066417          0.009274        1.152970e+07      1.154598e+07     -1.688506e+04      6.047821e+02   
     0.066417          0.022740        1.149865e+07      1.151489e+07     -1.684806e+04      6.049878e+02   
     0.066417          0.042083        1.135453e+07      1.137038e+07     -1.646219e+04      6.050090e+02   
     0.066417          0.067187        1.104776e+07      1.106285e+07     -1.569647e+04      6.015227e+02   
     0.066417          0.097901        1.072036e+07      1.073450e+07     -1.473529e+04      5.923411e+02   
     0.066417          0.134040        9.915623e+06      9.928698e+06     -1.365433e+04      5.789353e+02   
     0.066417          0.175388        7.860497e+06      7.872474e+06     -1.253943e+04      5.616678e+02   
     0.066417          0.221694        6.314621e+06      6.325536e+06     -1.145732e+04      5.415143e+02   
     0.066417          0.272682        5.117640e+06      5.127597e+06     -1.047611e+04      5.189138e+02   
     0.066417          0.328043        4.175841e+06      4.184969e+06     -9.622593e+03      4.941968e+02   
     0.066417          0.387446        3.440543e+06      3.448947e+06     -8.871892e+03      4.675493e+02   
     0.066417          0.450533        2.873405e+06      2.881182e+06     -8.216516e+03      4.395056e+02   
     0.066417          0.516924        2.433398e+06      2.440625e+06     -7.638119e+03      4.104504e+02   
     0.066417          0.586221        2.084577e+06      2.091333e+06     -7.136688e+03      3.807204e+02   
     0.066417          0.658006        1.805614e+06      1.811943e+06     -6.679584e+03      3.505833e+02   
     0.066417          0.731848        1.576968e+06      1.582928e+06     -6.281369e+03      3.205580e+02   
     0.066417          0.807302        1.384465e+06      1.390083e+06     -5.908278e+03      2.910782e+02   
     0.066417          0.883916        1.222117e+06      1.227413e+06     -5.557696e+03      2.623392e+02   
     0.066417          0.961228        1.083015e+06      1.088013e+06     -5.232975e+03      2.347754e+02   
     0.066417          1.038772        9.636526e+05      9.683914e+05     -4.947437e+03      2.086556e+02   
     0.066417          1.116084        8.600411e+05      8.645385e+05     -4.681462e+03      1.841379e+02   
     0.066417          1.192698        7.702185e+05      7.744908e+05     -4.433870e+03      1.614870e+02   
     0.066417          1.268152        6.921974e+05      6.962591e+05     -4.202369e+03      1.407217e+02   
     0.066417          1.341994        6.232665e+05      6.271367e+05     -3.992116e+03      1.219483e+02   
     0.066417          1.413779        5.615107e+05      5.651960e+05     -3.790430e+03      1.051663e+02   
     0.066417          1.483076        5.072971e+05      5.108106e+05     -3.603813e+03      9.031956e+01   
     0.066417          1.549467        4.599993e+05      4.633529e+05     -3.430963e+03      7.734423e+01   
     0.066417          1.612554        4.190185e+05      4.222230e+05     -3.270587e+03      6.611590e+01   
     0.066417          1.671957        3.843151e+05      3.873863e+05     -3.127737e+03      5.651799e+01   
     0.066417          1.727318        3.517565e+05      3.547002e+05     -2.992154e+03      4.838923e+01   
     0.066417          1.778306        3.242864e+05      3.271115e+05     -2.866673e+03      4.158313e+01   
     0.066417          1.824612        3.018678e+05      3.045966e+05     -2.764690e+03      3.596255e+01   
     0.066417          1.865960        2.806528e+05      2.832828e+05     -2.661415e+03      3.136936e+01   
     0.066417          1.902099        2.651094e+05      2.676674e+05     -2.585602e+03      2.768183e+01   
     0.066417          1.932813        2.507660e+05      2.532441e+05     -2.502876e+03      2.477772e+01   
     0.066417          1.957917        2.393517e+05      2.417814e+05     -2.452256e+03      2.255666e+01   
     0.066417          1.977260        2.321570e+05      2.345497e+05     -2.413707e+03      2.093697e+01   
     0.066417          1.990726        2.266271e+05      2.289868e+05     -2.379640e+03      1.985518e+01   
     0.066417          1.998238        2.234946e+05      2.258355e+05     -2.360123e+03      1.926721e+01   
     0.091251          0.001762        8.506507e+06      8.520501e+06     -1.458966e+04      5.955095e+02   
     0.091251          0.009274        8.494784e+06      8.508663e+06     -1.447503e+04      5.955376e+02   
     0.091251          0.022740        8.475970e+06      8.489853e+06     -1.447872e+04      5.957592e+02   
     0.091251          0.042083        8.388322e+06      8.401966e+06     -1.424032e+04      5.958495e+02   
     0.091251          0.067187        8.234139e+06      8.247294e+06     -1.374768e+04      5.924884e+02   
     0.091251          0.097901        7.944639e+06      7.957110e+06     -1.305475e+04      5.835031e+02   
     0.091251          0.134040        7.549349e+06      7.561039e+06     -1.226030e+04      5.703454e+02   
     0.091251          0.175388        7.104745e+06      7.115626e+06     -1.143511e+04      5.533588e+02   
     0.091251          0.221694        5.913378e+06      5.923444e+06     -1.060014e+04      5.335065e+02   
     0.091251          0.272682        4.880311e+06      4.889625e+06     -9.825335e+03      5.112263e+02   
     0.091251          0.328043        4.040302e+06      4.048913e+06     -9.098021e+03      4.868353e+02   
     0.091251          0.387446        3.369923e+06      3.377924e+06     -8.461533e+03      4.605258e+02   
     0.091251          0.450533        2.828480e+06      2.835926e+06     -7.878575e+03      4.328162e+02   
     0.091251          0.516924        2.403717e+06      2.410684e+06     -7.370842e+03      4.041223e+02   
     0.091251          0.586221        2.064088e+06      2.070607e+06     -6.894136e+03      3.747452e+02   
     0.091251          0.658006        1.789059e+06      1.795194e+06     -6.479633e+03      3.449684e+02   
     0.091251          0.731848        1.563062e+06      1.568844e+06     -6.096960e+03      3.153062e+02   
     0.091251          0.807302        1.373432e+06      1.378886e+06     -5.740371e+03      2.861913e+02   
     0.091251          0.883916        1.213529e+06      1.218682e+06     -5.410301e+03      2.578103e+02   
     0.091251          0.961228        1.076677e+06      1.081561e+06     -5.114867e+03      2.306001e+02   
     0.091251          1.038772        9.575353e+05      9.621673e+05     -4.836835e+03      2.048241e+02   
     0.091251          1.116084        8.544341e+05      8.588288e+05     -4.575387e+03      1.806378e+02   
     0.091251          1.192698        7.642824e+05      7.684538e+05     -4.329672e+03      1.583046e+02   
     0.091251          1.268152        6.854236e+05      6.893846e+05     -4.098800e+03      1.378397e+02   
     0.091251          1.341994        6.165847e+05      6.203500e+05     -3.884632e+03      1.193476e+02   
     0.091251          1.413779        5.565422e+05      5.601356e+05     -3.696278e+03      1.028270e+02   
     0.091251          1.483076        5.045112e+05      5.079459e+05     -3.522936e+03      8.821886e+01   
     0.091251          1.549467        4.590302e+05      4.623136e+05     -3.358863e+03      7.546340e+01   
     0.091251          1.612554        4.173052e+05      4.204320e+05     -3.191210e+03      6.442880e+01   
     0.091251          1.671957        3.803189e+05      3.833061e+05     -3.042237e+03      5.499652e+01   
     0.091251          1.727318        3.499677e+05      3.528426e+05     -2.921976e+03      4.702066e+01   
     0.091251          1.778306        3.231337e+05      3.258897e+05     -2.796371e+03      4.035229e+01   
     0.091251          1.824612        2.986487e+05      3.013019e+05     -2.688022e+03      3.484589e+01   
     0.091251          1.865960        2.799184e+05      2.824840e+05     -2.595969e+03      3.035035e+01   
     0.091251          1.902099        2.622711e+05      2.647547e+05     -2.510286e+03      2.674305e+01   
     0.091251          1.932813        2.490598e+05      2.514736e+05     -2.437655e+03      2.390579e+01   
     0.091251          1.957917        2.382427e+05      2.406064e+05     -2.385483e+03      2.173893e+01   
     0.091251          1.977260        2.296527e+05      2.319717e+05     -2.339117e+03      2.015752e+01   
     0.091251          1.990726        2.238969e+05      2.261849e+05     -2.307116e+03      1.910265e+01   
     0.091251          1.998238        2.208994e+05      2.231696e+05     -2.288697e+03      1.853040e+01   
     0.119882          0.001762        6.225791e+06      6.237562e+06     -1.235539e+04      5.837979e+02   
     0.119882          0.009274        6.323187e+06      6.335036e+06     -1.243233e+04      5.838261e+02   
     0.119882          0.022740        6.279011e+06      6.290818e+06     -1.239026e+04      5.840540e+02   
     0.119882          0.042083        6.256204e+06      6.267890e+06     -1.227013e+04      5.841673e+02   
     0.119882          0.067187        6.186717e+06      6.198103e+06     -1.196673e+04      5.808941e+02   
     0.119882          0.097901        6.046539e+06      6.057453e+06     -1.148573e+04      5.720880e+02   
     0.119882          0.134040        5.839965e+06      5.850345e+06     -1.093937e+04      5.591699e+02   
     0.119882          0.175388        5.551672e+06      5.561461e+06     -1.033064e+04      5.424766e+02   
     0.119882          0.221694        5.238609e+06      5.247800e+06     -9.714784e+03      5.229573e+02   
     0.119882          0.272682        4.561468e+06      4.570068e+06     -9.100837e+03      5.010376e+02   
     0.119882          0.328043        3.849261e+06      3.857319e+06     -8.535768e+03      4.770446e+02   
     0.119882          0.387446        3.256325e+06      3.263861e+06     -7.987017e+03      4.511522e+02   
     0.119882          0.450533        2.761849e+06      2.768922e+06     -7.497053e+03      4.238877e+02   
     0.119882          0.516924        2.360192e+06      2.366833e+06     -7.036039e+03      3.956494e+02   
     0.119882          0.586221        2.031732e+06      2.037987e+06     -6.621558e+03      3.667486e+02   
     0.119882          0.658006        1.763500e+06      1.769396e+06     -6.232972e+03      3.374577e+02   
     0.119882          0.731848        1.541974e+06      1.547536e+06     -5.869877e+03      3.082894e+02   
     0.119882          0.807302        1.356396e+06      1.361655e+06     -5.538615e+03      2.796670e+02   
     0.119882          0.883916        1.199451e+06      1.204435e+06     -5.235179e+03      2.517802e+02   
     0.119882          0.961228        1.064252e+06      1.068977e+06     -4.950547e+03      2.250563e+02   
     0.119882          1.038772        9.472877e+05      9.517718e+05     -4.683845e+03      1.997508e+02   
     0.119882          1.116084        8.457917e+05      8.500499e+05     -4.434144e+03      1.760248e+02   
     0.119882          1.192698        7.576879e+05      7.617342e+05     -4.200463e+03      1.541262e+02   
     0.119882          1.268152        6.805903e+05      6.844380e+05     -3.981777e+03      1.340753e+02   
     0.119882          1.341994        6.129683e+05      6.166294e+05     -3.777034e+03      1.159713e+02   
     0.119882          1.413779        5.537556e+05      5.572460e+05     -3.590197e+03      9.980922e+01   
     0.119882          1.483076        5.004405e+05      5.037705e+05     -3.415556e+03      8.552731e+01   
     0.119882          1.549467        4.531254e+05      4.563005e+05     -3.248098e+03      7.306251e+01   
     0.119882          1.612554        4.129758e+05      4.160052e+05     -3.091665e+03      6.229357e+01   
     0.119882          1.671957        3.778372e+05      3.807317e+05     -2.947600e+03      5.309931e+01   
