#        q              total               1              \delta U         \delta U^2    

     1.847315        1.516643e+01      0.000000e+00      0.000000e+00      1.516643e+01   
     1.922584        1.446092e+01      0.000000e+00      0.000000e+00      1.446092e+01   
     1.996714        1.288064e+01      0.000000e+00      0.000000e+00      1.288064e+01   
     2.069505        1.112673e+01      0.000000e+00      0.000000e+00      1.112673e+01   
     2.140761        9.726062e+00      0.000000e+00      0.000000e+00      9.726062e+00   
     2.210289        8.600675e+00      0.000000e+00      0.000000e+00      8.600675e+00   
     2.277902        7.646341e+00      0.000000e+00      0.000000e+00      7.646341e+00   
     2.343418        6.818824e+00      0.000000e+00      0.000000e+00      6.818824e+00   
     2.406661        6.094964e+00      0.000000e+00      0.000000e+00      6.094964e+00   
     2.467459        5.467012e+00      0.000000e+00      0.000000e+00      5.467012e+00   
     2.525649        4.933107e+00      0.000000e+00      0.000000e+00      4.933107e+00   
     2.581075        4.490595e+00      0.000000e+00      0.000000e+00      4.490595e+00   
     2.633586        4.125557e+00      0.000000e+00      0.000000e+00      4.125557e+00   
     2.683041        3.821983e+00      0.000000e+00      0.000000e+00      3.821983e+00   
     2.729306        3.567041e+00      0.000000e+00      0.000000e+00      3.567041e+00   
     2.772258        3.351277e+00      0.000000e+00      0.000000e+00      3.351277e+00   
     2.811780        3.168143e+00      0.000000e+00      0.000000e+00      3.168143e+00   
     2.847765        3.012782e+00      0.000000e+00      0.000000e+00      3.012782e+00   
     2.880118        2.881209e+00      0.000000e+00      0.000000e+00      2.881209e+00   
     2.908749        2.770698e+00      0.000000e+00      0.000000e+00      2.770698e+00   
     2.933583        2.678949e+00      0.000000e+00      0.000000e+00      2.678949e+00   
     2.954553        2.604269e+00      0.000000e+00      0.000000e+00      2.604269e+00   
     2.971601        2.545330e+00      0.000000e+00      0.000000e+00      2.545330e+00   
     2.984682        2.501123e+00      0.000000e+00      0.000000e+00      2.501123e+00   
     2.993761        2.470964e+00      0.000000e+00      0.000000e+00      2.470964e+00   
     2.998815        2.454356e+00      0.000000e+00      0.000000e+00      2.454356e+00   
     3.004739        2.435049e+00      0.000000e+00      0.000000e+00      2.435049e+00   
     3.024957        2.370346e+00      0.000000e+00      0.000000e+00      2.370346e+00   
     3.061273        2.258813e+00      0.000000e+00      0.000000e+00      2.258813e+00   
     3.113597        2.107763e+00      0.000000e+00      0.000000e+00      2.107763e+00   
     3.181789        1.926220e+00      0.000000e+00      0.000000e+00      1.926220e+00   
     3.265666        1.723878e+00      0.000000e+00      0.000000e+00      1.723878e+00   
     3.365002        1.510159e+00      0.000000e+00      0.000000e+00      1.510159e+00   
     3.479529        1.293857e+00      0.000000e+00      0.000000e+00      1.293857e+00   
     3.608938        1.082888e+00      0.000000e+00      0.000000e+00      1.082888e+00   
     3.752880        8.841358e-01      0.000000e+00      0.000000e+00      8.841358e-01   
     3.910968        7.030999e-01      0.000000e+00      0.000000e+00      7.030999e-01   
     4.082775        5.436673e-01      0.000000e+00      0.000000e+00      5.436673e-01   
     4.267838        4.080024e-01      0.000000e+00      0.000000e+00      4.080024e-01   
     4.465657        2.966003e-01      0.000000e+00      0.000000e+00      2.966003e-01   
     4.675701        2.084097e-01      0.000000e+00      0.000000e+00      2.084097e-01   
     4.897402        1.411954e-01      0.000000e+00      0.000000e+00      1.411954e-01   
     5.130163        9.194214e-02      0.000000e+00      0.000000e+00      9.194214e-02   
     5.373356        5.732253e-02      0.000000e+00      0.000000e+00      5.732253e-02   
     5.626327        3.404102e-02      0.000000e+00      0.000000e+00      3.404102e-02   
     5.888392        1.912249e-02      0.000000e+00      0.000000e+00      1.912249e-02   
     6.158845        1.006205e-02      0.000000e+00      0.000000e+00      1.006205e-02   
     6.436958        4.889753e-03      0.000000e+00      0.000000e+00      4.889753e-03   
     6.721980        2.149391e-03      0.000000e+00      0.000000e+00      2.149391e-03   
     7.013143        8.310478e-04      0.000000e+00      0.000000e+00      8.310478e-04   
     7.309662        2.787153e-04      0.000000e+00      0.000000e+00      2.787153e-04   
     7.610739        9.703322e-05      0.000000e+00      0.000000e+00      9.703322e-05   
     7.915560        6.759245e-05      0.000000e+00      0.000000e+00      6.759245e-05   
     8.223305        8.260360e-05      0.000000e+00      0.000000e+00      8.260360e-05   
     8.533144        9.751205e-05      0.000000e+00      0.000000e+00      9.751205e-05   
     8.844241        9.984291e-05      0.000000e+00      0.000000e+00      9.984291e-05   
     9.155759        9.072753e-05      0.000000e+00      0.000000e+00      9.072753e-05   
     9.466856        7.522552e-05      0.000000e+00      0.000000e+00      7.522552e-05   
     9.776695        5.805737e-05      0.000000e+00      0.000000e+00      5.805737e-05   
    10.084440        4.228437e-05      0.000000e+00      0.000000e+00      4.228437e-05   
    10.389261        2.934364e-05      0.000000e+00      0.000000e+00      2.934364e-05   
    10.690338        1.953743e-05      0.000000e+00      0.000000e+00      1.953743e-05   
    10.986857        1.254424e-05      0.000000e+00      0.000000e+00      1.254424e-05   
    11.278020        7.795869e-06      0.000000e+00      0.000000e+00      7.795869e-06   
    11.563042        4.702270e-06      0.000000e+00      0.000000e+00      4.702270e-06   
    11.841155        2.758089e-06      0.000000e+00      0.000000e+00      2.758089e-06   
    12.111608        1.575118e-06      0.000000e+00      0.000000e+00      1.575118e-06   
    12.373673        8.766387e-07      0.000000e+00      0.000000e+00      8.766387e-07   
    12.626644        4.760094e-07      0.000000e+00      0.000000e+00      4.760094e-07   
    12.869837        2.528428e-07      0.000000e+00      0.000000e+00      2.528428e-07   
    13.102598        1.323459e-07      0.000000e+00      0.000000e+00      1.323459e-07   
    13.324299        6.951984e-08      0.000000e+00      0.000000e+00      6.951984e-08   
    13.534343        3.814351e-08      0.000000e+00      0.000000e+00      3.814351e-08   
    13.732162        2.334966e-08      0.000000e+00      0.000000e+00      2.334966e-08   
    13.917225        1.694030e-08      0.000000e+00      0.000000e+00      1.694030e-08   
    14.089032        1.454578e-08      0.000000e+00      0.000000e+00      1.454578e-08   
    14.247120        1.392460e-08      0.000000e+00      0.000000e+00      1.392460e-08   
    14.391062        1.398919e-08      0.000000e+00      0.000000e+00      1.398919e-08   
    14.520471        1.424979e-08      0.000000e+00      0.000000e+00      1.424979e-08   
    14.634998        1.451243e-08      0.000000e+00      0.000000e+00      1.451243e-08   
    14.734334        1.472184e-08      0.000000e+00      0.000000e+00      1.472184e-08   
    14.818211        1.487022e-08      0.000000e+00      0.000000e+00      1.487022e-08   
    14.886403        1.496454e-08      0.000000e+00      0.000000e+00      1.496454e-08   
    14.938727        1.501721e-08      0.000000e+00      0.000000e+00      1.501721e-08   
    14.975043        1.504413e-08      0.000000e+00      0.000000e+00      1.504413e-08   
    14.995261        1.506208e-08      0.000000e+00      0.000000e+00      1.506208e-08   
