#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        3.618672e+05      3.645111e+05     -2.700443e+03      5.652608e+01   
     0.006239          1.778306        3.297084e+05      3.322749e+05     -2.616290e+03      4.977310e+01   
     0.006239          1.824612        2.963684e+05      2.987721e+05     -2.447538e+03      4.392506e+01   
     0.006239          1.865960        2.888072e+05      2.912153e+05     -2.447538e+03      3.942369e+01   
     0.006239          1.902099        2.618105e+05      2.640612e+05     -2.286202e+03      3.549753e+01   
     0.006239          1.932813        2.522200e+05      2.544736e+05     -2.286202e+03      3.261025e+01   
     0.006239          1.957917        2.492151e+05      2.514437e+05     -2.258980e+03      3.038889e+01   
     0.006239          1.977260        2.315345e+05      2.336456e+05     -2.139651e+03      2.855773e+01   
     0.006239          1.990726        2.223222e+05      2.244269e+05     -2.132116e+03      2.746318e+01   
     0.006239          1.998238        2.195736e+05      2.216789e+05     -2.132116e+03      2.687547e+01   
     0.015318          0.001762        8.691254e+07      8.695491e+07     -4.298142e+04      6.071893e+02   
     0.015318          0.009274        8.411051e+07      8.414996e+07     -4.006196e+04      6.054830e+02   
     0.015318          0.022740        6.500414e+07      6.503430e+07     -3.076373e+04      6.016056e+02   
     0.015318          0.042083        4.025042e+07      4.027209e+07     -2.226667e+04      5.942904e+02   
     0.015318          0.067187        2.268820e+07      2.270642e+07     -1.880947e+04      5.867939e+02   
     0.015318          0.097901        1.502633e+07      1.504230e+07     -1.655061e+04      5.753834e+02   
     0.015318          0.134040        1.135760e+07      1.137171e+07     -1.467718e+04      5.603245e+02   
     0.015318          0.175388        8.794909e+06      8.807388e+06     -1.302156e+04      5.418926e+02   
     0.015318          0.221694        6.868272e+06      6.879295e+06     -1.154347e+04      5.209588e+02   
     0.015318          0.272682        5.408342e+06      5.418098e+06     -1.025436e+04      4.980036e+02   
     0.015318          0.328043        4.327762e+06      4.336500e+06     -9.211013e+03      4.734119e+02   
     0.015318          0.387446        3.524126e+06      3.532021e+06     -8.342251e+03      4.472505e+02   
     0.015318          0.450533        2.917957e+06      2.925154e+06     -7.616726e+03      4.200119e+02   
     0.015318          0.516924        2.455742e+06      2.462369e+06     -7.018592e+03      3.920692e+02   
     0.015318          0.586221        2.116349e+06      2.122532e+06     -6.545950e+03      3.635824e+02   
     0.015318          0.658006        1.821164e+06      1.826904e+06     -6.075317e+03      3.348015e+02   
     0.015318          0.731848        1.590394e+06      1.595783e+06     -5.695244e+03      3.062355e+02   
     0.015318          0.807302        1.393810e+06      1.398875e+06     -5.342819e+03      2.782189e+02   
     0.015318          0.883916        1.228224e+06      1.232990e+06     -5.017013e+03      2.509234e+02   
     0.015318          0.961228        1.089636e+06      1.094149e+06     -4.738109e+03      2.248391e+02   
     0.015318          1.038772        9.707500e+05      9.750364e+05     -4.486568e+03      2.001322e+02   
     0.015318          1.116084        8.656611e+05      8.697283e+05     -4.244091e+03      1.769397e+02   
     0.015318          1.192698        7.735891e+05      7.774440e+05     -4.010512e+03      1.555192e+02   
     0.015318          1.268152        6.908964e+05      6.945461e+05     -3.785664e+03      1.359010e+02   
     0.015318          1.341994        6.186382e+05      6.220893e+05     -3.569381e+03      1.182030e+02   
     0.015318          1.413779        5.596423e+05      5.629309e+05     -3.390982e+03      1.023347e+02   
     0.015318          1.483076        5.099369e+05      5.130854e+05     -3.236735e+03      8.828748e+01   
     0.015318          1.549467        4.677447e+05      4.707662e+05     -3.097524e+03      7.604519e+01   
     0.015318          1.612554        4.260573e+05      4.289622e+05     -2.970257e+03      6.539490e+01   
     0.015318          1.671957        3.814469e+05      3.841841e+05     -2.793520e+03      5.628297e+01   
     0.015318          1.727318        3.557101e+05      3.583578e+05     -2.696310e+03      4.859302e+01   
     0.015318          1.778306        3.295803e+05      3.321478e+05     -2.609618e+03      4.212913e+01   
     0.015318          1.824612        3.023220e+05      3.047671e+05     -2.481863e+03      3.679355e+01   
     0.015318          1.865960        2.862544e+05      2.886426e+05     -2.420655e+03      3.243921e+01   
     0.015318          1.902099        2.661580e+05      2.684546e+05     -2.325486e+03      2.891244e+01   
     0.015318          1.932813        2.525348e+05      2.547899e+05     -2.281244e+03      2.615116e+01   
     0.015318          1.957917        2.442632e+05      2.464632e+05     -2.224115e+03      2.407435e+01   
     0.015318          1.977260        2.336812e+05      2.358343e+05     -2.175621e+03      2.253529e+01   
     0.015318          1.990726        2.267895e+05      2.289101e+05     -2.142139e+03      2.150973e+01   
     0.015318          1.998238        2.233712e+05      2.254777e+05     -2.127492e+03      2.095219e+01   
     0.028399          0.001762        2.701119e+07      2.703143e+07     -2.081135e+04      5.754107e+02   
     0.028399          0.009274        2.719035e+07      2.721068e+07     -2.090070e+04      5.748055e+02   
     0.028399          0.022740        2.854582e+07      2.856574e+07     -2.049443e+04      5.734565e+02   
     0.028399          0.042083        2.726847e+07      2.728688e+07     -1.898613e+04      5.716768e+02   
     0.028399          0.067187        2.184435e+07      2.186108e+07     -1.729646e+04      5.673149e+02   
     0.028399          0.097901        1.485320e+07      1.486825e+07     -1.561003e+04      5.578524e+02   
     0.028399          0.134040        1.110143e+07      1.111491e+07     -1.402641e+04      5.445211e+02   
     0.028399          0.175388        8.644914e+06      8.656931e+06     -1.254453e+04      5.276210e+02   
     0.028399          0.221694        6.775608e+06      6.786294e+06     -1.119354e+04      5.081214e+02   
     0.028399          0.272682        5.365477e+06      5.375030e+06     -1.003980e+04      4.864404e+02   
     0.028399          0.328043        4.299151e+06      4.307757e+06     -9.069265e+03      4.628863e+02   
     0.028399          0.387446        3.505428e+06      3.513227e+06     -8.236153e+03      4.376305e+02   
     0.028399          0.450533        2.911361e+06      2.918496e+06     -7.545592e+03      4.111478e+02   
     0.028399          0.516924        2.465499e+06      2.472121e+06     -7.005166e+03      3.837820e+02   
     0.028399          0.586221        2.101238e+06      2.107383e+06     -6.501040e+03      3.558428e+02   
     0.028399          0.658006        1.821909e+06      1.827629e+06     -6.047994e+03      3.275497e+02   
     0.028399          0.731848        1.587779e+06      1.593161e+06     -5.680880e+03      2.994230e+02   
     0.028399          0.807302        1.395373e+06      1.400445e+06     -5.344095e+03      2.718277e+02   
     0.028399          0.883916        1.233249e+06      1.238026e+06     -5.022259e+03      2.449444e+02   
     0.028399          0.961228        1.092579e+06      1.097074e+06     -4.714183e+03      2.191736e+02   
     0.028399          1.038772        9.698882e+05      9.741255e+05     -4.432070e+03      1.947775e+02   
     0.028399          1.116084        8.646113e+05      8.686238e+05     -4.184379e+03      1.719048e+02   
     0.028399          1.192698        7.743407e+05      7.781513e+05     -3.961378e+03      1.507676e+02   
     0.028399          1.268152        6.970853e+05      7.007224e+05     -3.768524e+03      1.314187e+02   
     0.028399          1.341994        6.297814e+05      6.332619e+05     -3.594514e+03      1.139354e+02   
     0.028399          1.413779        5.677267e+05      5.710464e+05     -3.418032e+03      9.832397e+01   
     0.028399          1.483076        5.107683e+05      5.139252e+05     -3.241398e+03      8.451052e+01   
     0.028399          1.549467        4.607386e+05      4.637427e+05     -3.076593e+03      7.245056e+01   
     0.028399          1.612554        4.204409e+05      4.233016e+05     -2.922684e+03      6.201283e+01   
     0.028399          1.671957        3.891932e+05      3.919637e+05     -2.823617e+03      5.309496e+01   
     0.028399          1.727318        3.536242e+05      3.562705e+05     -2.691796e+03      4.556688e+01   
     0.028399          1.778306        3.260520e+05      3.285788e+05     -2.566016e+03      3.925774e+01   
     0.028399          1.824612        3.049873e+05      3.074505e+05     -2.497247e+03      3.405919e+01   
     0.028399          1.865960        2.816273e+05      2.839861e+05     -2.388619e+03      2.981983e+01   
     0.028399          1.902099        2.676925e+05      2.700035e+05     -2.337389e+03      2.641235e+01   
     0.028399          1.932813        2.532597e+05      2.554878e+05     -2.251857e+03      2.371988e+01   
     0.028399          1.957917        2.402815e+05      2.424703e+05     -2.210500e+03      2.166725e+01   
     0.028399          1.977260        2.342811e+05      2.364453e+05     -2.184395e+03      2.015711e+01   
     0.028399          1.990726        2.295510e+05      2.316891e+05     -2.157220e+03      1.914709e+01   
     0.028399          1.998238        2.263917e+05      2.285104e+05     -2.137313e+03      1.859940e+01   
     0.045447          0.001762        1.623966e+07      1.625636e+07     -1.725710e+04      5.610475e+02   
     0.045447          0.009274        1.625751e+07      1.627417e+07     -1.722684e+04      5.610191e+02   
     0.045447          0.022740        1.617326e+07      1.618986e+07     -1.716015e+04      5.610362e+02   
     0.045447          0.042083        1.602331e+07      1.603926e+07     -1.651595e+04      5.607967e+02   
     0.045447          0.067187        1.610433e+07      1.611928e+07     -1.550398e+04      5.573279e+02   
     0.045447          0.097901        1.424787e+07      1.426165e+07     -1.432179e+04      5.485877e+02   
     0.045447          0.134040        1.064566e+07      1.065818e+07     -1.306287e+04      5.359427e+02   
     0.045447          0.175388        8.330103e+06      8.341412e+06     -1.182863e+04      5.197268e+02   
     0.045447          0.221694        6.610704e+06      6.620885e+06     -1.068247e+04      5.008524e+02   
     0.045447          0.272682        5.276639e+06      5.285819e+06     -9.660495e+03      4.797251e+02   
     0.045447          0.328043        4.258782e+06      4.267108e+06     -8.782976e+03      4.566734e+02   
     0.045447          0.387446        3.484167e+06      3.491768e+06     -8.032353e+03      4.318450e+02   
     0.045447          0.450533        2.898889e+06      2.905884e+06     -7.400663e+03      4.057364e+02   
     0.045447          0.516924        2.453573e+06      2.460060e+06     -6.865788e+03      3.787321e+02   
     0.045447          0.586221        2.100735e+06      2.106788e+06     -6.403510e+03      3.511124e+02   
     0.045447          0.658006        1.814978e+06      1.820616e+06     -5.960679e+03      3.231228e+02   
     0.045447          0.731848        1.584919e+06      1.590227e+06     -5.603398e+03      2.952582e+02   
     0.045447          0.807302        1.389019e+06      1.394011e+06     -5.259922e+03      2.679236e+02   
     0.045447          0.883916        1.224377e+06      1.229079e+06     -4.943121e+03      2.412786e+02   
     0.045447          0.961228        1.085393e+06      1.089829e+06     -4.651812e+03      2.157535e+02   
     0.045447          1.038772        9.655152e+05      9.697104e+05     -4.386848e+03      1.915848e+02   
     0.045447          1.116084        8.623906e+05      8.663701e+05     -4.148431e+03      1.689170e+02   
     0.045447          1.192698        7.717771e+05      7.755518e+05     -3.922636e+03      1.479948e+02   
     0.045447          1.268152        6.923261e+05      6.959140e+05     -3.716707e+03      1.288332e+02   
     0.045447          1.341994        6.226976e+05      6.261197e+05     -3.533632e+03      1.115354e+02   
     0.045447          1.413779        5.615265e+05      5.647982e+05     -3.367837e+03      9.608300e+01   
     0.045447          1.483076        5.091483e+05      5.122836e+05     -3.217732e+03      8.242726e+01   
     0.045447          1.549467        4.640210e+05      4.670128e+05     -3.062321e+03      7.051311e+01   
     0.045447          1.612554        4.214868e+05      4.243229e+05     -2.896375e+03      6.021171e+01   
     0.045447          1.671957        3.844128e+05      3.871362e+05     -2.774851e+03      5.141972e+01   
     0.045447          1.727318        3.542715e+05      3.569036e+05     -2.676057e+03      4.399559e+01   
     0.045447          1.778306        3.266304e+05      3.291353e+05     -2.542720e+03      3.778296e+01   
     0.045447          1.824612        3.019879e+05      3.044185e+05     -2.463251e+03      3.266068e+01   
     0.045447          1.865960        2.835788e+05      2.859210e+05     -2.370686e+03      2.847044e+01   
     0.045447          1.902099        2.653487e+05      2.676292e+05     -2.305575e+03      2.511440e+01   
     0.045447          1.932813        2.522437e+05      2.544456e+05     -2.224402e+03      2.247061e+01   
     0.045447          1.957917        2.422263e+05      2.443999e+05     -2.194044e+03      2.046074e+01   
     0.045447          1.977260        2.326346e+05      2.347695e+05     -2.153885e+03      1.899406e+01   
     0.045447          1.990726        2.266011e+05      2.287028e+05     -2.119755e+03      1.801344e+01   
     0.045447          1.998238        2.236738e+05      2.257572e+05     -2.100819e+03      1.748150e+01   
     0.066417          0.001762        1.165570e+07      1.167005e+07     -1.489640e+04      5.528578e+02   
     0.066417          0.009274        1.153178e+07      1.154598e+07     -1.475179e+04      5.528732e+02   
     0.066417          0.022740        1.150073e+07      1.151489e+07     -1.471946e+04      5.530641e+02   
     0.066417          0.042083        1.135655e+07      1.137038e+07     -1.438234e+04      5.530904e+02   
     0.066417          0.067187        1.104969e+07      1.106285e+07     -1.371337e+04      5.498964e+02   
     0.066417          0.097901        1.072217e+07      1.073450e+07     -1.287362e+04      5.414637e+02   
     0.066417          0.134040        9.917298e+06      9.928698e+06     -1.192923e+04      5.291425e+02   
     0.066417          0.175388        7.862032e+06      7.872474e+06     -1.095518e+04      5.132594e+02   
     0.066417          0.221694        6.316021e+06      6.325536e+06     -1.000979e+04      4.947166e+02   
     0.066417          0.272682        5.118918e+06      5.127597e+06     -9.152545e+03      4.739188e+02   
     0.066417          0.328043        4.177013e+06      4.184969e+06     -8.406866e+03      4.511702e+02   
     0.066417          0.387446        3.441623e+06      3.448947e+06     -7.751008e+03      4.266416e+02   
     0.066417          0.450533        2.874404e+06      2.881182e+06     -7.178434e+03      4.008288e+02   
     0.066417          0.516924        2.434326e+06      2.440625e+06     -6.673112e+03      3.740909e+02   
     0.066417          0.586221        2.085445e+06      2.091333e+06     -6.235032e+03      3.467383e+02   
     0.066417          0.658006        1.806426e+06      1.811943e+06     -5.835679e+03      3.190203e+02   
     0.066417          0.731848        1.577732e+06      1.582928e+06     -5.487775e+03      2.914189e+02   
     0.066417          0.807302        1.385185e+06      1.390083e+06     -5.161821e+03      2.643359e+02   
     0.066417          0.883916        1.222795e+06      1.227413e+06     -4.855531e+03      2.379529e+02   
     0.066417          0.961228        1.083654e+06      1.088013e+06     -4.571836e+03      2.126713e+02   
     0.066417          1.038772        9.642578e+05      9.683914e+05     -4.322373e+03      1.887373e+02   
     0.066417          1.116084        8.606148e+05      8.645385e+05     -4.090002e+03      1.662979e+02   
     0.066417          1.192698        7.707627e+05      7.744908e+05     -3.873690e+03      1.455923e+02   
     0.066417          1.268152        6.927143e+05      6.962591e+05     -3.671438e+03      1.266368e+02   
     0.066417          1.341994        6.237584e+05      6.271367e+05     -3.487748e+03      1.095259e+02   
     0.066417          1.413779        5.619787e+05      5.651960e+05     -3.311543e+03      9.425364e+01   
     0.066417          1.483076        5.077429e+05      5.108106e+05     -3.148504e+03      8.076630e+01   
     0.066417          1.549467        4.604244e+05      4.633529e+05     -2.997492e+03      6.900008e+01   
     0.066417          1.612554        4.194244e+05      4.222230e+05     -2.857378e+03      5.883789e+01   
     0.066417          1.671957        3.847039e+05      3.873863e+05     -2.732575e+03      5.016834e+01   
     0.066417          1.727318        3.521289e+05      3.547002e+05     -2.614122e+03      4.284189e+01   
     0.066417          1.778306        3.246437e+05      3.271115e+05     -2.504495e+03      3.672039e+01   
     0.066417          1.824612        3.022128e+05      3.045966e+05     -2.415397e+03      3.167609e+01   
     0.066417          1.865960        2.809852e+05      2.832828e+05     -2.325169e+03      2.756220e+01   
     0.066417          1.902099        2.654327e+05      2.676674e+05     -2.258935e+03      2.426622e+01   
     0.066417          1.932813        2.510791e+05      2.532441e+05     -2.186661e+03      2.167484e+01   
     0.066417          1.957917        2.396587e+05      2.417814e+05     -2.142436e+03      1.969654e+01   
     0.066417          1.977260        2.324592e+05      2.345497e+05     -2.108757e+03      1.825571e+01   
     0.066417          1.990726        2.269251e+05      2.289868e+05     -2.078994e+03      1.729431e+01   
     0.066417          1.998238        2.237903e+05      2.258355e+05     -2.061942e+03      1.677218e+01   
     0.091251          0.001762        8.508303e+06      8.520501e+06     -1.274218e+04      5.444989e+02   
     0.091251          0.009274        8.496566e+06      8.508663e+06     -1.264206e+04      5.445233e+02   
     0.091251          0.022740        8.477752e+06      8.489853e+06     -1.264529e+04      5.447303e+02   
     0.091251          0.042083        8.390074e+06      8.401966e+06     -1.243708e+04      5.448185e+02   
     0.091251          0.067187        8.235829e+06      8.247294e+06     -1.200682e+04      5.417349e+02   
     0.091251          0.097901        7.946242e+06      7.957110e+06     -1.140163e+04      5.334761e+02   
     0.091251          0.134040        7.550852e+06      7.561039e+06     -1.070779e+04      5.213748e+02   
     0.091251          0.175388        7.106145e+06      7.115626e+06     -9.987089e+03      5.057420e+02   
     0.091251          0.221694        5.914674e+06      5.923444e+06     -9.257849e+03      4.874686e+02   
     0.091251          0.272682        4.881511e+06      4.889625e+06     -8.581159e+03      4.669576e+02   
     0.091251          0.328043        4.041412e+06      4.048913e+06     -7.945944e+03      4.445028e+02   
     0.091251          0.387446        3.370954e+06      3.377924e+06     -7.390054e+03      4.202795e+02   
     0.091251          0.450533        2.829440e+06      2.835926e+06     -6.880916e+03      3.947706e+02   
     0.091251          0.516924        2.404615e+06      2.410684e+06     -6.437477e+03      3.683597e+02   
     0.091251          0.586221        2.064928e+06      2.070607e+06     -6.021136e+03      3.413291e+02   
     0.091251          0.658006        1.789849e+06      1.795194e+06     -5.659121e+03      3.139400e+02   
     0.091251          0.731848        1.563806e+06      1.568844e+06     -5.324906e+03      2.866699e+02   
     0.091251          0.807302        1.374132e+06      1.378886e+06     -5.013471e+03      2.599199e+02   
     0.091251          0.883916        1.214190e+06      1.218682e+06     -4.725198e+03      2.338643e+02   
     0.091251          0.961228        1.077303e+06      1.081561e+06     -4.467175e+03      2.089060e+02   
     0.091251          1.038772        9.581282e+05      9.621673e+05     -4.224349e+03      1.852863e+02   
     0.091251          1.116084        8.549960e+05      8.588288e+05     -3.996009e+03      1.631497e+02   
     0.091251          1.192698        7.648151e+05      7.684538e+05     -3.781408e+03      1.427342e+02   
     0.091251          1.268152        6.859288e+05      6.893846e+05     -3.579771e+03      1.240527e+02   
     0.091251          1.341994        6.170645e+05      6.203500e+05     -3.392724e+03      1.071981e+02   
     0.091251          1.413779        5.569995e+05      5.601356e+05     -3.228221e+03      9.216353e+01   
     0.091251          1.483076        5.049480e+05      5.079459e+05     -3.076829e+03      7.889317e+01   
     0.091251          1.549467        4.594474e+05      4.623136e+05     -2.933532e+03      6.732617e+01   
     0.091251          1.612554        4.177023e+05      4.204320e+05     -2.787109e+03      5.733990e+01   
     0.091251          1.671957        3.806979e+05      3.833061e+05     -2.657001e+03      4.882130e+01   
     0.091251          1.727318        3.503323e+05      3.528426e+05     -2.551968e+03      4.163302e+01   
     0.091251          1.778306        3.234831e+05      3.258897e+05     -2.442268e+03      3.563531e+01   
     0.091251          1.824612        2.989849e+05      3.013019e+05     -2.347640e+03      3.069350e+01   
     0.091251          1.865960        2.802434e+05      2.824840e+05     -2.267243e+03      2.666701e+01   
     0.091251          1.902099        2.625857e+05      2.647547e+05     -2.192410e+03      2.344270e+01   
     0.091251          1.932813        2.493655e+05      2.514736e+05     -2.128977e+03      2.091101e+01   
     0.091251          1.957917        2.385420e+05      2.406064e+05     -2.083410e+03      1.898069e+01   
     0.091251          1.977260        2.299463e+05      2.319717e+05     -2.042916e+03      1.757405e+01   
     0.091251          1.990726        2.241866e+05      2.261849e+05     -2.014967e+03      1.663661e+01   
     0.091251          1.998238        2.211868e+05      2.231696e+05     -1.998880e+03      1.612844e+01   
     0.119882          0.001762        6.227311e+06      6.237562e+06     -1.078531e+04      5.338670e+02   
     0.119882          0.009274        6.324717e+06      6.335036e+06     -1.085247e+04      5.338914e+02   
     0.119882          0.022740        6.280536e+06      6.290818e+06     -1.081575e+04      5.341040e+02   
     0.119882          0.042083        6.257713e+06      6.267890e+06     -1.071089e+04      5.342117e+02   
     0.119882          0.067187        6.188188e+06      6.198103e+06     -1.044604e+04      5.312047e+02   
     0.119882          0.097901        6.047950e+06      6.057453e+06     -1.002616e+04      5.231051e+02   
     0.119882          0.134040        5.841307e+06      5.850345e+06     -9.549237e+03      5.112179e+02   
     0.119882          0.175388        5.552939e+06      5.561461e+06     -9.017858e+03      4.958483e+02   
     0.119882          0.221694        5.239798e+06      5.247800e+06     -8.480264e+03      4.778746e+02   
     0.119882          0.272682        4.562582e+06      4.570068e+06     -7.944335e+03      4.576902e+02   
     0.119882          0.328043        3.850304e+06      3.857319e+06     -7.451073e+03      4.355955e+02   
     0.119882          0.387446        3.257300e+06      3.263861e+06     -6.972056e+03      4.117518e+02   
     0.119882          0.450533        2.762764e+06      2.768922e+06     -6.544354e+03      3.866483e+02   
     0.119882          0.516924        2.361051e+06      2.366833e+06     -6.141924e+03      3.606542e+02   
     0.119882          0.586221        2.032541e+06      2.037987e+06     -5.780113e+03      3.340590e+02   
     0.119882          0.658006        1.764262e+06      1.769396e+06     -5.440908e+03      3.071154e+02   
     0.119882          0.731848        1.542692e+06      1.547536e+06     -5.123953e+03      2.802982e+02   
     0.119882          0.807302        1.357074e+06      1.361655e+06     -4.834787e+03      2.540006e+02   
     0.119882          0.883916        1.200093e+06      1.204435e+06     -4.569911e+03      2.283987e+02   
     0.119882          0.961228        1.064860e+06      1.068977e+06     -4.321449e+03      2.038868e+02   
     0.119882          1.038772        9.478638e+05      9.517718e+05     -4.088639e+03      1.806994e+02   
     0.119882          1.116084        8.463382e+05      8.500499e+05     -3.870669e+03      1.589848e+02   
     0.119882          1.192698        7.582065e+05      7.617342e+05     -3.666683e+03      1.389682e+02   
     0.119882          1.268152        6.810829e+05      6.844380e+05     -3.475787e+03      1.206658e+02   
     0.119882          1.341994        6.134365e+05      6.166294e+05     -3.297062e+03      1.041662e+02   
     0.119882          1.413779        5.542014e+05      5.572460e+05     -3.133968e+03      8.945916e+01   
     0.119882          1.483076        5.008655e+05      5.037705e+05     -2.981519e+03      7.648694e+01   
     0.119882          1.549467        4.535303e+05      4.563005e+05     -2.835341e+03      6.518579e+01   
     0.119882          1.612554        4.133619e+05      4.160052e+05     -2.698787e+03      5.544148e+01   
     0.119882          1.671957        3.782058e+05      3.807317e+05     -2.573030e+03      4.713890e+01   
