#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        2.881659e+05      2.912153e+05     -3.097057e+03      4.763092e+01   
     0.006239          1.902099        2.612113e+05      2.640612e+05     -2.892907e+03      4.294964e+01   
     0.006239          1.932813        2.516203e+05      2.544736e+05     -2.892907e+03      3.951513e+01   
     0.006239          1.957917        2.486221e+05      2.514437e+05     -2.858461e+03      3.686661e+01   
     0.006239          1.977260        2.309728e+05      2.336456e+05     -2.707464e+03      3.466856e+01   
     0.006239          1.990726        2.217623e+05      2.244269e+05     -2.697930e+03      3.336088e+01   
     0.006239          1.998238        2.190136e+05      2.216789e+05     -2.697930e+03      3.265880e+01   
     0.015318          0.001762        8.690122e+07      8.695491e+07     -5.439045e+04      6.980915e+02   
     0.015318          0.009274        8.409996e+07      8.414996e+07     -5.069605e+04      6.959666e+02   
     0.015318          0.022740        6.499607e+07      6.503430e+07     -3.892968e+04      6.911218e+02   
     0.015318          0.042083        4.024460e+07      4.027209e+07     -2.817716e+04      6.820477e+02   
     0.015318          0.067187        2.268330e+07      2.270642e+07     -2.380227e+04      6.731881e+02   
     0.015318          0.097901        1.502202e+07      1.504230e+07     -2.094382e+04      6.600987e+02   
     0.015318          0.134040        1.135378e+07      1.137171e+07     -1.857310e+04      6.429456e+02   
     0.015318          0.175388        8.791533e+06      8.807388e+06     -1.647801e+04      6.220320e+02   
     0.015318          0.221694        6.865285e+06      6.879295e+06     -1.460757e+04      5.983092e+02   
     0.015318          0.272682        5.405694e+06      5.418098e+06     -1.297628e+04      5.723135e+02   
     0.015318          0.328043        4.325388e+06      4.336500e+06     -1.165599e+04      5.444758e+02   
     0.015318          0.387446        3.521980e+06      3.532021e+06     -1.055663e+04      5.148587e+02   
     0.015318          0.450533        2.915999e+06      2.925154e+06     -9.638516e+03      4.840030e+02   
     0.015318          0.516924        2.453939e+06      2.462369e+06     -8.881614e+03      4.523273e+02   
     0.015318          0.586221        2.114668e+06      2.122532e+06     -8.283512e+03      4.199939e+02   
     0.015318          0.658006        1.819603e+06      1.826904e+06     -7.687955e+03      3.872838e+02   
     0.015318          0.731848        1.588930e+06      1.595783e+06     -7.206995e+03      3.547692e+02   
     0.015318          0.807302        1.392437e+06      1.398875e+06     -6.761022e+03      3.228247e+02   
     0.015318          0.883916        1.226933e+06      1.232990e+06     -6.348733e+03      2.916460e+02   
     0.015318          0.961228        1.088415e+06      1.094149e+06     -5.995796e+03      2.617976e+02   
     0.015318          1.038772        9.695924e+05      9.750364e+05     -5.677487e+03      2.334675e+02   
     0.015318          1.116084        8.645644e+05      8.697283e+05     -5.370647e+03      2.068143e+02   
     0.015318          1.192698        7.725511e+05      7.774440e+05     -5.075066e+03      1.821445e+02   
     0.015318          1.268152        6.899151e+05      6.945461e+05     -4.790534e+03      1.594993e+02   
     0.015318          1.341994        6.177115e+05      6.220893e+05     -4.516840e+03      1.390229e+02   
     0.015318          1.413779        5.587604e+05      5.629309e+05     -4.291087e+03      1.206177e+02   
     0.015318          1.483076        5.090938e+05      5.130854e+05     -4.095897e+03      1.042840e+02   
     0.015318          1.549467        4.669365e+05      4.707662e+05     -3.919734e+03      9.001709e+01   
     0.015318          1.612554        4.252810e+05      4.289622e+05     -3.758685e+03      7.757155e+01   
     0.015318          1.671957        3.807160e+05      3.841841e+05     -3.535035e+03      6.689617e+01   
     0.015318          1.727318        3.550037e+05      3.583578e+05     -3.412022e+03      5.786605e+01   
     0.015318          1.778306        3.288958e+05      3.321478e+05     -3.302317e+03      5.025843e+01   
     0.015318          1.824612        3.016704e+05      3.047671e+05     -3.140651e+03      4.396178e+01   
     0.015318          1.865960        2.856183e+05      2.886426e+05     -3.063195e+03      3.881555e+01   
     0.015318          1.902099        2.655464e+05      2.684546e+05     -2.942765e+03      3.463558e+01   
     0.015318          1.932813        2.519345e+05      2.547899e+05     -2.886779e+03      3.136117e+01   
     0.015318          1.957917        2.436777e+05      2.464632e+05     -2.814486e+03      2.889284e+01   
     0.015318          1.977260        2.331082e+05      2.358343e+05     -2.753120e+03      2.706105e+01   
     0.015318          1.990726        2.262252e+05      2.289101e+05     -2.710751e+03      2.584023e+01   
     0.015318          1.998238        2.228107e+05      2.254777e+05     -2.692216e+03      2.517674e+01   
     0.028399          0.001762        2.700575e+07      2.703143e+07     -2.634015e+04      6.586885e+02   
     0.028399          0.009274        2.718488e+07      2.721068e+07     -2.645324e+04      6.579517e+02   
     0.028399          0.022740        2.854046e+07      2.856574e+07     -2.593904e+04      6.562723e+02   
     0.028399          0.042083        2.726351e+07      2.728688e+07     -2.403004e+04      6.541069e+02   
     0.028399          0.067187        2.183984e+07      2.186108e+07     -2.189149e+04      6.491446e+02   
     0.028399          0.097901        1.484913e+07      1.486825e+07     -1.975704e+04      6.384680e+02   
     0.028399          0.134040        1.109778e+07      1.111491e+07     -1.775270e+04      6.234555e+02   
     0.028399          0.175388        8.641658e+06      8.656931e+06     -1.587715e+04      6.044441e+02   
     0.028399          0.221694        6.772709e+06      6.786294e+06     -1.416725e+04      5.824997e+02   
     0.028399          0.272682        5.362882e+06      5.375030e+06     -1.270700e+04      5.580822e+02   
     0.028399          0.328043        4.296810e+06      4.307757e+06     -1.147863e+04      5.315309e+02   
     0.028399          0.387446        3.503306e+06      3.513227e+06     -1.042419e+04      5.030325e+02   
     0.028399          0.450533        2.909419e+06      2.918496e+06     -9.550175e+03      4.731104e+02   
     0.028399          0.516924        2.463697e+06      2.472121e+06     -8.866178e+03      4.421469e+02   
     0.028399          0.586221        2.099565e+06      2.107383e+06     -8.228124e+03      4.104880e+02   
     0.028399          0.658006        1.820353e+06      1.827629e+06     -7.654721e+03      3.783771e+02   
     0.028399          0.731848        1.586317e+06      1.593161e+06     -7.190078e+03      3.463996e+02   
     0.028399          0.807302        1.393996e+06      1.400445e+06     -6.763822e+03      3.149707e+02   
     0.028399          0.883916        1.231954e+06      1.238026e+06     -6.356486e+03      2.842942e+02   
     0.028399          0.961228        1.091362e+06      1.097074e+06     -5.966566e+03      2.548278e+02   
     0.028399          1.038772        9.687429e+05      9.741255e+05     -5.609506e+03      2.268760e+02   
     0.028399          1.116084        8.635284e+05      8.686238e+05     -5.296012e+03      2.006116e+02   
     0.028399          1.192698        7.733138e+05      7.781513e+05     -5.013768e+03      1.762871e+02   
     0.028399          1.268152        6.961067e+05      7.007224e+05     -4.769681e+03      1.539687e+02   
     0.028399          1.341994        6.288462e+05      6.332619e+05     -4.549442e+03      1.337534e+02   
     0.028399          1.413779        5.668360e+05      5.710464e+05     -4.326076e+03      1.156610e+02   
     0.028399          1.483076        5.099223e+05      5.139252e+05     -4.102517e+03      9.961174e+01   
     0.028399          1.549467        4.599343e+05      4.637427e+05     -3.893929e+03      8.556527e+01   
     0.028399          1.612554        4.196758e+05      4.233016e+05     -3.699132e+03      7.337974e+01   
     0.028399          1.671957        3.884529e+05      3.919637e+05     -3.573747e+03      6.294177e+01   
     0.028399          1.727318        3.529177e+05      3.562705e+05     -3.406906e+03      5.410763e+01   
     0.028399          1.778306        3.253777e+05      3.285788e+05     -3.247711e+03      4.668916e+01   
     0.028399          1.824612        3.043304e+05      3.074505e+05     -3.160673e+03      4.055979e+01   
     0.028399          1.865960        2.809985e+05      2.839861e+05     -3.023186e+03      3.555274e+01   
     0.028399          1.902099        2.670767e+05      2.700035e+05     -2.958346e+03      3.151878e+01   
     0.028399          1.932813        2.526661e+05      2.554878e+05     -2.850092e+03      2.832904e+01   
     0.028399          1.957917        2.396985e+05      2.424703e+05     -2.797748e+03      2.589178e+01   
     0.028399          1.977260        2.337047e+05      2.364453e+05     -2.764708e+03      2.409712e+01   
     0.028399          1.990726        2.289817e+05      2.316891e+05     -2.730313e+03      2.289696e+01   
     0.028399          1.998238        2.258276e+05      2.285104e+05     -2.705117e+03      2.224596e+01   
     0.045447          0.001762        1.623515e+07      1.625636e+07     -2.185035e+04      6.418139e+02   
     0.045447          0.009274        1.625300e+07      1.627417e+07     -2.181203e+04      6.417830e+02   
     0.045447          0.022740        1.616878e+07      1.618986e+07     -2.172760e+04      6.417796e+02   
     0.045447          0.042083        1.601899e+07      1.603926e+07     -2.091193e+04      6.414934e+02   
     0.045447          0.067187        1.610029e+07      1.611928e+07     -1.963061e+04      6.376094e+02   
     0.045447          0.097901        1.424414e+07      1.426165e+07     -1.813376e+04      6.277943e+02   
     0.045447          0.134040        1.064226e+07      1.065818e+07     -1.653976e+04      6.135963e+02   
     0.045447          0.175388        8.327030e+06      8.341412e+06     -1.497700e+04      5.953932e+02   
     0.045447          0.221694        6.607934e+06      6.620885e+06     -1.352578e+04      5.741850e+02   
     0.045447          0.272682        5.274138e+06      5.285819e+06     -1.223179e+04      5.504196e+02   
     0.045447          0.328043        4.256512e+06      4.267108e+06     -1.112070e+04      5.244554e+02   
     0.045447          0.387446        3.482094e+06      3.491768e+06     -1.017029e+04      4.964545e+02   
     0.045447          0.450533        2.896980e+06      2.905884e+06     -9.370466e+03      4.669666e+02   
     0.045447          0.516924        2.451803e+06      2.460060e+06     -8.693226e+03      4.364175e+02   
     0.045447          0.586221        2.099085e+06      2.106788e+06     -8.107905e+03      4.051224e+02   
     0.045447          0.658006        1.813442e+06      1.820616e+06     -7.547208e+03      3.733555e+02   
     0.045447          0.731848        1.583474e+06      1.590227e+06     -7.094831e+03      3.416749e+02   
     0.045447          0.807302        1.387662e+06      1.394011e+06     -6.659933e+03      3.105375e+02   
     0.045447          0.883916        1.223100e+06      1.229079e+06     -6.258811e+03      2.801278e+02   
     0.045447          0.961228        1.084190e+06      1.089829e+06     -5.889965e+03      2.509352e+02   
     0.045447          1.038772        9.643792e+05      9.697104e+05     -5.554477e+03      2.232360e+02   
     0.045447          1.116084        8.613147e+05      8.663701e+05     -5.252601e+03      1.971993e+02   
     0.045447          1.192698        7.707582e+05      7.755518e+05     -4.966708e+03      1.731133e+02   
     0.045447          1.268152        6.913590e+05      6.959140e+05     -4.705967e+03      1.510031e+02   
     0.045447          1.341994        6.217765e+05      6.261197e+05     -4.474163e+03      1.309942e+02   
     0.045447          1.413779        5.606471e+05      5.647982e+05     -4.264240e+03      1.130778e+02   
     0.045447          1.483076        5.083066e+05      5.122836e+05     -4.074182e+03      9.720394e+01   
     0.045447          1.549467        4.632187e+05      4.670128e+05     -3.877406e+03      8.331975e+01   
     0.045447          1.612554        4.207269e+05      4.243229e+05     -3.667291e+03      7.128553e+01   
     0.045447          1.671957        3.836838e+05      3.871362e+05     -3.513421e+03      6.098812e+01   
     0.045447          1.727318        3.535675e+05      3.569036e+05     -3.388331e+03      5.226966e+01   
     0.045447          1.778306        3.259608e+05      3.291353e+05     -3.219505e+03      4.495847e+01   
     0.045447          1.824612        3.013385e+05      3.044185e+05     -3.118884e+03      3.891678e+01   
     0.045447          1.865960        2.829533e+05      2.859210e+05     -3.001682e+03      3.396546e+01   
     0.045447          1.902099        2.647399e+05      2.676292e+05     -2.919240e+03      2.999162e+01   
     0.045447          1.932813        2.516560e+05      2.544456e+05     -2.816462e+03      2.685686e+01   
     0.045447          1.957917        2.416464e+05      2.443999e+05     -2.778023e+03      2.446851e+01   
     0.045447          1.977260        2.320650e+05      2.347695e+05     -2.727175e+03      2.272371e+01   
     0.045447          1.990726        2.260404e+05      2.287028e+05     -2.683961e+03      2.155692e+01   
     0.045447          1.998238        2.231181e+05      2.257572e+05     -2.659985e+03      2.092328e+01   
     0.066417          0.001762        1.165180e+07      1.167005e+07     -1.887509e+04      6.333019e+02   
     0.066417          0.009274        1.152792e+07      1.154598e+07     -1.869185e+04      6.333256e+02   
     0.066417          0.022740        1.149688e+07      1.151489e+07     -1.865089e+04      6.335269e+02   
     0.066417          0.042083        1.135279e+07      1.137038e+07     -1.822372e+04      6.335483e+02   
     0.066417          0.067187        1.104611e+07      1.106285e+07     -1.737608e+04      6.299682e+02   
     0.066417          0.097901        1.071881e+07      1.073450e+07     -1.631204e+04      6.204846e+02   
     0.066417          0.134040        9.914189e+06      9.928698e+06     -1.511541e+04      6.066326e+02   
     0.066417          0.175388        7.859182e+06      7.872474e+06     -1.388121e+04      5.887810e+02   
     0.066417          0.221694        6.313421e+06      6.325536e+06     -1.268331e+04      5.679221e+02   
     0.066417          0.272682        5.116544e+06      5.127597e+06     -1.159710e+04      5.445016e+02   
     0.066417          0.328043        4.174836e+06      4.184969e+06     -1.065226e+04      5.188531e+02   
     0.066417          0.387446        3.439617e+06      3.448947e+06     -9.821230e+03      4.911625e+02   
     0.066417          0.450533        2.872548e+06      2.881182e+06     -9.095726e+03      4.619767e+02   
     0.066417          0.516924        2.432601e+06      2.440625e+06     -8.455437e+03      4.317016e+02   
     0.066417          0.586221        2.083834e+06      2.091333e+06     -7.900351e+03      4.006785e+02   
     0.066417          0.658006        1.804918e+06      1.811943e+06     -7.394334e+03      3.691865e+02   
     0.066417          0.731848        1.576313e+06      1.582928e+06     -6.953508e+03      3.377729e+02   
     0.066417          0.807302        1.383849e+06      1.390083e+06     -6.540494e+03      3.068906e+02   
     0.066417          0.883916        1.221537e+06      1.227413e+06     -6.152398e+03      2.767450e+02   
     0.066417          0.961228        1.082468e+06      1.088013e+06     -5.792930e+03      2.477979e+02   
     0.066417          1.038772        9.631349e+05      9.683914e+05     -5.476838e+03      2.203349e+02   
     0.066417          1.116084        8.595506e+05      8.645385e+05     -5.182403e+03      1.945289e+02   
     0.066417          1.192698        7.697532e+05      7.744908e+05     -4.908317e+03      1.706605e+02   
     0.066417          1.268152        6.917558e+05      6.962591e+05     -4.652044e+03      1.487580e+02   
     0.066417          1.341994        6.228463e+05      6.271367e+05     -4.419293e+03      1.289373e+02   
     0.066417          1.413779        5.611112e+05      5.651960e+05     -4.196025e+03      1.112019e+02   
     0.066417          1.483076        5.069167e+05      5.108106e+05     -3.989439e+03      9.549695e+01   
     0.066417          1.549467        4.596366e+05      4.633529e+05     -3.798094e+03      8.176238e+01   
     0.066417          1.612554        4.186723e+05      4.222230e+05     -3.620556e+03      6.986747e+01   
     0.066417          1.671957        3.839836e+05      3.873863e+05     -3.462421e+03      5.969273e+01   
     0.066417          1.727318        3.514390e+05      3.547002e+05     -3.312330e+03      5.107493e+01   
     0.066417          1.778306        3.239819e+05      3.271115e+05     -3.173422e+03      4.385660e+01   
     0.066417          1.824612        3.015739e+05      3.045966e+05     -3.060526e+03      3.789460e+01   
     0.066417          1.865960        2.803697e+05      2.832828e+05     -2.946200e+03      3.302002e+01   
     0.066417          1.902099        2.648342e+05      2.676674e+05     -2.862275e+03      2.910709e+01   
     0.066417          1.932813        2.504994e+05      2.532441e+05     -2.770697e+03      2.602443e+01   
     0.066417          1.957917        2.390904e+05      2.417814e+05     -2.714660e+03      2.366761e+01   
     0.066417          1.977260        2.318997e+05      2.345497e+05     -2.671986e+03      2.194842e+01   
     0.066417          1.990726        2.263734e+05      2.289868e+05     -2.634274e+03      2.080017e+01   
     0.066417          1.998238        2.232430e+05      2.258355e+05     -2.612668e+03      2.017639e+01   
     0.091251          0.001762        8.504962e+06      8.520501e+06     -1.616436e+04      6.252549e+02   
     0.091251          0.009274        8.493251e+06      8.508663e+06     -1.603735e+04      6.252879e+02   
     0.091251          0.022740        8.474437e+06      8.489853e+06     -1.604144e+04      6.255108e+02   
     0.091251          0.042083        8.386814e+06      8.401966e+06     -1.577731e+04      6.255951e+02   
     0.091251          0.067187        8.232685e+06      8.247294e+06     -1.523150e+04      6.221204e+02   
     0.091251          0.097901        7.943259e+06      7.957110e+06     -1.446378e+04      6.128013e+02   
     0.091251          0.134040        7.548054e+06      7.561039e+06     -1.358359e+04      5.991554e+02   
     0.091251          0.175388        7.103539e+06      7.115626e+06     -1.266933e+04      5.815396e+02   
     0.091251          0.221694        5.912261e+06      5.923444e+06     -1.174424e+04      5.609357e+02   
     0.091251          0.272682        4.879277e+06      4.889625e+06     -1.088581e+04      5.377858e+02   
     0.091251          0.328043        4.039346e+06      4.048913e+06     -1.007999e+04      5.124171e+02   
     0.091251          0.387446        3.369034e+06      3.377924e+06     -9.374807e+03      4.850176e+02   
     0.091251          0.450533        2.827653e+06      2.835926e+06     -8.728928e+03      4.561250e+02   
     0.091251          0.516924        2.402944e+06      2.410684e+06     -8.166395e+03      4.261615e+02   
     0.091251          0.586221        2.063365e+06      2.070607e+06     -7.638237e+03      3.954498e+02   
     0.091251          0.658006        1.788379e+06      1.795194e+06     -7.178995e+03      3.642760e+02   
     0.091251          0.731848        1.562422e+06      1.568844e+06     -6.755020e+03      3.331823e+02   
     0.091251          0.807302        1.372829e+06      1.378886e+06     -6.359943e+03      3.026222e+02   
     0.091251          0.883916        1.212960e+06      1.218682e+06     -5.994248e+03      2.727949e+02   
     0.091251          0.961228        1.076138e+06      1.081561e+06     -5.666927e+03      2.441620e+02   
     0.091251          1.038772        9.570254e+05      9.621673e+05     -5.358886e+03      2.170045e+02   
     0.091251          1.116084        8.539511e+05      8.588288e+05     -5.069220e+03      1.914929e+02   
     0.091251          1.192698        7.638247e+05      7.684538e+05     -4.796984e+03      1.679068e+02   
     0.091251          1.268152        6.849896e+05      6.893846e+05     -4.541193e+03      1.462707e+02   
     0.091251          1.341994        6.161728e+05      6.203500e+05     -4.303910e+03      1.266992e+02   
     0.091251          1.413779        5.561496e+05      5.601356e+05     -4.095227e+03      1.091945e+02   
     0.091251          1.483076        5.041365e+05      5.079459e+05     -3.903175e+03      9.370080e+01   
     0.091251          1.549467        4.586724e+05      4.623136e+05     -3.721393e+03      8.015892e+01   
     0.091251          1.612554        4.169648e+05      4.204320e+05     -3.535645e+03      6.843570e+01   
     0.091251          1.671957        3.799939e+05      3.833061e+05     -3.370593e+03      5.840992e+01   
     0.091251          1.727318        3.496552e+05      3.528426e+05     -3.237352e+03      4.992604e+01   
     0.091251          1.778306        3.228344e+05      3.258897e+05     -3.098190e+03      4.282672e+01   
     0.091251          1.824612        2.983607e+05      3.013019e+05     -2.978147e+03      3.696317e+01   
     0.091251          1.865960        2.796400e+05      2.824840e+05     -2.876158e+03      3.217233e+01   
     0.091251          1.902099        2.620018e+05      2.647547e+05     -2.781228e+03      2.832794e+01   
     0.091251          1.932813        2.487981e+05      2.514736e+05     -2.700757e+03      2.530252e+01   
     0.091251          1.957917        2.379865e+05      2.406064e+05     -2.642953e+03      2.299067e+01   
     0.091251          1.977260        2.294014e+05      2.319717e+05     -2.591584e+03      2.130439e+01   
     0.091251          1.990726        2.236489e+05      2.261849e+05     -2.556129e+03      2.017906e+01   
     0.091251          1.998238        2.206534e+05      2.231696e+05     -2.535721e+03      1.956852e+01   
     0.119882          0.001762        6.224472e+06      6.237562e+06     -1.370517e+04      6.150035e+02   
     0.119882          0.009274        6.321860e+06      6.335036e+06     -1.379051e+04      6.150365e+02   
     0.119882          0.022740        6.277689e+06      6.290818e+06     -1.374385e+04      6.152644e+02   
     0.119882          0.042083        6.254895e+06      6.267890e+06     -1.361059e+04      6.153655e+02   
     0.119882          0.067187        6.185440e+06      6.198103e+06     -1.327405e+04      6.119583e+02   
     0.119882          0.097901        6.045315e+06      6.057453e+06     -1.274050e+04      6.027842e+02   
     0.119882          0.134040        5.838800e+06      5.850345e+06     -1.213446e+04      5.893362e+02   
     0.119882          0.175388        5.550573e+06      5.561461e+06     -1.145922e+04      5.719647e+02   
     0.119882          0.221694        5.237576e+06      5.247800e+06     -1.077609e+04      5.516411e+02   
     0.119882          0.272682        4.560502e+06      4.570068e+06     -1.009507e+04      5.288004e+02   
     0.119882          0.328043        3.848355e+06      3.857319e+06     -9.468267e+03      5.037717e+02   
     0.119882          0.387446        3.255478e+06      3.263861e+06     -8.859568e+03      4.767353e+02   
     0.119882          0.450533        2.761054e+06      2.768922e+06     -8.316076e+03      4.482303e+02   
     0.119882          0.516924        2.359447e+06      2.366833e+06     -7.804698e+03      4.186696e+02   
     0.119882          0.586221        2.031031e+06      2.037987e+06     -7.344937e+03      3.883783e+02   
     0.119882          0.658006        1.762840e+06      1.769396e+06     -6.913900e+03      3.576372e+02   
     0.119882          0.731848        1.541351e+06      1.547536e+06     -6.511138e+03      3.269840e+02   
     0.119882          0.807302        1.355808e+06      1.361655e+06     -6.143687e+03      2.968657e+02   
     0.119882          0.883916        1.198895e+06      1.204435e+06     -5.807101e+03      2.674815e+02   
     0.119882          0.961228        1.063725e+06      1.068977e+06     -5.491375e+03      2.392853e+02   
     0.119882          1.038772        9.467888e+05      9.517718e+05     -5.195537e+03      2.125524e+02   
     0.119882          1.116084        8.453188e+05      8.500499e+05     -4.918557e+03      1.874537e+02   
     0.119882          1.192698        7.572391e+05      7.617342e+05     -4.659347e+03      1.642597e+02   
     0.119882          1.268152        6.801642e+05      6.844380e+05     -4.416771e+03      1.429956e+02   
     0.119882          1.341994        6.125635e+05      6.166294e+05     -4.189660e+03      1.237721e+02   
     0.119882          1.413779        5.533701e+05      5.572460e+05     -3.982412e+03      1.065886e+02   
     0.119882          1.483076        5.000732e+05      5.037705e+05     -3.788692e+03      9.138818e+01   
     0.119882          1.549467        4.527756e+05      4.563005e+05     -3.602940e+03      7.810934e+01   
     0.119882          1.612554        4.126424e+05      4.160052e+05     -3.429417e+03      6.662374e+01   
     0.119882          1.671957        3.775189e+05      3.807317e+05     -3.269614e+03      5.680894e+01   
