#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        1.035999e+06      1.036043e+06     -5.281819e+01      8.798592e+00   
     0.006239          1.116084        9.193766e+05      9.194182e+05     -5.001414e+01      8.399500e+00   
     0.006239          1.192698        8.226844e+05      8.227238e+05     -4.731112e+01      7.986684e+00   
     0.006239          1.268152        7.384720e+05      7.385091e+05     -4.470729e+01      7.570138e+00   
     0.006239          1.341994        6.819672e+05      6.820022e+05     -4.220079e+01      7.187389e+00   
     0.006239          1.413779        6.409433e+05      6.409777e+05     -4.132328e+01      6.915776e+00   
     0.006239          1.483076        5.818963e+05      5.819294e+05     -3.978977e+01      6.656609e+00   
     0.006239          1.549467        5.160878e+05      5.161189e+05     -3.747237e+01      6.332571e+00   
     0.006239          1.612554        4.566017e+05      4.566309e+05     -3.524673e+01      6.008520e+00   
     0.006239          1.671957        4.372710e+05      4.372991e+05     -3.375453e+01      5.695045e+00   
     0.006239          1.727318        4.029423e+05      4.029699e+05     -3.311102e+01      5.506101e+00   
     0.006239          1.778306        3.546442e+05      3.546700e+05     -3.106336e+01      5.247358e+00   
     0.006239          1.824612        3.546440e+05      3.546700e+05     -3.106336e+01      5.034330e+00   
     0.006239          1.865960        3.112697e+05      3.112940e+05     -2.910192e+01      4.854411e+00   
     0.006239          1.902099        3.112695e+05      3.112940e+05     -2.910192e+01      4.677599e+00   
     0.006239          1.932813        2.725740e+05      2.725967e+05     -2.722482e+01      4.512608e+00   
     0.006239          1.957917        2.724089e+05      2.724317e+05     -2.722482e+01      4.429425e+00   
     0.006239          1.977260        2.724088e+05      2.724317e+05     -2.722482e+01      4.345395e+00   
     0.006239          1.990726        2.634018e+05      2.634239e+05     -2.632465e+01      4.260113e+00   
     0.006239          1.998238        2.527028e+05      2.527241e+05     -2.543023e+01      4.184872e+00   
     0.015318          0.001762        6.333234e+07      6.333270e+07     -3.816879e+02      2.011857e+01   
     0.015318          0.009274        6.237571e+07      6.237605e+07     -3.583666e+02      1.887909e+01   
     0.015318          0.022740        5.768949e+07      5.768979e+07     -3.181737e+02      1.702747e+01   
     0.015318          0.042083        4.245865e+07      4.245891e+07     -2.720121e+02      1.506270e+01   
     0.015318          0.067187        2.797677e+07      2.797699e+07     -2.304842e+02      1.323678e+01   
     0.015318          0.097901        1.918099e+07      1.918118e+07     -1.963166e+02      1.164191e+01   
     0.015318          0.134040        1.372936e+07      1.372952e+07     -1.693755e+02      1.026385e+01   
     0.015318          0.175388        1.022351e+07      1.022365e+07     -1.481687e+02      9.105388e+00   
     0.015318          0.221694        7.823147e+06      7.823270e+06     -1.308550e+02      8.138239e+00   
     0.015318          0.272682        6.137450e+06      6.137559e+06     -1.165587e+02      7.330530e+00   
     0.015318          0.328043        4.925721e+06      4.925819e+06     -1.046862e+02      6.643011e+00   
     0.015318          0.387446        4.007660e+06      4.007749e+06     -9.510996e+01      6.066377e+00   
     0.015318          0.450533        3.331015e+06      3.331097e+06     -8.692308e+01      5.573978e+00   
     0.015318          0.516924        2.807430e+06      2.807505e+06     -8.006907e+01      5.141643e+00   
     0.015318          0.586221        2.388313e+06      2.388382e+06     -7.375763e+01      4.757154e+00   
     0.015318          0.658006        2.032020e+06      2.032084e+06     -6.833370e+01      4.447474e+00   
     0.015318          0.731848        1.775094e+06      1.775154e+06     -6.378950e+01      4.145142e+00   
     0.015318          0.807302        1.542765e+06      1.542821e+06     -6.013134e+01      3.919770e+00   
     0.015318          0.883916        1.357772e+06      1.357824e+06     -5.568177e+01      3.676305e+00   
     0.015318          0.961228        1.198501e+06      1.198550e+06     -5.195461e+01      3.442735e+00   
     0.015318          1.038772        1.062445e+06      1.062491e+06     -4.924435e+01      3.274888e+00   
     0.015318          1.116084        9.458426e+05      9.458861e+05     -4.663003e+01      3.111463e+00   
     0.015318          1.192698        8.461907e+05      8.462318e+05     -4.410991e+01      2.952211e+00   
     0.015318          1.268152        7.611156e+05      7.611544e+05     -4.168226e+01      2.797402e+00   
     0.015318          1.341994        6.883911e+05      6.884278e+05     -3.934536e+01      2.644428e+00   
     0.015318          1.413779        6.265064e+05      6.265415e+05     -3.765950e+01      2.534050e+00   
     0.015318          1.483076        5.735084e+05      5.735426e+05     -3.656281e+01      2.423418e+00   
     0.015318          1.549467        5.160863e+05      5.161189e+05     -3.493687e+01      2.304279e+00   
     0.015318          1.612554        4.651813e+05      4.652120e+05     -3.286183e+01      2.185912e+00   
     0.015318          1.671957        4.321174e+05      4.321464e+05     -3.109978e+01      2.073971e+00   
     0.015318          1.727318        4.029410e+05      4.029699e+05     -3.087063e+01      2.002064e+00   
     0.015318          1.778306        3.633697e+05      3.633968e+05     -2.896152e+01      1.905488e+00   
     0.015318          1.824612        3.441180e+05      3.441442e+05     -2.810201e+01      1.834840e+00   
     0.015318          1.865960        3.151204e+05      3.151458e+05     -2.713279e+01      1.764344e+00   
     0.015318          1.902099        3.031105e+05      3.031352e+05     -2.642167e+01      1.712203e+00   
     0.015318          1.932813        2.834839e+05      2.835076e+05     -2.538271e+01      1.656420e+00   
     0.015318          1.957917        2.724079e+05      2.724317e+05     -2.538271e+01      1.626417e+00   
     0.015318          1.977260        2.659252e+05      2.659483e+05     -2.477865e+01      1.596705e+00   
     0.015318          1.990726        2.579814e+05      2.580039e+05     -2.403846e+01      1.566361e+00   
     0.015318          1.998238        2.536316e+05      2.536538e+05     -2.370954e+01      1.549131e+00   
     0.028399          0.001762        3.456266e+07      3.456293e+07     -2.747412e+02      6.713228e+00   
     0.028399          0.009274        3.437872e+07      3.437897e+07     -2.651295e+02      6.437279e+00   
     0.028399          0.022740        3.355699e+07      3.355724e+07     -2.478301e+02      5.976753e+00   
     0.028399          0.042083        3.127219e+07      3.127240e+07     -2.243877e+02      5.422015e+00   
     0.028399          0.067187        2.551474e+07      2.551493e+07     -1.993294e+02      4.857545e+00   
     0.028399          0.097901        1.833832e+07      1.833849e+07     -1.752652e+02      4.336820e+00   
     0.028399          0.134040        1.340229e+07      1.340244e+07     -1.544043e+02      3.871188e+00   
     0.028399          0.175388        1.005190e+07      1.005204e+07     -1.366620e+02      3.471873e+00   
     0.028399          0.221694        7.731929e+06      7.732048e+06     -1.217810e+02      3.127761e+00   
     0.028399          0.272682        6.102943e+06      6.103050e+06     -1.096034e+02      2.833739e+00   
     0.028399          0.328043        4.895244e+06      4.895340e+06     -9.890485e+01      2.578645e+00   
     0.028399          0.387446        3.998425e+06      3.998513e+06     -9.016130e+01      2.366900e+00   
     0.028399          0.450533        3.329132e+06      3.329213e+06     -8.270861e+01      2.174197e+00   
     0.028399          0.516924        2.796627e+06      2.796701e+06     -7.614701e+01      2.009046e+00   
     0.028399          0.586221        2.373989e+06      2.374058e+06     -7.021793e+01      1.863177e+00   
     0.028399          0.658006        2.047360e+06      2.047423e+06     -6.546800e+01      1.735137e+00   
     0.028399          0.731848        1.764748e+06      1.764808e+06     -6.098064e+01      1.629235e+00   
     0.028399          0.807302        1.542540e+06      1.542595e+06     -5.704715e+01      1.532047e+00   
     0.028399          0.883916        1.352093e+06      1.352145e+06     -5.343551e+01      1.437594e+00   
     0.028399          0.961228        1.199289e+06      1.199338e+06     -5.030103e+01      1.353420e+00   
     0.028399          1.038772        1.070262e+06      1.070309e+06     -4.767704e+01      1.281872e+00   
     0.028399          1.116084        9.564641e+05      9.565081e+05     -4.514592e+01      1.219328e+00   
     0.028399          1.192698        8.562194e+05      8.562610e+05     -4.270601e+01      1.154169e+00   
     0.028399          1.268152        7.679390e+05      7.679782e+05     -4.035563e+01      1.090250e+00   
     0.028399          1.341994        6.901290e+05      6.901660e+05     -3.809310e+01      1.033951e+00   
     0.028399          1.413779        6.216666e+05      6.217018e+05     -3.617927e+01      9.827612e-01   
     0.028399          1.483076        5.613006e+05      5.613343e+05     -3.464562e+01      9.427671e-01   
     0.028399          1.549467        5.146439e+05      5.146763e+05     -3.327455e+01      8.965003e-01   
     0.028399          1.612554        4.741496e+05      4.741806e+05     -3.181593e+01      8.501583e-01   
     0.028399          1.671957        4.303173e+05      4.303465e+05     -2.998455e+01      8.059165e-01   
     0.028399          1.727318        3.939373e+05      3.939655e+05     -2.905866e+01      7.771756e-01   
     0.028399          1.778306        3.698539e+05      3.698812e+05     -2.803975e+01      7.424817e-01   
     0.028399          1.824612        3.384039e+05      3.384299e+05     -2.675583e+01      7.118329e-01   
     0.028399          1.865960        3.218849e+05      3.219104e+05     -2.619816e+01      6.898739e-01   
     0.028399          1.902099        2.974078e+05      2.974322e+05     -2.509947e+01      6.660300e-01   
     0.028399          1.932813        2.868382e+05      2.868622e+05     -2.457484e+01      6.471622e-01   
     0.028399          1.957917        2.725032e+05      2.725266e+05     -2.405649e+01      6.380038e-01   
     0.028399          1.977260        2.604572e+05      2.604801e+05     -2.349674e+01      6.244586e-01   
     0.028399          1.990726        2.561737e+05      2.561962e+05     -2.311031e+01      6.135637e-01   
     0.028399          1.998238        2.538400e+05      2.538624e+05     -2.295493e+01      6.081983e-01   
     0.045447          0.001762        2.111077e+07      2.111098e+07     -2.104422e+02      2.152640e+00   
     0.045447          0.009274        2.112621e+07      2.112642e+07     -2.072976e+02      2.090185e+00   
     0.045447          0.022740        2.091630e+07      2.091650e+07     -1.987912e+02      1.980450e+00   
     0.045447          0.042083        2.032969e+07      2.032988e+07     -1.864476e+02      1.836848e+00   
     0.045447          0.067187        1.912563e+07      1.912580e+07     -1.715792e+02      1.681380e+00   
     0.045447          0.097901        1.657112e+07      1.657127e+07     -1.556150e+02      1.526898e+00   
     0.045447          0.134040        1.269442e+07      1.269456e+07     -1.403102e+02      1.382317e+00   
     0.045447          0.175388        9.731722e+06      9.731848e+06     -1.264241e+02      1.252316e+00   
     0.045447          0.221694        7.574280e+06      7.574393e+06     -1.140869e+02      1.138557e+00   
     0.045447          0.272682        6.001801e+06      6.001904e+06     -1.032535e+02      1.038437e+00   
     0.045447          0.328043        4.842593e+06      4.842686e+06     -9.412253e+01      9.512521e-01   
     0.045447          0.387446        3.972912e+06      3.972997e+06     -8.614909e+01      8.734424e-01   
     0.045447          0.450533        3.310054e+06      3.310132e+06     -7.937356e+01      8.072688e-01   
     0.045447          0.516924        2.780154e+06      2.780226e+06     -7.317674e+01      7.487360e-01   
     0.045447          0.586221        2.369674e+06      2.369741e+06     -6.796917e+01      6.971441e-01   
     0.045447          0.658006        2.033187e+06      2.033250e+06     -6.307992e+01      6.512260e-01   
     0.045447          0.731848        1.766139e+06      1.766198e+06     -5.912569e+01      6.090347e-01   
     0.045447          0.807302        1.541574e+06      1.541629e+06     -5.550285e+01      5.735481e-01   
     0.045447          0.883916        1.354240e+06      1.354291e+06     -5.189666e+01      5.385513e-01   
     0.045447          0.961228        1.195898e+06      1.195947e+06     -4.882262e+01      5.064580e-01   
     0.045447          1.038772        1.060455e+06      1.060501e+06     -4.613022e+01      4.798223e-01   
     0.045447          1.116084        9.443220e+05      9.443652e+05     -4.363925e+01      4.543852e-01   
     0.045447          1.192698        8.451586e+05      8.451995e+05     -4.133704e+01      4.306920e-01   
     0.045447          1.268152        7.601909e+05      7.602297e+05     -3.920931e+01      4.067536e-01   
     0.045447          1.341994        6.876356e+05      6.876724e+05     -3.724061e+01      3.846529e-01   
     0.045447          1.413779        6.251187e+05      6.251538e+05     -3.549600e+01      3.654794e-01   
     0.045447          1.483076        5.659278e+05      5.659612e+05     -3.378271e+01      3.471134e-01   
     0.045447          1.549467        5.138638e+05      5.138957e+05     -3.219967e+01      3.311220e-01   
     0.045447          1.612554        4.684984e+05      4.685288e+05     -3.073121e+01      3.151175e-01   
     0.045447          1.671957        4.310298e+05      4.310589e+05     -2.939075e+01      2.977274e-01   
     0.045447          1.727318        3.963237e+05      3.963516e+05     -2.821585e+01      2.867715e-01   
     0.045447          1.778306        3.648372e+05      3.648640e+05     -2.705417e+01      2.749897e-01   
     0.045447          1.824612        3.416483e+05      3.416742e+05     -2.614706e+01      2.633385e-01   
     0.045447          1.865960        3.171042e+05      3.171292e+05     -2.517949e+01      2.556784e-01   
     0.045447          1.902099        3.009673e+05      3.009915e+05     -2.450374e+01      2.465870e-01   
     0.045447          1.932813        2.823302e+05      2.823537e+05     -2.371706e+01      2.402783e-01   
     0.045447          1.957917        2.718015e+05      2.718246e+05     -2.326502e+01      2.343603e-01   
     0.045447          1.977260        2.642853e+05      2.643080e+05     -2.292072e+01      2.292117e-01   
     0.045447          1.990726        2.566894e+05      2.567116e+05     -2.248302e+01      2.253882e-01   
     0.045447          1.998238        2.523742e+05      2.523963e+05     -2.227892e+01      2.236281e-01   
     0.066417          0.001762        1.378877e+07      1.378894e+07     -1.705938e+02      6.767012e-01   
     0.066417          0.009274        1.397947e+07      1.397964e+07     -1.691332e+02      6.622859e-01   
     0.066417          0.022740        1.393300e+07      1.393317e+07     -1.641997e+02      6.366970e-01   
     0.066417          0.042083        1.373510e+07      1.373525e+07     -1.568665e+02      6.019581e-01   
     0.066417          0.067187        1.333042e+07      1.333057e+07     -1.478178e+02      5.609925e-01   
     0.066417          0.097901        1.262216e+07      1.262230e+07     -1.376190e+02      5.185974e-01   
     0.066417          0.134040        1.140555e+07      1.140568e+07     -1.268907e+02      4.767853e-01   
     0.066417          0.175388        9.180619e+06      9.180735e+06     -1.163375e+02      4.372874e-01   
     0.066417          0.221694        7.299443e+06      7.299549e+06     -1.065588e+02      4.014834e-01   
     0.066417          0.272682        5.856728e+06      5.856826e+06     -9.758800e+01      3.694170e-01   
     0.066417          0.328043        4.756278e+06      4.756367e+06     -8.944671e+01      3.404804e-01   
     0.066417          0.387446        3.915318e+06      3.915400e+06     -8.235365e+01      3.152002e-01   
     0.066417          0.450533        3.272967e+06      3.273043e+06     -7.619392e+01      2.924209e-01   
     0.066417          0.516924        2.755641e+06      2.755711e+06     -7.057742e+01      2.715563e-01   
     0.066417          0.586221        2.355999e+06      2.356065e+06     -6.586904e+01      2.531541e-01   
     0.066417          0.658006        2.022766e+06      2.022827e+06     -6.122567e+01      2.366842e-01   
     0.066417          0.731848        1.753798e+06      1.753855e+06     -5.740772e+01      2.222970e-01   
     0.066417          0.807302        1.531333e+06      1.531387e+06     -5.387142e+01      2.087524e-01   
     0.066417          0.883916        1.349612e+06      1.349662e+06     -5.060855e+01      1.963518e-01   
     0.066417          0.961228        1.192344e+06      1.192392e+06     -4.782986e+01      1.846824e-01   
     0.066417          1.038772        1.060785e+06      1.060830e+06     -4.522744e+01      1.746171e-01   
     0.066417          1.116084        9.472217e+05      9.472644e+05     -4.278869e+01      1.650745e-01   
     0.066417          1.192698        8.480691e+05      8.481094e+05     -4.050472e+01      1.557757e-01   
     0.066417          1.268152        7.615292e+05      7.615674e+05     -3.836551e+01      1.473505e-01   
     0.066417          1.341994        6.859123e+05      6.859485e+05     -3.636022e+01      1.392801e-01   
     0.066417          1.413779        6.198408e+05      6.198752e+05     -3.450562e+01      1.316815e-01   
     0.066417          1.483076        5.622082e+05      5.622411e+05     -3.297460e+01      1.252571e-01   
     0.066417          1.549467        5.123516e+05      5.123831e+05     -3.157653e+01      1.189959e-01   
     0.066417          1.612554        4.685010e+05      4.685310e+05     -3.008668e+01      1.129411e-01   
     0.066417          1.671957        4.282821e+05      4.283106e+05     -2.858839e+01      1.073121e-01   
     0.066417          1.727318        3.933180e+05      3.933454e+05     -2.754262e+01      1.028717e-01   
     0.066417          1.778306        3.653894e+05      3.654158e+05     -2.647553e+01      9.842434e-02   
     0.066417          1.824612        3.379771e+05      3.380023e+05     -2.536886e+01      9.424138e-02   
     0.066417          1.865960        3.177706e+05      3.177952e+05     -2.465726e+01      9.096776e-02   
     0.066417          1.902099        2.971354e+05      2.971591e+05     -2.374155e+01      8.762165e-02   
     0.066417          1.932813        2.837107e+05      2.837338e+05     -2.318813e+01      8.510984e-02   
     0.066417          1.957917        2.701282e+05      2.701508e+05     -2.263203e+01      8.351704e-02   
     0.066417          1.977260        2.602630e+05      2.602851e+05     -2.216646e+01      8.175043e-02   
     0.066417          1.990726        2.547793e+05      2.548011e+05     -2.184510e+01      8.052284e-02   
     0.066417          1.998238        2.518928e+05      2.519145e+05     -2.173456e+01      7.994736e-02   
     0.091251          0.001762        9.587405e+06      9.587547e+06     -1.419990e+02      2.263734e-01   
     0.091251          0.009274        9.839037e+06      9.839178e+06     -1.419990e+02      2.227144e-01   
     0.091251          0.022740        9.788062e+06      9.788201e+06     -1.389572e+02      2.161975e-01   
     0.091251          0.042083        9.699185e+06      9.699319e+06     -1.342786e+02      2.072394e-01   
     0.091251          0.067187        9.548981e+06      9.549110e+06     -1.284831e+02      1.966172e-01   
     0.091251          0.097901        9.256579e+06      9.256700e+06     -1.215353e+02      1.848243e-01   
     0.091251          0.134040        8.811611e+06      8.811725e+06     -1.140911e+02      1.726396e-01   
     0.091251          0.175388        8.133514e+06      8.133620e+06     -1.063287e+02      1.608937e-01   
     0.091251          0.221694        6.846934e+06      6.847033e+06     -9.870284e+01      1.495565e-01   
     0.091251          0.272682        5.602517e+06      5.602609e+06     -9.137525e+01      1.391775e-01   
     0.091251          0.328043        4.613613e+06      4.613698e+06     -8.470992e+01      1.294049e-01   
     0.091251          0.387446        3.829259e+06      3.829338e+06     -7.858282e+01      1.204960e-01   
     0.091251          0.450533        3.211374e+06      3.211447e+06     -7.307084e+01      1.122646e-01   
     0.091251          0.516924        2.717727e+06      2.717795e+06     -6.798532e+01      1.051458e-01   
     0.091251          0.586221        2.326081e+06      2.326144e+06     -6.356981e+01      9.826629e-02   
     0.091251          0.658006        2.004909e+06      2.004969e+06     -5.950058e+01      9.205487e-02   
     0.091251          0.731848        1.739312e+06      1.739368e+06     -5.578671e+01      8.628299e-02   
     0.091251          0.807302        1.519388e+06      1.519441e+06     -5.235866e+01      8.109396e-02   
     0.091251          0.883916        1.338265e+06      1.338314e+06     -4.933747e+01      7.615934e-02   
     0.091251          0.961228        1.182591e+06      1.182638e+06     -4.660167e+01      7.157759e-02   
     0.091251          1.038772        1.052318e+06      1.052362e+06     -4.406328e+01      6.734706e-02   
     0.091251          1.116084        9.391837e+05      9.392254e+05     -4.171103e+01      6.347375e-02   
     0.091251          1.192698        8.411260e+05      8.411655e+05     -3.953202e+01      5.977863e-02   
     0.091251          1.268152        7.561796e+05      7.562171e+05     -3.751198e+01      5.621535e-02   
     0.091251          1.341994        6.824990e+05      6.825346e+05     -3.563579e+01      5.298759e-02   
     0.091251          1.413779        6.185777e+05      6.186116e+05     -3.388804e+01      4.995858e-02   
     0.091251          1.483076        5.610279e+05      5.610601e+05     -3.227131e+01      4.712643e-02   
     0.091251          1.549467        5.093243e+05      5.093550e+05     -3.075378e+01      4.464299e-02   
     0.091251          1.612554        4.640077e+05      4.640370e+05     -2.933877e+01      4.230317e-02   
     0.091251          1.671957        4.260054e+05      4.260334e+05     -2.801337e+01      4.003078e-02   
     0.091251          1.727318        3.925110e+05      3.925379e+05     -2.688299e+01      3.822210e-02   
     0.091251          1.778306        3.609885e+05      3.610142e+05     -2.575532e+01      3.643875e-02   
     0.091251          1.824612        3.367489e+05      3.367736e+05     -2.476685e+01      3.474789e-02   
     0.091251          1.865960        3.135630e+05      3.135869e+05     -2.392154e+01      3.352564e-02   
     0.091251          1.902099        2.959302e+05      2.959533e+05     -2.312793e+01      3.227616e-02   
     0.091251          1.932813        2.798177e+05      2.798401e+05     -2.249005e+01      3.136211e-02   
     0.091251          1.957917        2.686664e+05      2.686884e+05     -2.204095e+01      3.051026e-02   
     0.091251          1.977260        2.590541e+05      2.590756e+05     -2.153769e+01      2.979468e-02   
     0.091251          1.990726        2.525026e+05      2.525238e+05     -2.120860e+01      2.930556e-02   
     0.091251          1.998238        2.490628e+05      2.490838e+05     -2.108079e+01      2.906101e-02   
     0.119882          0.001762        7.032848e+06      7.032969e+06     -1.217023e+02      8.933094e-02   
     0.119882          0.009274        7.176572e+06      7.176694e+06     -1.217023e+02      8.824054e-02   
     0.119882          0.022740        7.137279e+06      7.137398e+06     -1.192972e+02      8.631570e-02   
     0.119882          0.042083        7.109628e+06      7.109745e+06     -1.163600e+02      8.364726e-02   
     0.119882          0.067187        7.047425e+06      7.047537e+06     -1.125325e+02      8.037344e-02   
     0.119882          0.097901        6.910063e+06      6.910170e+06     -1.077855e+02      7.674246e-02   
     0.119882          0.134040        6.712519e+06      6.712622e+06     -1.025047e+02      7.288496e-02   
     0.119882          0.175388        6.416668e+06      6.416765e+06     -9.680506e+01      6.887973e-02   
     0.119882          0.221694        6.004430e+06      6.004521e+06     -9.095821e+01      6.494187e-02   
     0.119882          0.272682        5.237541e+06      5.237627e+06     -8.521423e+01      6.104019e-02   
     0.119882          0.328043        4.401851e+06      4.401930e+06     -7.961176e+01      5.745205e-02   
     0.119882          0.387446        3.703761e+06      3.703835e+06     -7.454723e+01      5.391874e-02   
     0.119882          0.450533        3.125175e+06      3.125245e+06     -6.961017e+01      5.067344e-02   
     0.119882          0.516924        2.661602e+06      2.661668e+06     -6.518826e+01      4.743557e-02   
     0.119882          0.586221        2.286328e+06      2.286389e+06     -6.116941e+01      4.455014e-02   
     0.119882          0.658006        1.977040e+06      1.977097e+06     -5.749424e+01      4.178305e-02   
     0.119882          0.731848        1.718992e+06      1.719046e+06     -5.398462e+01      3.916066e-02   
     0.119882          0.807302        1.504889e+06      1.504940e+06     -5.086134e+01      3.668389e-02   
     0.119882          0.883916        1.325414e+06      1.325462e+06     -4.801822e+01      3.434607e-02   
     0.119882          0.961228        1.172187e+06      1.172233e+06     -4.538402e+01      3.212856e-02   
     0.119882          1.038772        1.043487e+06      1.043530e+06     -4.294757e+01      3.012255e-02   
     0.119882          1.116084        9.318686e+05      9.319093e+05     -4.069592e+01      2.812558e-02   
     0.119882          1.192698        8.350687e+05      8.351073e+05     -3.861437e+01      2.632228e-02   
     0.119882          1.268152        7.512383e+05      7.512750e+05     -3.668700e+01      2.460676e-02   
     0.119882          1.341994        6.767171e+05      6.767519e+05     -3.480626e+01      2.299035e-02   
     0.119882          1.413779        6.112395e+05      6.112725e+05     -3.302379e+01      2.151133e-02   
     0.119882          1.483076        5.544079e+05      5.544393e+05     -3.137872e+01      2.017228e-02   
     0.119882          1.549467        5.047699e+05      5.047998e+05     -2.995238e+01      1.894005e-02   
     0.119882          1.612554        4.612749e+05      4.613035e+05     -2.862106e+01      1.782074e-02   
     0.119882          1.671957        4.219927e+05      4.220200e+05     -2.730313e+01      1.671920e-02   
