#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938164e+08      2.938229e+08     -7.007266e+03      5.115762e+02   
     0.006239        1.507446e+08      1.507492e+08     -4.794689e+03      1.860540e+02   
     0.015318        8.330386e+07      8.330726e+07     -3.516454e+03      1.224196e+02   
     0.028399        1.927688e+07      1.927845e+07     -1.678530e+03      1.053749e+02   
     0.045447        1.370669e+07      1.370800e+07     -1.407004e+03      9.846112e+01   
     0.066417        1.028189e+07      1.028301e+07     -1.211492e+03      9.572123e+01   
     0.091251        7.601995e+06      7.602935e+06     -1.034171e+03      9.389882e+01   
     0.119882        5.531332e+06      5.532113e+06     -8.733513e+02      9.197936e+01   
     0.152235        4.307553e+06      4.308224e+06     -7.599777e+02      8.954179e+01   
     0.188220        3.318241e+06      3.318808e+06     -6.543282e+02      8.636137e+01   
     0.227742        2.525991e+06      2.526465e+06     -5.564549e+02      8.230617e+01   
     0.270694        2.090962e+06      2.091374e+06     -4.896884e+02      7.730739e+01   
     0.316959        1.720246e+06      1.720601e+06     -4.257560e+02      7.136835e+01   
     0.366414        1.556534e+06      1.556853e+06     -3.842067e+02      6.458104e+01   
     0.418925        1.267818e+06      1.268086e+06     -3.251332e+02      5.713495e+01   
     0.474351        1.025182e+06      1.025403e+06     -2.706350e+02      4.933100e+01   
     0.532541        9.192259e+05      9.194182e+05     -2.339627e+02      4.157621e+01   
     0.593339        7.345025e+05      7.346564e+05     -1.882438e+02      3.436061e+01   
     0.656582        5.818089e+05      5.819294e+05     -1.487614e+02      2.821859e+01   
     0.722098        5.160196e+05      5.161189e+05     -1.229719e+02      2.365572e+01   
     0.789711        4.028963e+05      4.029699e+05     -9.469125e+01      2.105947e+01   
     0.859239        3.546132e+05      3.546700e+05     -7.739991e+01      2.059667e+01   
     0.930495        2.723942e+05      2.724317e+05     -5.965279e+01      2.212375e+01   
     1.003286        2.067167e+05      2.067381e+05     -4.658859e+01      2.514124e+01   
     1.077416        1.548038e+05      1.548121e+05     -3.711623e+01      2.882802e+01   
     1.152685        9.755724e+04      9.755295e+04     -2.787829e+01      3.217390e+01   
     1.228890        5.916112e+04      5.914790e+04     -2.097778e+01      3.419885e+01   
     1.305826        3.377584e+03      3.348255e+03     -4.874410e+00      3.420331e+01   
     1.383286        3.220199e+01      2.842446e-01     -4.387286e-02      3.196161e+01   
     1.461060        2.777862e+01      0.000000e+00      0.000000e+00      2.777862e+01   
     1.538940        2.237455e+01      0.000000e+00      0.000000e+00      2.237455e+01   
     1.616714        1.664247e+01      0.000000e+00      0.000000e+00      1.664247e+01   
     1.694174        1.138085e+01      0.000000e+00      0.000000e+00      1.138085e+01   
     1.771110        7.106728e+00      0.000000e+00      0.000000e+00      7.106728e+00   
     1.847315        4.003822e+00      0.000000e+00      0.000000e+00      4.003822e+00   
     1.922584        1.988592e+00      0.000000e+00      0.000000e+00      1.988592e+00   
     1.996714        8.314542e-01      0.000000e+00      0.000000e+00      8.314542e-01   
     2.069505        2.693020e-01      0.000000e+00      0.000000e+00      2.693020e-01   
     2.140761        7.519283e-02      0.000000e+00      0.000000e+00      7.519283e-02   
     2.210289        8.371203e-02      0.000000e+00      0.000000e+00      8.371203e-02   
     2.277902        1.878898e-01      0.000000e+00      0.000000e+00      1.878898e-01   
     2.343418        3.248276e-01      0.000000e+00      0.000000e+00      3.248276e-01   
     2.406661        4.607344e-01      0.000000e+00      0.000000e+00      4.607344e-01   
     2.467459        5.794926e-01      0.000000e+00      0.000000e+00      5.794926e-01   
     2.525649        6.751016e-01      0.000000e+00      0.000000e+00      6.751016e-01   
     2.581075        7.470412e-01      0.000000e+00      0.000000e+00      7.470412e-01   
     2.633586        7.975309e-01      0.000000e+00      0.000000e+00      7.975309e-01   
     2.683041        8.299472e-01      0.000000e+00      0.000000e+00      8.299472e-01   
     2.729306        8.479384e-01      0.000000e+00      0.000000e+00      8.479384e-01   
