#        q              total               1              \delta U         \delta U^2    

     1.847315        6.574339e-01      0.000000e+00      0.000000e+00      6.574339e-01   
     1.922584        3.904963e-02      0.000000e+00      0.000000e+00      3.904963e-02   
     1.996714        2.637814e-01      0.000000e+00      0.000000e+00      2.637814e-01   
     2.069505        9.769524e-01      0.000000e+00      0.000000e+00      9.769524e-01   
     2.140761        1.897961e+00      0.000000e+00      0.000000e+00      1.897961e+00   
     2.210289        2.841808e+00      0.000000e+00      0.000000e+00      2.841808e+00   
     2.277902        3.705633e+00      0.000000e+00      0.000000e+00      3.705633e+00   
     2.343418        4.443435e+00      0.000000e+00      0.000000e+00      4.443435e+00   
     2.406661        5.043104e+00      0.000000e+00      0.000000e+00      5.043104e+00   
     2.467459        5.510459e+00      0.000000e+00      0.000000e+00      5.510459e+00   
     2.525649        5.859687e+00      0.000000e+00      0.000000e+00      5.859687e+00   
     2.581075        6.108107e+00      0.000000e+00      0.000000e+00      6.108107e+00   
     2.633586        6.273399e+00      0.000000e+00      0.000000e+00      6.273399e+00   
     2.683041        6.372199e+00      0.000000e+00      0.000000e+00      6.372199e+00   
     2.729306        6.419425e+00      0.000000e+00      0.000000e+00      6.419425e+00   
     2.772258        6.428027e+00      0.000000e+00      0.000000e+00      6.428027e+00   
     2.811780        6.408978e+00      0.000000e+00      0.000000e+00      6.408978e+00   
     2.847765        6.371399e+00      0.000000e+00      0.000000e+00      6.371399e+00   
     2.880118        6.322749e+00      0.000000e+00      0.000000e+00      6.322749e+00   
     2.908749        6.269045e+00      0.000000e+00      0.000000e+00      6.269045e+00   
     2.933583        6.215069e+00      0.000000e+00      0.000000e+00      6.215069e+00   
     2.954553        6.164568e+00      0.000000e+00      0.000000e+00      6.164568e+00   
     2.971601        6.120420e+00      0.000000e+00      0.000000e+00      6.120420e+00   
     2.984682        6.084776e+00      0.000000e+00      0.000000e+00      6.084776e+00   
     2.993761        6.059178e+00      0.000000e+00      0.000000e+00      6.059178e+00   
     2.998815        6.044631e+00      0.000000e+00      0.000000e+00      6.044631e+00   
     3.004739        6.027320e+00      0.000000e+00      0.000000e+00      6.027320e+00   
     3.024957        5.966196e+00      0.000000e+00      0.000000e+00      5.966196e+00   
     3.061273        5.849093e+00      0.000000e+00      0.000000e+00      5.849093e+00   
     3.113597        5.666211e+00      0.000000e+00      0.000000e+00      5.666211e+00   
     3.181789        5.408251e+00      0.000000e+00      0.000000e+00      5.408251e+00   
     3.265666        5.070198e+00      0.000000e+00      0.000000e+00      5.070198e+00   
     3.365002        4.654356e+00      0.000000e+00      0.000000e+00      4.654356e+00   
     3.479529        4.171788e+00      0.000000e+00      0.000000e+00      4.171788e+00   
     3.608938        3.641725e+00      0.000000e+00      0.000000e+00      3.641725e+00   
     3.752880        3.089136e+00      0.000000e+00      0.000000e+00      3.089136e+00   
     3.910968        2.541157e+00      0.000000e+00      0.000000e+00      2.541157e+00   
     4.082775        2.023281e+00      0.000000e+00      0.000000e+00      2.023281e+00   
     4.267838        1.556184e+00      0.000000e+00      0.000000e+00      1.556184e+00   
     4.465657        1.153740e+00      0.000000e+00      0.000000e+00      1.153740e+00   
     4.675701        8.224081e-01      0.000000e+00      0.000000e+00      8.224081e-01   
     4.897402        5.618404e-01      0.000000e+00      0.000000e+00      5.618404e-01   
     5.130163        3.663328e-01      0.000000e+00      0.000000e+00      3.663328e-01   
     5.373356        2.266843e-01      0.000000e+00      0.000000e+00      2.266843e-01   
     5.626327        1.320617e-01      0.000000e+00      0.000000e+00      1.320617e-01   
     5.888392        7.157592e-02      0.000000e+00      0.000000e+00      7.157592e-02   
     6.158845        3.541145e-02      0.000000e+00      0.000000e+00      3.541145e-02   
     6.436958        1.546952e-02      0.000000e+00      0.000000e+00      1.546952e-02   
     6.721980        5.581651e-03      0.000000e+00      0.000000e+00      5.581651e-03   
     7.013143        1.403488e-03      0.000000e+00      0.000000e+00      1.403488e-03   
     7.309662        1.173606e-04      0.000000e+00      0.000000e+00      1.173606e-04   
     7.610739        5.922527e-05      0.000000e+00      0.000000e+00      5.922527e-05   
     7.915560        3.561570e-04      0.000000e+00      0.000000e+00      3.561570e-04   
     8.223305        6.248926e-04      0.000000e+00      0.000000e+00      6.248926e-04   
     8.533144        7.504501e-04      0.000000e+00      0.000000e+00      7.504501e-04   
     8.844241        7.415146e-04      0.000000e+00      0.000000e+00      7.415146e-04   
     9.155759        6.473080e-04      0.000000e+00      0.000000e+00      6.473080e-04   
     9.466856        5.171507e-04      0.000000e+00      0.000000e+00      5.171507e-04   
     9.776695        3.858378e-04      0.000000e+00      0.000000e+00      3.858378e-04   
    10.084440        2.722552e-04      0.000000e+00      0.000000e+00      2.722552e-04   
    10.389261        1.832281e-04      0.000000e+00      0.000000e+00      1.832281e-04   
    10.690338        1.182931e-04      0.000000e+00      0.000000e+00      1.182931e-04   
    10.986857        7.354909e-05      0.000000e+00      0.000000e+00      7.354909e-05   
    11.278020        4.414716e-05      0.000000e+00      0.000000e+00      4.414716e-05   
    11.563042        2.560974e-05      0.000000e+00      0.000000e+00      2.560974e-05   
    11.841155        1.435214e-05      0.000000e+00      0.000000e+00      1.435214e-05   
    12.111608        7.753149e-06      0.000000e+00      0.000000e+00      7.753149e-06   
    12.373673        4.018083e-06      0.000000e+00      0.000000e+00      4.018083e-06   
    12.626644        1.980244e-06      0.000000e+00      0.000000e+00      1.980244e-06   
    12.869837        9.135432e-07      0.000000e+00      0.000000e+00      9.135432e-07   
    13.102598        3.830778e-07      0.000000e+00      0.000000e+00      3.830778e-07   
    13.324299        1.374174e-07      0.000000e+00      0.000000e+00      1.374174e-07   
    13.534343        3.619889e-08      0.000000e+00      0.000000e+00      3.619889e-08   
    13.732162        3.880518e-09      0.000000e+00      0.000000e+00      3.880518e-09   
    13.917225        1.463449e-09      0.000000e+00      0.000000e+00      1.463449e-09   
    14.089032        9.852240e-09      0.000000e+00      0.000000e+00      9.852240e-09   
    14.247120        2.038615e-08      0.000000e+00      0.000000e+00      2.038615e-08   
    14.391062        2.962783e-08      0.000000e+00      0.000000e+00      2.962783e-08   
    14.520471        3.659848e-08      0.000000e+00      0.000000e+00      3.659848e-08   
    14.634998        4.136907e-08      0.000000e+00      0.000000e+00      4.136907e-08   
    14.734334        4.437692e-08      0.000000e+00      0.000000e+00      4.437692e-08   
    14.818211        4.611770e-08      0.000000e+00      0.000000e+00      4.611770e-08   
    14.886403        4.702380e-08      0.000000e+00      0.000000e+00      4.702380e-08   
    14.938727        4.742978e-08      0.000000e+00      0.000000e+00      4.742978e-08   
    14.975043        4.757113e-08      0.000000e+00      0.000000e+00      4.757113e-08   
    14.995261        4.760517e-08      0.000000e+00      0.000000e+00      4.760517e-08   
