#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        2.640336e+05      2.676835e+05     -4.152274e+03      5.023881e+02   
     0.001185          1.932813        2.508121e+05      2.544736e+05     -4.152274e+03      4.907755e+02   
     0.001185          1.957917        2.508025e+05      2.544736e+05     -4.152274e+03      4.811643e+02   
     0.001185          1.977260        2.339008e+05      2.373226e+05     -3.872418e+03      4.505856e+02   
     0.001185          1.990726        2.182488e+05      2.216789e+05     -3.872418e+03      4.423618e+02   
     0.001185          1.998238        2.182453e+05      2.216789e+05     -3.872418e+03      4.388840e+02   
     0.006239          0.001762        1.532057e+08      1.533052e+08     -1.009964e+05      1.462353e+03   
     0.006239          0.009274        1.440887e+08      1.441796e+08     -9.233135e+04      1.418659e+03   
     0.006239          0.022740        1.029824e+08      1.030583e+08     -7.723588e+04      1.331450e+03   
     0.006239          0.042083        4.900955e+07      4.905693e+07     -4.861723e+04      1.228979e+03   
     0.006239          0.067187        2.192751e+07      2.196081e+07     -3.446367e+04      1.164992e+03   
     0.006239          0.097901        1.515107e+07      1.517976e+07     -2.981099e+04      1.119492e+03   
     0.006239          0.134040        1.144244e+07      1.146769e+07     -2.632246e+04      1.072769e+03   
     0.006239          0.175388        8.848439e+06      8.870674e+06     -2.325831e+04      1.023159e+03   
     0.006239          0.221694        6.915775e+06      6.935370e+06     -2.056668e+04      9.723705e+02   
     0.006239          0.272682        5.433058e+06      5.450372e+06     -1.823488e+04      9.209804e+02   
     0.006239          0.328043        4.317454e+06      4.332891e+06     -1.630718e+04      8.702867e+02   
     0.006239          0.387446        3.519965e+06      3.533930e+06     -1.478386e+04      8.192389e+02   
     0.006239          0.450533        2.927885e+06      2.940663e+06     -1.354694e+04      7.687857e+02   
     0.006239          0.516924        2.498304e+06      2.510178e+06     -1.259270e+04      7.185930e+02   
     0.006239          0.586221        2.085094e+06      2.095899e+06     -1.147343e+04      6.685863e+02   
     0.006239          0.658006        1.829290e+06      1.839561e+06     -1.089083e+04      6.193010e+02   
     0.006239          0.731848        1.589492e+06      1.599043e+06     -1.012141e+04      5.705644e+02   
     0.006239          0.807302        1.387167e+06      1.395993e+06     -9.349647e+03      5.232910e+02   
     0.006239          0.883916        1.212090e+06      1.220483e+06     -8.870250e+03      4.776110e+02   
     0.006239          0.961228        1.073864e+06      1.081838e+06     -8.407526e+03      4.335720e+02   
     0.006239          1.038772        9.633965e+05      9.709656e+05     -7.961181e+03      3.919855e+02   
     0.006239          1.116084        8.625501e+05      8.697283e+05     -7.530918e+03      3.527993e+02   
     0.006239          1.192698        7.706439e+05      7.774440e+05     -7.116444e+03      3.162664e+02   
     0.006239          1.268152        6.870331e+05      6.934681e+05     -6.717463e+03      2.824457e+02   
     0.006239          1.341994        6.111087e+05      6.171909e+05     -6.333679e+03      2.514822e+02   
     0.006239          1.413779        5.432674e+05      5.490084e+05     -5.964799e+03      2.237649e+02   
     0.006239          1.483076        5.042882e+05      5.097725e+05     -5.682781e+03      1.985378e+02   
     0.006239          1.549467        4.775142e+05      4.829188e+05     -5.581105e+03      1.764431e+02   
     0.006239          1.612554        4.238486e+05      4.289622e+05     -5.270566e+03      1.569808e+02   
     0.006239          1.671957        3.732443e+05      3.780494e+05     -4.944623e+03      1.395271e+02   
     0.006239          1.727318        3.598544e+05      3.645111e+05     -4.781403e+03      1.247255e+02   
     0.006239          1.778306        3.277549e+05      3.322749e+05     -4.632402e+03      1.123835e+02   
     0.006239          1.824612        2.945396e+05      2.987721e+05     -4.333609e+03      1.011256e+02   
     0.006239          1.865960        2.869745e+05      2.912153e+05     -4.333609e+03      9.284673e+01   
     0.006239          1.902099        2.600983e+05      2.640612e+05     -4.047948e+03      8.501992e+01   
     0.006239          1.932813        2.505052e+05      2.544736e+05     -4.047948e+03      7.954798e+01   
     0.006239          1.957917        2.475192e+05      2.514437e+05     -3.999749e+03      7.528512e+01   
     0.006239          1.977260        2.299285e+05      2.336456e+05     -3.788465e+03      7.140100e+01   
     0.006239          1.990726        2.207210e+05      2.244269e+05     -3.775124e+03      6.925851e+01   
     0.006239          1.998238        2.179719e+05      2.216789e+05     -3.775124e+03      6.811506e+01   
     0.015318          0.001762        8.688000e+07      8.695491e+07     -7.596177e+04      1.046288e+03   
     0.015318          0.009274        8.408020e+07      8.414996e+07     -7.080217e+04      1.040123e+03   
     0.015318          0.022740        6.498096e+07      6.503430e+07     -5.436924e+04      1.025756e+03   
     0.015318          0.042083        4.023374e+07      4.027209e+07     -3.935226e+04      9.993024e+02   
     0.015318          0.067187        2.267416e+07      2.270642e+07     -3.324228e+04      9.788760e+02   
     0.015318          0.097901        1.501401e+07      1.504230e+07     -2.925016e+04      9.553605e+02   
     0.015318          0.134040        1.134670e+07      1.137171e+07     -2.593922e+04      9.269063e+02   
     0.015318          0.175388        8.785269e+06      8.807388e+06     -2.301321e+04      8.938737e+02   
     0.015318          0.221694        6.859751e+06      6.879295e+06     -2.040096e+04      8.574776e+02   
     0.015318          0.272682        5.400794e+06      5.418098e+06     -1.812270e+04      8.185924e+02   
     0.015318          0.328043        4.320999e+06      4.336500e+06     -1.627878e+04      7.779613e+02   
     0.015318          0.387446        3.518013e+06      3.532021e+06     -1.474340e+04      7.354714e+02   
     0.015318          0.450533        2.912384e+06      2.925154e+06     -1.346116e+04      6.918240e+02   
     0.015318          0.516924        2.450612e+06      2.462369e+06     -1.240407e+04      6.475511e+02   
     0.015318          0.586221        2.111566e+06      2.122532e+06     -1.156876e+04      6.025888e+02   
     0.015318          0.658006        1.816724e+06      1.826904e+06     -1.073701e+04      5.572851e+02   
     0.015318          0.731848        1.586230e+06      1.595783e+06     -1.006530e+04      5.124243e+02   
     0.015318          0.807302        1.389901e+06      1.398875e+06     -9.442452e+03      4.683415e+02   
     0.015318          0.883916        1.224548e+06      1.232990e+06     -8.866649e+03      4.252656e+02   
     0.015318          0.961228        1.086159e+06      1.094149e+06     -8.373738e+03      3.840951e+02   
     0.015318          1.038772        9.674522e+05      9.750364e+05     -7.929186e+03      3.449219e+02   
     0.015318          1.116084        8.625355e+05      8.697283e+05     -7.500653e+03      3.079167e+02   
     0.015318          1.192698        7.706297e+05      7.774440e+05     -7.087844e+03      2.735302e+02   
     0.015318          1.268152        6.880975e+05      6.945461e+05     -6.690466e+03      2.418456e+02   
     0.015318          1.341994        6.159942e+05      6.220893e+05     -6.308225e+03      2.131067e+02   
     0.015318          1.413779        5.571250e+05      5.629309e+05     -5.992938e+03      1.870395e+02   
     0.015318          1.483076        5.075288e+05      5.130854e+05     -5.720336e+03      1.637379e+02   
     0.015318          1.549467        4.654352e+05      4.707662e+05     -5.474306e+03      1.433092e+02   
     0.015318          1.612554        4.238380e+05      4.289622e+05     -5.249384e+03      1.252535e+02   
     0.015318          1.671957        3.793567e+05      3.841841e+05     -4.937034e+03      1.096415e+02   
     0.015318          1.727318        3.536890e+05      3.583578e+05     -4.765234e+03      9.637078e+01   
     0.015318          1.778306        3.276208e+05      3.321478e+05     -4.612020e+03      8.505078e+01   
     0.015318          1.824612        3.004564e+05      3.047671e+05     -4.386238e+03      7.561768e+01   
     0.015318          1.865960        2.844324e+05      2.886426e+05     -4.278063e+03      6.785532e+01   
     0.015318          1.902099        2.644061e+05      2.684546e+05     -4.109870e+03      6.145220e+01   
     0.015318          1.932813        2.508147e+05      2.547899e+05     -4.031680e+03      5.642519e+01   
     0.015318          1.957917        2.425852e+05      2.464632e+05     -3.930715e+03      5.267442e+01   
     0.015318          1.977260        2.320391e+05      2.358343e+05     -3.845012e+03      4.983392e+01   
     0.015318          1.990726        2.251722e+05      2.289101e+05     -3.785838e+03      4.793597e+01   
     0.015318          1.998238        2.217646e+05      2.254777e+05     -3.759952e+03      4.689936e+01   
     0.028399          0.001762        2.699561e+07      2.703143e+07     -3.675431e+04      9.348386e+02   
     0.028399          0.009274        2.717470e+07      2.721068e+07     -3.691211e+04      9.326285e+02   
     0.028399          0.022740        2.853048e+07      2.856574e+07     -3.619461e+04      9.273356e+02   
     0.028399          0.042083        2.725427e+07      2.728688e+07     -3.353085e+04      9.207370e+02   
     0.028399          0.067187        2.183145e+07      2.186108e+07     -3.054677e+04      9.115385e+02   
     0.028399          0.097901        1.484158e+07      1.486825e+07     -2.756842e+04      8.949760e+02   
     0.028399          0.134040        1.109101e+07      1.111491e+07     -2.477163e+04      8.726724e+02   
     0.028399          0.175388        8.635622e+06      8.656931e+06     -2.215453e+04      8.450795e+02   
     0.028399          0.221694        6.767339e+06      6.786294e+06     -1.976859e+04      8.137625e+02   
     0.028399          0.272682        5.358079e+06      5.375030e+06     -1.773099e+04      7.793738e+02   
     0.028399          0.328043        4.292483e+06      4.307757e+06     -1.601696e+04      7.423845e+02   
     0.028399          0.387446        3.499384e+06      3.513227e+06     -1.454563e+04      7.030538e+02   
     0.028399          0.450533        2.905832e+06      2.918496e+06     -1.332605e+04      6.620232e+02   
     0.028399          0.516924        2.460369e+06      2.472121e+06     -1.237162e+04      6.197204e+02   
     0.028399          0.586221        2.096478e+06      2.107383e+06     -1.148130e+04      5.766184e+02   
     0.028399          0.658006        1.817481e+06      1.827629e+06     -1.068118e+04      5.329559e+02   
     0.028399          0.731848        1.583617e+06      1.593161e+06     -1.003283e+04      4.895599e+02   
     0.028399          0.807302        1.391454e+06      1.400445e+06     -9.438048e+03      4.468765e+02   
     0.028399          0.883916        1.229561e+06      1.238026e+06     -8.869663e+03      4.051659e+02   
     0.028399          0.961228        1.089113e+06      1.097074e+06     -8.325580e+03      3.650092e+02   
     0.028399          1.038772        9.666250e+05      9.741255e+05     -7.827349e+03      3.268420e+02   
     0.028399          1.116084        8.615247e+05      8.686238e+05     -7.389908e+03      2.908789e+02   
     0.028399          1.192698        7.714127e+05      7.781513e+05     -6.996072e+03      2.574082e+02   
     0.028399          1.268152        6.942936e+05      7.007224e+05     -6.655480e+03      2.265935e+02   
     0.028399          1.341994        6.271123e+05      6.332619e+05     -6.348165e+03      1.985358e+02   
     0.028399          1.413779        5.651832e+05      5.710464e+05     -6.036486e+03      1.733071e+02   
     0.028399          1.483076        5.083515e+05      5.139252e+05     -5.724538e+03      1.507680e+02   
     0.028399          1.549467        4.584401e+05      4.637427e+05     -5.433480e+03      1.309242e+02   
     0.028399          1.612554        4.182535e+05      4.233016e+05     -5.161666e+03      1.135694e+02   
     0.028399          1.671957        3.870756e+05      3.919637e+05     -4.986707e+03      9.859897e+01   
     0.028399          1.727318        3.516024e+05      3.562705e+05     -4.753902e+03      8.586036e+01   
     0.028399          1.778306        3.241220e+05      3.285788e+05     -4.531765e+03      7.505401e+01   
     0.028399          1.824612        3.031062e+05      3.074505e+05     -4.410315e+03      6.607694e+01   
     0.028399          1.865960        2.798264e+05      2.839861e+05     -4.218470e+03      5.869670e+01   
     0.028399          1.902099        2.659282e+05      2.700035e+05     -4.127994e+03      5.269665e+01   
     0.028399          1.932813        2.515588e+05      2.554878e+05     -3.976939e+03      4.789700e+01   
     0.028399          1.957917        2.386107e+05      2.424703e+05     -3.903900e+03      4.421847e+01   
     0.028399          1.977260        2.326290e+05      2.364453e+05     -3.857796e+03      4.147108e+01   
     0.028399          1.990726        2.279189e+05      2.316891e+05     -3.809803e+03      3.962193e+01   
     0.028399          1.998238        2.247744e+05      2.285104e+05     -3.774645e+03      3.861666e+01   
     0.045447          0.001762        1.622677e+07      1.625636e+07     -3.047490e+04      8.885525e+02   
     0.045447          0.009274        1.624464e+07      1.627417e+07     -3.042145e+04      8.884060e+02   
     0.045447          0.022740        1.616045e+07      1.618986e+07     -3.030369e+04      8.880016e+02   
     0.045447          0.042083        1.601098e+07      1.603926e+07     -2.916606e+04      8.869088e+02   
     0.045447          0.067187        1.609278e+07      1.611928e+07     -2.737900e+04      8.808782e+02   
     0.045447          0.097901        1.423722e+07      1.426165e+07     -2.529133e+04      8.668335e+02   
     0.045447          0.134040        1.063596e+07      1.065818e+07     -2.306815e+04      8.468931e+02   
     0.045447          0.175388        8.321345e+06      8.341412e+06     -2.088857e+04      8.216319e+02   
     0.045447          0.221694        6.602813e+06      6.620885e+06     -1.886454e+04      7.924173e+02   
     0.045447          0.272682        5.269519e+06      5.285819e+06     -1.705979e+04      7.598602e+02   
     0.045447          0.328043        4.252323e+06      4.267108e+06     -1.551015e+04      7.245026e+02   
     0.045447          0.387446        3.478270e+06      3.491768e+06     -1.418460e+04      6.865217e+02   
     0.045447          0.450533        2.893461e+06      2.905884e+06     -1.306908e+04      6.466387e+02   
     0.045447          0.516924        2.448541e+06      2.460060e+06     -1.212453e+04      6.054265e+02   
     0.045447          0.586221        2.096043e+06      2.106788e+06     -1.130817e+04      5.632557e+02   
     0.045447          0.658006        1.810610e+06      1.820616e+06     -1.052616e+04      5.204600e+02   
     0.045447          0.731848        1.580809e+06      1.590227e+06     -9.895229e+03      4.777793e+02   
     0.045447          0.807302        1.385158e+06      1.394011e+06     -9.288672e+03      4.358032e+02   
     0.045447          0.883916        1.220744e+06      1.229079e+06     -8.729223e+03      3.947204e+02   
     0.045447          0.961228        1.081969e+06      1.089829e+06     -8.214790e+03      3.552198e+02   
     0.045447          1.038772        9.622812e+05      9.697104e+05     -7.746882e+03      3.176486e+02   
     0.045447          1.116084        8.593264e+05      8.663701e+05     -7.325852e+03      2.822083e+02   
     0.045447          1.192698        7.688740e+05      7.755518e+05     -6.927115e+03      2.493054e+02   
     0.045447          1.268152        6.895695e+05      6.959140e+05     -6.563458e+03      2.189712e+02   
     0.045447          1.341994        6.200709e+05      6.261197e+05     -6.240158e+03      1.913994e+02   
     0.045447          1.413779        5.590174e+05      5.647982e+05     -5.947377e+03      1.665757e+02   
     0.045447          1.483076        5.067457e+05      5.122836e+05     -5.682300e+03      1.444505e+02   
     0.045447          1.549467        4.617299e+05      4.670128e+05     -5.407855e+03      1.249926e+02   
     0.045447          1.612554        4.193161e+05      4.243229e+05     -5.114805e+03      1.080034e+02   
     0.045447          1.671957        3.823294e+05      3.871362e+05     -4.900202e+03      9.337575e+01   
     0.045447          1.727318        3.522588e+05      3.569036e+05     -4.725738e+03      8.091503e+01   
     0.045447          1.778306        3.247154e+05      3.291353e+05     -4.490274e+03      7.037254e+01   
     0.045447          1.824612        3.001302e+05      3.044185e+05     -4.349937e+03      6.160067e+01   
     0.045447          1.865960        2.817889e+05      2.859210e+05     -4.186474e+03      5.433953e+01   
     0.045447          1.902099        2.636062e+05      2.676292e+05     -4.071492e+03      4.847724e+01   
     0.045447          1.932813        2.505613e+05      2.544456e+05     -3.928146e+03      4.381357e+01   
     0.045447          1.957917        2.405656e+05      2.443999e+05     -3.874535e+03      4.025824e+01   
     0.045447          1.977260        2.310035e+05      2.347695e+05     -3.803617e+03      3.764396e+01   
     0.045447          1.990726        2.249954e+05      2.287028e+05     -3.743346e+03      3.588478e+01   
     0.045447          1.998238        2.220822e+05      2.257572e+05     -3.709907e+03      3.492727e+01   
     0.066417          0.001762        1.164460e+07      1.167005e+07     -2.631747e+04      8.682074e+02   
     0.066417          0.009274        1.152079e+07      1.154598e+07     -2.606199e+04      8.682194e+02   
     0.066417          0.022740        1.148976e+07      1.151489e+07     -2.600487e+04      8.684337e+02   
     0.066417          0.042083        1.134584e+07      1.137038e+07     -2.540928e+04      8.682816e+02   
     0.066417          0.067187        1.103949e+07      1.106285e+07     -2.422741e+04      8.631810e+02   
     0.066417          0.097901        1.071261e+07      1.073450e+07     -2.274383e+04      8.501162e+02   
     0.066417          0.134040        9.908454e+06      9.928698e+06     -2.107537e+04      8.311680e+02   
     0.066417          0.175388        7.853927e+06      7.872474e+06     -1.935452e+04      8.068899e+02   
     0.066417          0.221694        6.308631e+06      6.325536e+06     -1.768430e+04      7.786223e+02   
     0.066417          0.272682        5.112174e+06      5.127597e+06     -1.616980e+04      7.469754e+02   
     0.066417          0.328043        4.170829e+06      4.184969e+06     -1.485241e+04      7.124088e+02   
     0.066417          0.387446        3.435929e+06      3.448947e+06     -1.369371e+04      6.751818e+02   
     0.066417          0.450533        2.869136e+06      2.881182e+06     -1.268214e+04      6.360154e+02   
     0.066417          0.516924        2.429431e+06      2.440625e+06     -1.178939e+04      5.954006e+02   
     0.066417          0.586221        2.080872e+06      2.091333e+06     -1.101543e+04      5.538135e+02   
     0.066417          0.658006        1.802145e+06      1.811943e+06     -1.030990e+04      5.116033e+02   
     0.066417          0.731848        1.573703e+06      1.582928e+06     -9.695254e+03      4.694720e+02   
     0.066417          0.807302        1.381391e+06      1.390083e+06     -9.119390e+03      4.280019e+02   
     0.066417          0.883916        1.219222e+06      1.227413e+06     -8.578269e+03      3.874598e+02   
     0.066417          0.961228        1.080285e+06      1.088013e+06     -8.077063e+03      3.484402e+02   
     0.066417          1.038772        9.610664e+05      9.683914e+05     -7.636338e+03      3.113288e+02   
     0.066417          1.116084        8.575890e+05      8.645385e+05     -7.225808e+03      2.763383e+02   
     0.066417          1.192698        7.678911e+05      7.744908e+05     -6.843650e+03      2.438599e+02   
     0.066417          1.268152        6.899867e+05      6.962591e+05     -6.486330e+03      2.139317e+02   
     0.066417          1.341994        6.211616e+05      6.271367e+05     -6.161806e+03      1.867199e+02   
     0.066417          1.413779        5.595077e+05      5.651960e+05     -5.850505e+03      1.622551e+02   
     0.066417          1.483076        5.053886e+05      5.108106e+05     -5.562462e+03      1.404708e+02   
     0.066417          1.549467        4.581785e+05      4.633529e+05     -5.295670e+03      1.213076e+02   
     0.066417          1.612554        4.172794e+05      4.222230e+05     -5.048130e+03      1.046056e+02   
     0.066417          1.671957        3.826489e+05      3.873863e+05     -4.827642e+03      9.023021e+01   
     0.066417          1.727318        3.501598e+05      3.547002e+05     -4.618370e+03      7.795955e+01   
     0.066417          1.778306        3.227544e+05      3.271115e+05     -4.424691e+03      6.760460e+01   
     0.066417          1.824612        3.003883e+05      3.045966e+05     -4.267282e+03      5.899430e+01   
     0.066417          1.865960        2.792269e+05      2.832828e+05     -4.107877e+03      5.190612e+01   
     0.066417          1.902099        2.637227e+05      2.676674e+05     -3.990861e+03      4.617703e+01   
     0.066417          1.932813        2.494226e+05      2.532441e+05     -3.863174e+03      4.163423e+01   
     0.066417          1.957917        2.380345e+05      2.417814e+05     -3.785042e+03      3.814105e+01   
     0.066417          1.977260        2.308598e+05      2.345497e+05     -3.725542e+03      3.558131e+01   
     0.066417          1.990726        2.253477e+05      2.289868e+05     -3.672959e+03      3.386482e+01   
     0.066417          1.998238        2.222255e+05      2.258355e+05     -3.642834e+03      3.292849e+01   
     0.091251          0.001762        8.498820e+06      8.520501e+06     -2.253322e+04      8.523734e+02   
     0.091251          0.009274        8.487160e+06      8.508663e+06     -2.235617e+04      8.524186e+02   
     0.091251          0.022740        8.468343e+06      8.489853e+06     -2.236187e+04      8.526927e+02   
     0.091251          0.042083        8.380825e+06      8.401966e+06     -2.199368e+04      8.527525e+02   
     0.091251          0.067187        8.226909e+06      8.247294e+06     -2.123281e+04      8.479727e+02   
     0.091251          0.097901        7.937783e+06      7.957110e+06     -2.016260e+04      8.353489e+02   
     0.091251          0.134040        7.542920e+06      7.561039e+06     -1.893561e+04      8.169298e+02   
     0.091251          0.175388        7.098759e+06      7.115626e+06     -1.766113e+04      7.932249e+02   
     0.091251          0.221694        5.907838e+06      5.923444e+06     -1.637154e+04      7.655465e+02   
     0.091251          0.272682        4.875184e+06      4.889625e+06     -1.517489e+04      7.345031e+02   
     0.091251          0.328043        4.035562e+06      4.048913e+06     -1.405157e+04      7.005243e+02   
     0.091251          0.387446        3.365519e+06      3.377924e+06     -1.306854e+04      6.638850e+02   
     0.091251          0.450533        2.824383e+06      2.835926e+06     -1.216818e+04      6.252701e+02   
     0.091251          0.516924        2.399885e+06      2.410684e+06     -1.138401e+04      5.852561e+02   
     0.091251          0.586221        2.060504e+06      2.070607e+06     -1.064775e+04      5.442312e+02   
     0.091251          0.658006        1.785689e+06      1.795194e+06     -1.000756e+04      5.025869e+02   
     0.091251          0.731848        1.559888e+06      1.568844e+06     -9.416541e+03      4.610179e+02   
     0.091251          0.807302        1.370440e+06      1.378886e+06     -8.865801e+03      4.201122e+02   
     0.091251          0.883916        1.210706e+06      1.218682e+06     -8.356020e+03      3.801147e+02   
     0.091251          0.961228        1.074003e+06      1.081561e+06     -7.899733e+03      3.416339e+02   
     0.091251          1.038772        9.550020e+05      9.621673e+05     -7.470321e+03      3.050444e+02   
     0.091251          1.116084        8.520328e+05      8.588288e+05     -7.066525e+03      2.705549e+02   
     0.091251          1.192698        7.620053e+05      7.684538e+05     -6.687026e+03      2.385604e+02   
     0.091251          1.268152        6.832632e+05      6.893846e+05     -6.330452e+03      2.090890e+02   
     0.091251          1.341994        6.145327e+05      6.203500e+05     -5.999678e+03      1.823063e+02   
     0.091251          1.413779        5.545851e+05      5.601356e+05     -5.708772e+03      1.582421e+02   
     0.091251          1.483076        5.026417e+05      5.079459e+05     -5.441050e+03      1.368241e+02   
     0.091251          1.549467        4.572440e+05      4.623136e+05     -5.187645e+03      1.180036e+02   
     0.091251          1.612554        4.156049e+05      4.204320e+05     -4.928712e+03      1.016020e+02   
     0.091251          1.671957        3.786949e+05      3.833061e+05     -4.698629e+03      8.747884e+01   
     0.091251          1.727318        3.484052e+05      3.528426e+05     -4.512890e+03      7.544981e+01   
     0.091251          1.778306        3.216362e+05      3.258897e+05     -4.318896e+03      6.531926e+01   
     0.091251          1.824612        2.972072e+05      3.013019e+05     -4.151556e+03      5.689080e+01   
     0.091251          1.865960        2.785246e+05      2.824840e+05     -4.009383e+03      4.996013e+01   
     0.091251          1.902099        2.609220e+05      2.647547e+05     -3.877049e+03      4.436018e+01   
     0.091251          1.932813        2.477486e+05      2.514736e+05     -3.764873e+03      3.992864e+01   
     0.091251          1.957917        2.369586e+05      2.406064e+05     -3.684294e+03      3.652676e+01   
     0.091251          1.977260        2.283930e+05      2.319717e+05     -3.612684e+03      3.403070e+01   
     0.091251          1.990726        2.226540e+05      2.261849e+05     -3.563260e+03      3.236015e+01   
     0.091251          1.998238        2.196662e+05      2.231696e+05     -3.534811e+03      3.145185e+01   
     0.119882          0.001762        6.219294e+06      6.237562e+06     -1.910306e+04      8.348561e+02   
     0.119882          0.009274        6.316649e+06      6.335036e+06     -1.922201e+04      8.349044e+02   
     0.119882          0.022740        6.272496e+06      6.290818e+06     -1.915697e+04      8.351992e+02   
     0.119882          0.042083        6.249754e+06      6.267890e+06     -1.897123e+04      8.353215e+02   
     0.119882          0.067187        6.180431e+06      6.198103e+06     -1.850214e+04      8.307155e+02   
     0.119882          0.097901        6.040513e+06      6.057453e+06     -1.775845e+04      8.184047e+02   
     0.119882          0.134040        5.834232e+06      5.850345e+06     -1.691371e+04      8.003857e+02   
     0.119882          0.175388        5.546265e+06      5.561461e+06     -1.597253e+04      7.771590e+02   
     0.119882          0.221694        5.233530e+06      5.247800e+06     -1.502033e+04      7.500106e+02   
     0.119882          0.272682        4.556717e+06      4.570068e+06     -1.407109e+04      7.195242e+02   
     0.119882          0.328043        3.844808e+06      3.857319e+06     -1.319742e+04      6.861555e+02   
     0.119882          0.387446        3.252162e+06      3.263861e+06     -1.234898e+04      6.501378e+02   
     0.119882          0.450533        2.757943e+06      2.768922e+06     -1.159143e+04      6.121827e+02   
     0.119882          0.516924        2.356527e+06      2.366833e+06     -1.087864e+04      5.728283e+02   
     0.119882          0.586221        2.028282e+06      2.037987e+06     -1.023780e+04      5.324918e+02   
     0.119882          0.658006        1.760251e+06      1.769396e+06     -9.636994e+03      4.915422e+02   
     0.119882          0.731848        1.538911e+06      1.547536e+06     -9.075600e+03      4.506764e+02   
     0.119882          0.807302        1.353502e+06      1.361655e+06     -8.563426e+03      4.104670e+02   
     0.119882          0.883916        1.196712e+06      1.204435e+06     -8.094274e+03      3.711695e+02   
     0.119882          0.961228        1.061656e+06      1.068977e+06     -7.654196e+03      3.333761e+02   
     0.119882          1.038772        9.448274e+05      9.517718e+05     -7.241840e+03      2.974487e+02   
     0.119882          1.116084        8.434577e+05      8.500499e+05     -6.855770e+03      2.636124e+02   
     0.119882          1.192698        7.554720e+05      7.617342e+05     -6.494467e+03      2.322322e+02   
     0.119882          1.268152        6.784850e+05      6.844380e+05     -6.156351e+03      2.033494e+02   
     0.119882          1.341994        6.109667e+05      6.166294e+05     -5.839790e+03      1.771210e+02   
     0.119882          1.413779        5.518486e+05      5.572460e+05     -5.550916e+03      1.535706e+02   
     0.119882          1.483076        4.986222e+05      5.037705e+05     -5.280898e+03      1.326201e+02   
     0.119882          1.549467        4.513927e+05      4.563005e+05     -5.021987e+03      1.142135e+02   
     0.119882          1.612554        4.113233e+05      4.160052e+05     -4.780120e+03      9.819754e+01   
     0.119882          1.671957        3.762587e+05      3.807317e+05     -4.557377e+03      8.442411e+01   
