#        q              total               1              \delta U         \delta U^2    

    12.626644        2.658923e-06      0.000000e+00      0.000000e+00      2.658923e-06   
    12.869837        1.332191e-06      0.000000e+00      0.000000e+00      1.332191e-06   
    13.102598        6.666944e-07      0.000000e+00      0.000000e+00      6.666944e-07   
    13.324299        3.532786e-07      0.000000e+00      0.000000e+00      3.532786e-07   
    13.534343        2.191574e-07      0.000000e+00      0.000000e+00      2.191574e-07   
    13.732162        1.710972e-07      0.000000e+00      0.000000e+00      1.710972e-07   
    13.917225        1.608137e-07      0.000000e+00      0.000000e+00      1.608137e-07   
    14.089032        1.646071e-07      0.000000e+00      0.000000e+00      1.646071e-07   
    14.247120        1.716818e-07      0.000000e+00      0.000000e+00      1.716818e-07   
    14.391062        1.777054e-07      0.000000e+00      0.000000e+00      1.777054e-07   
    14.520471        1.814240e-07      0.000000e+00      0.000000e+00      1.814240e-07   
    14.634998        1.829291e-07      0.000000e+00      0.000000e+00      1.829291e-07   
    14.734334        1.827921e-07      0.000000e+00      0.000000e+00      1.827921e-07   
    14.818211        1.816604e-07      0.000000e+00      0.000000e+00      1.816604e-07   
    14.886403        1.800960e-07      0.000000e+00      0.000000e+00      1.800960e-07   
    14.938727        1.785316e-07      0.000000e+00      0.000000e+00      1.785316e-07   
    14.975043        1.772733e-07      0.000000e+00      0.000000e+00      1.772733e-07   
    14.995261        1.765165e-07      0.000000e+00      0.000000e+00      1.765165e-07   
