#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.189827e+05      2.216789e+05     -2.744186e+03      4.805138e+01   
     0.001185          1.998238        2.189819e+05      2.216789e+05     -2.744186e+03      4.723463e+01   
     0.006239          0.001762        1.532326e+08      1.533052e+08     -7.326164e+04      6.501687e+02   
     0.006239          0.009274        1.441133e+08      1.441796e+08     -6.697609e+04      6.477781e+02   
     0.006239          0.022740        1.030029e+08      1.030583e+08     -5.602601e+04      6.430223e+02   
     0.006239          0.042083        4.902230e+07      4.905693e+07     -3.526637e+04      6.372922e+02   
     0.006239          0.067187        2.193644e+07      2.196081e+07     -2.499954e+04      6.305383e+02   
     0.006239          0.097901        1.515876e+07      1.517976e+07     -2.162455e+04      6.195637e+02   
     0.006239          0.134040        1.144920e+07      1.146769e+07     -1.909401e+04      6.046922e+02   
     0.006239          0.175388        8.854389e+06      8.870674e+06     -1.687131e+04      5.861617e+02   
     0.006239          0.221694        6.921016e+06      6.935370e+06     -1.491883e+04      5.649183e+02   
     0.006239          0.272682        5.437686e+06      5.450372e+06     -1.322737e+04      5.413772e+02   
     0.006239          0.328043        4.321578e+06      4.332891e+06     -1.182904e+04      5.159007e+02   
     0.006239          0.387446        3.523694e+06      3.533930e+06     -1.072404e+04      4.885869e+02   
     0.006239          0.450533        2.931296e+06      2.940663e+06     -9.826795e+03      4.599566e+02   
     0.006239          0.516924        2.501474e+06      2.510178e+06     -9.134597e+03      4.303515e+02   
     0.006239          0.586221        2.087976e+06      2.095899e+06     -8.322696e+03      4.000596e+02   
     0.006239          0.658006        1.832031e+06      1.839561e+06     -7.900082e+03      3.693489e+02   
     0.006239          0.731848        1.592040e+06      1.599043e+06     -7.341954e+03      3.386973e+02   
     0.006239          0.807302        1.389520e+06      1.395993e+06     -6.782126e+03      3.085557e+02   
     0.006239          0.883916        1.214327e+06      1.220483e+06     -6.434376e+03      2.791058e+02   
     0.006239          0.961228        1.075990e+06      1.081838e+06     -6.098722e+03      2.507689e+02   
     0.006239          1.038772        9.654145e+05      9.709656e+05     -5.774948e+03      2.238462e+02   
     0.006239          1.116084        8.644639e+05      8.697283e+05     -5.462841e+03      1.984894e+02   
     0.006239          1.192698        7.724568e+05      7.774440e+05     -5.162186e+03      1.749706e+02   
     0.006239          1.268152        6.887486e+05      6.934681e+05     -4.872770e+03      1.533232e+02   
     0.006239          1.341994        6.127302e+05      6.171909e+05     -4.594378e+03      1.336668e+02   
     0.006239          1.413779        5.447976e+05      5.490084e+05     -4.326796e+03      1.160340e+02   
     0.006239          1.483076        5.057506e+05      5.097725e+05     -4.122224e+03      1.003373e+02   
     0.006239          1.549467        4.789569e+05      4.829188e+05     -4.048469e+03      8.656929e+01   
     0.006239          1.612554        4.252135e+05      4.289622e+05     -3.823207e+03      7.459246e+01   
     0.006239          1.671957        3.745269e+05      3.780494e+05     -3.586772e+03      6.427181e+01   
     0.006239          1.727318        3.610982e+05      3.645111e+05     -3.468374e+03      5.550376e+01   
     0.006239          1.778306        3.289628e+05      3.322749e+05     -3.360291e+03      4.814022e+01   
     0.006239          1.824612        2.956705e+05      2.987721e+05     -3.143550e+03      4.197995e+01   
     0.006239          1.865960        2.881087e+05      2.912153e+05     -3.143550e+03      3.697711e+01   
     0.006239          1.902099        2.611578e+05      2.640612e+05     -2.936334e+03      3.288494e+01   
     0.006239          1.932813        2.515670e+05      2.544736e+05     -2.936334e+03      2.969007e+01   
     0.006239          1.957917        2.485695e+05      2.514437e+05     -2.901372e+03      2.723861e+01   
     0.006239          1.977260        2.309229e+05      2.336456e+05     -2.748109e+03      2.540378e+01   
     0.006239          1.990726        2.217127e+05      2.244269e+05     -2.738431e+03      2.420096e+01   
     0.006239          1.998238        2.189640e+05      2.216789e+05     -2.738431e+03      2.354835e+01   
     0.015318          0.001762        8.690025e+07      8.695491e+07     -5.529446e+04      6.271983e+02   
     0.015318          0.009274        8.409905e+07      8.414996e+07     -5.153866e+04      6.268893e+02   
     0.015318          0.022740        6.499535e+07      6.503430e+07     -3.957672e+04      6.262372e+02   
     0.015318          0.042083        4.024407e+07      4.027209e+07     -2.864549e+04      6.247020e+02   
     0.015318          0.067187        2.268285e+07      2.270642e+07     -2.419788e+04      6.203015e+02   
     0.015318          0.097901        1.502162e+07      1.504230e+07     -2.129192e+04      6.105183e+02   
     0.015318          0.134040        1.135343e+07      1.137171e+07     -1.888180e+04      5.966317e+02   
     0.015318          0.175388        8.791216e+06      8.807388e+06     -1.675189e+04      5.789956e+02   
     0.015318          0.221694        6.865003e+06      6.879295e+06     -1.485036e+04      5.585267e+02   
     0.015318          0.272682        5.405442e+06      5.418098e+06     -1.319196e+04      5.356600e+02   
     0.015318          0.328043        4.325161e+06      4.336500e+06     -1.184973e+04      5.107298e+02   
     0.015318          0.387446        3.521773e+06      3.532021e+06     -1.073209e+04      4.838802e+02   
     0.015318          0.450533        2.915811e+06      2.925154e+06     -9.798716e+03      4.556230e+02   
     0.015318          0.516924        2.453766e+06      2.462369e+06     -9.029234e+03      4.263464e+02   
     0.015318          0.586221        2.114507e+06      2.122532e+06     -8.421191e+03      3.963343e+02   
     0.015318          0.658006        1.819454e+06      1.826904e+06     -7.815735e+03      3.658483e+02   
     0.015318          0.731848        1.588791e+06      1.595783e+06     -7.326781e+03      3.354177e+02   
     0.015318          0.807302        1.392307e+06      1.398875e+06     -6.873396e+03      3.054579e+02   
     0.015318          0.883916        1.226812e+06      1.232990e+06     -6.454254e+03      2.761582e+02   
     0.015318          0.961228        1.088302e+06      1.094149e+06     -6.095452e+03      2.479886e+02   
     0.015318          1.038772        9.694858e+05      9.750364e+05     -5.771851e+03      2.212077e+02   
     0.015318          1.116084        8.644643e+05      8.697283e+05     -5.459911e+03      1.959805e+02   
     0.015318          1.192698        7.724572e+05      7.774440e+05     -5.159418e+03      1.725886e+02   
     0.015318          1.268152        6.898270e+05      6.945461e+05     -4.870157e+03      1.510677e+02   
     0.015318          1.341994        6.176290e+05      6.220893e+05     -4.591914e+03      1.315438e+02   
     0.015318          1.413779        5.586825e+05      5.629309e+05     -4.362409e+03      1.140077e+02   
     0.015318          1.483076        5.090198e+05      5.130854e+05     -4.163974e+03      9.842307e+01   
     0.015318          1.549467        4.668661e+05      4.707662e+05     -3.984883e+03      8.475495e+01   
     0.015318          1.612554        4.252139e+05      4.289622e+05     -3.821157e+03      7.285916e+01   
     0.015318          1.671957        3.806529e+05      3.841841e+05     -3.593790e+03      6.264395e+01   
     0.015318          1.727318        3.549431e+05      3.583578e+05     -3.468732e+03      5.396554e+01   
     0.015318          1.778306        3.288373e+05      3.321478e+05     -3.357204e+03      4.666026e+01   
     0.015318          1.824612        3.016148e+05      3.047671e+05     -3.192852e+03      4.060540e+01   
     0.015318          1.865960        2.855642e+05      2.886426e+05     -3.114108e+03      3.563226e+01   
     0.015318          1.902099        2.654945e+05      2.684546e+05     -2.991676e+03      3.162118e+01   
     0.015318          1.932813        2.518836e+05      2.547899e+05     -2.934760e+03      2.845098e+01   
     0.015318          1.957917        2.436280e+05      2.464632e+05     -2.861265e+03      2.603119e+01   
     0.015318          1.977260        2.330596e+05      2.358343e+05     -2.798880e+03      2.425523e+01   
     0.015318          1.990726        2.261773e+05      2.289101e+05     -2.755806e+03      2.306655e+01   
     0.015318          1.998238        2.227632e+05      2.254777e+05     -2.736963e+03      2.241948e+01   
     0.028399          0.001762        2.700526e+07      2.703143e+07     -2.679486e+04      6.196876e+02   
     0.028399          0.009274        2.718439e+07      2.721068e+07     -2.690990e+04      6.195876e+02   
     0.028399          0.022740        2.853998e+07      2.856574e+07     -2.638683e+04      6.194472e+02   
     0.028399          0.042083        2.726306e+07      2.728688e+07     -2.444487e+04      6.190394e+02   
     0.028399          0.067187        2.183943e+07      2.186108e+07     -2.226940e+04      6.153017e+02   
     0.028399          0.097901        1.484876e+07      1.486825e+07     -2.009810e+04      6.059512e+02   
     0.028399          0.134040        1.109744e+07      1.111491e+07     -1.805917e+04      5.924515e+02   
     0.028399          0.175388        8.641355e+06      8.656931e+06     -1.615124e+04      5.751575e+02   
     0.028399          0.221694        6.772437e+06      6.786294e+06     -1.441182e+04      5.550149e+02   
     0.028399          0.272682        5.362637e+06      5.375030e+06     -1.292636e+04      5.324444e+02   
     0.028399          0.328043        4.296588e+06      4.307757e+06     -1.167679e+04      5.077589e+02   
     0.028399          0.387446        3.503104e+06      3.513227e+06     -1.060415e+04      4.811320e+02   
     0.028399          0.450533        2.909234e+06      2.918496e+06     -9.715039e+03      4.530659e+02   
     0.028399          0.516924        2.463525e+06      2.472121e+06     -9.019235e+03      4.239426e+02   
     0.028399          0.586221        2.099407e+06      2.107383e+06     -8.370167e+03      3.940799e+02   
     0.028399          0.658006        1.820206e+06      1.827629e+06     -7.786865e+03      3.637329e+02   
     0.028399          0.731848        1.586180e+06      1.593161e+06     -7.314200e+03      3.334335e+02   
     0.028399          0.807302        1.393868e+06      1.400445e+06     -6.880586e+03      3.036005e+02   
     0.028399          0.883916        1.231834e+06      1.238026e+06     -6.466218e+03      2.744281e+02   
     0.028399          0.961228        1.091250e+06      1.097074e+06     -6.069567e+03      2.463622e+02   
     0.028399          1.038772        9.686389e+05      9.741255e+05     -5.706343e+03      2.196836e+02   
     0.028399          1.116084        8.634309e+05      8.686238e+05     -5.387437e+03      1.945614e+02   
     0.028399          1.192698        7.732223e+05      7.781513e+05     -5.100321e+03      1.712631e+02   
     0.028399          1.268152        6.960203e+05      7.007224e+05     -4.852020e+03      1.498331e+02   
     0.028399          1.341994        6.287643e+05      6.332619e+05     -4.627980e+03      1.303846e+02   
     0.028399          1.413779        5.667586e+05      5.710464e+05     -4.400757e+03      1.129321e+02   
     0.028399          1.483076        5.098493e+05      5.139252e+05     -4.173339e+03      9.742426e+01   
     0.028399          1.549467        4.598654e+05      4.637427e+05     -3.961150e+03      8.382065e+01   
     0.028399          1.612554        4.196106e+05      4.233016e+05     -3.762990e+03      7.199123e+01   
     0.028399          1.671957        3.883901e+05      3.919637e+05     -3.635441e+03      6.183635e+01   
     0.028399          1.727318        3.528579e+05      3.562705e+05     -3.465720e+03      5.321175e+01   
     0.028399          1.778306        3.253209e+05      3.285788e+05     -3.303776e+03      4.595447e+01   
     0.028399          1.824612        3.042752e+05      3.074505e+05     -3.215235e+03      3.994217e+01   
     0.028399          1.865960        2.809458e+05      2.839861e+05     -3.075375e+03      3.500630e+01   
     0.028399          1.902099        2.670251e+05      2.700035e+05     -3.009416e+03      3.103010e+01   
     0.028399          1.932813        2.526164e+05      2.554878e+05     -2.899293e+03      2.788119e+01   
     0.028399          1.957917        2.396498e+05      2.424703e+05     -2.846046e+03      2.546968e+01   
     0.028399          1.977260        2.336566e+05      2.364453e+05     -2.812435e+03      2.370172e+01   
     0.028399          1.990726        2.289341e+05      2.316891e+05     -2.777446e+03      2.251687e+01   
     0.028399          1.998238        2.257805e+05      2.285104e+05     -2.751816e+03      2.187283e+01   
     0.045447          0.001762        1.623474e+07      1.625636e+07     -2.222919e+04      6.140816e+02   
     0.045447          0.009274        1.625260e+07      1.627417e+07     -2.219021e+04      6.141097e+02   
     0.045447          0.022740        1.616837e+07      1.618986e+07     -2.210431e+04      6.142698e+02   
     0.045447          0.042083        1.601860e+07      1.603926e+07     -2.127449e+04      6.142214e+02   
     0.045447          0.067187        1.609992e+07      1.611928e+07     -1.997097e+04      6.107201e+02   
     0.045447          0.097901        1.424380e+07      1.426165e+07     -1.844816e+04      6.015881e+02   
     0.045447          0.134040        1.064195e+07      1.065818e+07     -1.682652e+04      5.883095e+02   
     0.045447          0.175388        8.326747e+06      8.341412e+06     -1.523667e+04      5.712459e+02   
     0.045447          0.221694        6.607676e+06      6.620885e+06     -1.376029e+04      5.513241e+02   
     0.045447          0.272682        5.273904e+06      5.285819e+06     -1.244386e+04      5.289567e+02   
     0.045447          0.328043        4.256299e+06      4.267108e+06     -1.131351e+04      5.044679e+02   
     0.045447          0.387446        3.481899e+06      3.491768e+06     -1.034662e+04      4.780205e+02   
     0.045447          0.450533        2.896801e+06      2.905884e+06     -9.532930e+03      4.501210e+02   
     0.045447          0.516924        2.451637e+06      2.460060e+06     -8.843948e+03      4.211695e+02   
     0.045447          0.586221        2.098931e+06      2.106788e+06     -8.248479e+03      3.914694e+02   
     0.045447          0.658006        1.813299e+06      1.820616e+06     -7.678061e+03      3.612834e+02   
     0.045447          0.731848        1.583340e+06      1.590227e+06     -7.217841e+03      3.311314e+02   
     0.045447          0.807302        1.387537e+06      1.394011e+06     -6.775402e+03      3.014510e+02   
     0.045447          0.883916        1.222984e+06      1.229079e+06     -6.367326e+03      2.724230e+02   
     0.045447          0.961228        1.084081e+06      1.089829e+06     -5.992085e+03      2.445050e+02   
     0.045447          1.038772        9.642776e+05      9.697104e+05     -5.650780e+03      2.179676e+02   
     0.045447          1.116084        8.612194e+05      8.663701e+05     -5.343670e+03      1.929760e+02   
     0.045447          1.192698        7.706688e+05      7.755518e+05     -5.052820e+03      1.698112e+02   
     0.045447          1.268152        6.912749e+05      6.959140e+05     -4.787559e+03      1.485008e+02   
     0.045447          1.341994        6.216971e+05      6.261197e+05     -4.551736e+03      1.291681e+02   
     0.045447          1.413779        5.605719e+05      5.647982e+05     -4.338173e+03      1.118198e+02   
     0.045447          1.483076        5.082352e+05      5.122836e+05     -4.144820e+03      9.641143e+01   
     0.045447          1.549467        4.631510e+05      4.670128e+05     -3.944632e+03      8.289893e+01   
     0.045447          1.612554        4.206632e+05      4.243229e+05     -3.730874e+03      7.115445e+01   
     0.045447          1.671957        3.836230e+05      3.871362e+05     -3.574337e+03      6.107578e+01   
     0.045447          1.727318        3.535090e+05      3.569036e+05     -3.447078e+03      5.251617e+01   
     0.045447          1.778306        3.259053e+05      3.291353e+05     -3.275324e+03      4.531827e+01   
     0.045447          1.824612        3.012849e+05      3.044185e+05     -3.172959e+03      3.935011e+01   
     0.045447          1.865960        2.829017e+05      2.859210e+05     -3.053724e+03      3.444806e+01   
     0.045447          1.902099        2.646898e+05      2.676292e+05     -2.969853e+03      3.050098e+01   
     0.045447          1.932813        2.516077e+05      2.544456e+05     -2.865293e+03      2.738076e+01   
     0.045447          1.957917        2.415987e+05      2.443999e+05     -2.826188e+03      2.499212e+01   
     0.045447          1.977260        2.320183e+05      2.347695e+05     -2.774458e+03      2.324502e+01   
     0.045447          1.990726        2.259944e+05      2.287028e+05     -2.730495e+03      2.207489e+01   
     0.045447          1.998238        2.230725e+05      2.257572e+05     -2.706104e+03      2.143955e+01   
     0.066417          0.001762        1.165146e+07      1.167005e+07     -1.919463e+04      6.078844e+02   
     0.066417          0.009274        1.152758e+07      1.154598e+07     -1.900829e+04      6.079195e+02   
     0.066417          0.022740        1.149654e+07      1.151489e+07     -1.896663e+04      6.081257e+02   
     0.066417          0.042083        1.135246e+07      1.137038e+07     -1.853224e+04      6.081606e+02   
     0.066417          0.067187        1.104579e+07      1.106285e+07     -1.767024e+04      6.047784e+02   
     0.066417          0.097901        1.071851e+07      1.073450e+07     -1.658819e+04      5.958073e+02   
     0.066417          0.134040        9.913910e+06      9.928698e+06     -1.537130e+04      5.827125e+02   
     0.066417          0.175388        7.858924e+06      7.872474e+06     -1.411621e+04      5.658525e+02   
     0.066417          0.221694        6.313184e+06      6.325536e+06     -1.289803e+04      5.461423e+02   
     0.066417          0.272682        5.116327e+06      5.127597e+06     -1.179343e+04      5.239949e+02   
     0.066417          0.328043        4.174636e+06      4.184969e+06     -1.083259e+04      4.997217e+02   
     0.066417          0.387446        3.439433e+06      3.448947e+06     -9.987495e+03      4.734961e+02   
     0.066417          0.450533        2.872378e+06      2.881182e+06     -9.249709e+03      4.458275e+02   
     0.066417          0.516924        2.432444e+06      2.440625e+06     -8.598581e+03      4.170934e+02   
     0.066417          0.586221        2.083687e+06      2.091333e+06     -8.034097e+03      3.876182e+02   
     0.066417          0.658006        1.804781e+06      1.811943e+06     -7.519514e+03      3.576652e+02   
     0.066417          0.731848        1.576185e+06      1.582928e+06     -7.071225e+03      3.277425e+02   
     0.066417          0.807302        1.383730e+06      1.390083e+06     -6.651220e+03      2.982867e+02   
     0.066417          0.883916        1.221426e+06      1.227413e+06     -6.256553e+03      2.694915e+02   
     0.066417          0.961228        1.082364e+06      1.088013e+06     -5.890999e+03      2.417959e+02   
     0.066417          1.038772        9.630373e+05      9.683914e+05     -5.569557e+03      2.154751e+02   
     0.066417          1.116084        8.594590e+05      8.645385e+05     -5.270137e+03      1.906933e+02   
     0.066417          1.192698        7.696672e+05      7.744908e+05     -4.991410e+03      1.677301e+02   
     0.066417          1.268152        6.916749e+05      6.962591e+05     -4.730799e+03      1.466106e+02   
     0.066417          1.341994        6.227700e+05      6.271367e+05     -4.494108e+03      1.274544e+02   
     0.066417          1.413779        5.610392e+05      5.651960e+05     -4.267061e+03      1.102742e+02   
     0.066417          1.483076        5.068486e+05      5.108106e+05     -4.056977e+03      9.502249e+01   
     0.066417          1.549467        4.595722e+05      4.633529e+05     -3.862393e+03      8.164795e+01   
     0.066417          1.612554        4.186111e+05      4.222230e+05     -3.681849e+03      7.003350e+01   
     0.066417          1.671957        3.839253e+05      3.873863e+05     -3.521037e+03      6.006946e+01   
     0.066417          1.727318        3.513834e+05      3.547002e+05     -3.368405e+03      5.160106e+01   
     0.066417          1.778306        3.239289e+05      3.271115e+05     -3.227145e+03      4.448757e+01   
     0.066417          1.824612        3.015228e+05      3.045966e+05     -3.112338e+03      3.859087e+01   
     0.066417          1.865960        2.803205e+05      2.832828e+05     -2.996077e+03      3.375668e+01   
     0.066417          1.902099        2.647865e+05      2.676674e+05     -2.910731e+03      2.986320e+01   
     0.066417          1.932813        2.504533e+05      2.532441e+05     -2.817603e+03      2.679039e+01   
     0.066417          1.957917        2.390452e+05      2.417814e+05     -2.760617e+03      2.443344e+01   
     0.066417          1.977260        2.318552e+05      2.345497e+05     -2.717221e+03      2.271164e+01   
     0.066417          1.990726        2.263295e+05      2.289868e+05     -2.678870e+03      2.156048e+01   
     0.066417          1.998238        2.231995e+05      2.258355e+05     -2.656898e+03      2.093456e+01   
     0.091251          0.001762        8.504676e+06      8.520501e+06     -1.642403e+04      5.994073e+02   
     0.091251          0.009274        8.492968e+06      8.508663e+06     -1.629498e+04      5.994458e+02   
     0.091251          0.022740        8.474153e+06      8.489853e+06     -1.629913e+04      5.996516e+02   
     0.091251          0.042083        8.386535e+06      8.401966e+06     -1.603076e+04      5.997187e+02   
     0.091251          0.067187        8.232414e+06      8.247294e+06     -1.547619e+04      5.964200e+02   
     0.091251          0.097901        7.943002e+06      7.957110e+06     -1.469612e+04      5.875985e+02   
     0.091251          0.134040        7.547812e+06      7.561039e+06     -1.380180e+04      5.747023e+02   
     0.091251          0.175388        7.103312e+06      7.115626e+06     -1.287285e+04      5.580731e+02   
     0.091251          0.221694        5.912050e+06      5.923444e+06     -1.193290e+04      5.386160e+02   
     0.091251          0.272682        4.879081e+06      4.889625e+06     -1.106068e+04      5.167454e+02   
     0.091251          0.328043        4.039164e+06      4.048913e+06     -1.024192e+04      4.927588e+02   
     0.091251          0.387446        3.368866e+06      3.377924e+06     -9.525405e+03      4.668363e+02   
     0.091251          0.450533        2.827496e+06      2.835926e+06     -8.869151e+03      4.394732e+02   
     0.091251          0.516924        2.402797e+06      2.410684e+06     -8.297581e+03      4.110707e+02   
     0.091251          0.586221        2.063228e+06      2.070607e+06     -7.760939e+03      3.819235e+02   
     0.091251          0.658006        1.788252e+06      1.795194e+06     -7.294320e+03      3.523077e+02   
     0.091251          0.731848        1.562303e+06      1.568844e+06     -6.863533e+03      3.227286e+02   
     0.091251          0.807302        1.372718e+06      1.378886e+06     -6.462110e+03      2.936179e+02   
     0.091251          0.883916        1.212856e+06      1.218682e+06     -6.090541e+03      2.651637e+02   
     0.091251          0.961228        1.076041e+06      1.081561e+06     -5.757962e+03      2.378053e+02   
     0.091251          1.038772        9.569341e+05      9.621673e+05     -5.444972e+03      2.118136e+02   
     0.091251          1.116084        8.538655e+05      8.588288e+05     -5.150653e+03      1.873506e+02   
     0.091251          1.192698        7.637444e+05      7.684538e+05     -4.874043e+03      1.646926e+02   
     0.091251          1.268152        6.849143e+05      6.893846e+05     -4.614143e+03      1.438632e+02   
     0.091251          1.341994        6.161020e+05      6.203500e+05     -4.373048e+03      1.249790e+02   
     0.091251          1.413779        5.560826e+05      5.601356e+05     -4.161013e+03      1.080521e+02   
     0.091251          1.483076        5.040731e+05      5.079459e+05     -3.965876e+03      9.303195e+01   
     0.091251          1.549467        4.586123e+05      4.623136e+05     -3.781174e+03      7.987067e+01   
     0.091251          1.612554        4.169080e+05      4.204320e+05     -3.592443e+03      6.844418e+01   
     0.091251          1.671957        3.799400e+05      3.833061e+05     -3.424739e+03      5.864148e+01   
     0.091251          1.727318        3.496036e+05      3.528426e+05     -3.289358e+03      5.032153e+01   
     0.091251          1.778306        3.227851e+05      3.258897e+05     -3.147960e+03      4.334103e+01   
     0.091251          1.824612        2.983134e+05      3.013019e+05     -3.025989e+03      3.755663e+01   
     0.091251          1.865960        2.795945e+05      2.824840e+05     -2.922361e+03      3.281857e+01   
     0.091251          1.902099        2.619578e+05      2.647547e+05     -2.825906e+03      2.900451e+01   
     0.091251          1.932813        2.487554e+05      2.514736e+05     -2.744143e+03      2.599669e+01   
     0.091251          1.957917        2.379447e+05      2.406064e+05     -2.685410e+03      2.369288e+01   
     0.091251          1.977260        2.293605e+05      2.319717e+05     -2.633215e+03      2.200827e+01   
     0.091251          1.990726        2.236086e+05      2.261849e+05     -2.597191e+03      2.088307e+01   
     0.091251          1.998238        2.206134e+05      2.231696e+05     -2.576455e+03      2.027194e+01   
     0.119882          0.001762        6.224243e+06      6.237562e+06     -1.390718e+04      5.878623e+02   
     0.119882          0.009274        6.321630e+06      6.335036e+06     -1.399378e+04      5.879002e+02   
     0.119882          0.022740        6.277459e+06      6.290818e+06     -1.394643e+04      5.881087e+02   
     0.119882          0.042083        6.254667e+06      6.267890e+06     -1.381121e+04      5.881917e+02   
     0.119882          0.067187        6.185218e+06      6.198103e+06     -1.346971e+04      5.849712e+02   
     0.119882          0.097901        6.045101e+06      6.057453e+06     -1.292829e+04      5.763171e+02   
     0.119882          0.134040        5.838596e+06      5.850345e+06     -1.231332e+04      5.636473e+02   
     0.119882          0.175388        5.550380e+06      5.561461e+06     -1.162813e+04      5.472967e+02   
     0.119882          0.221694        5.237394e+06      5.247800e+06     -1.093492e+04      5.281580e+02   
     0.119882          0.272682        4.560331e+06      4.570068e+06     -1.024387e+04      5.066335e+02   
     0.119882          0.328043        3.848194e+06      3.857319e+06     -9.607827e+03      4.830318e+02   
     0.119882          0.387446        3.255328e+06      3.263861e+06     -8.990155e+03      4.575137e+02   
     0.119882          0.450533        2.760914e+06      2.768922e+06     -8.438653e+03      4.305829e+02   
     0.119882          0.516924        2.359315e+06      2.366833e+06     -7.919737e+03      4.026258e+02   
     0.119882          0.586221        2.030908e+06      2.037987e+06     -7.453199e+03      3.739446e+02   
     0.119882          0.658006        1.762725e+06      1.769396e+06     -7.015809e+03      3.448048e+02   
     0.119882          0.731848        1.541244e+06      1.547536e+06     -6.607110e+03      3.157112e+02   
     0.119882          0.807302        1.355708e+06      1.361655e+06     -6.234243e+03      2.870858e+02   
     0.119882          0.883916        1.198801e+06      1.204435e+06     -5.892696e+03      2.591186e+02   
     0.119882          0.961228        1.063637e+06      1.068977e+06     -5.572316e+03      2.322409e+02   
     0.119882          1.038772        9.467064e+05      9.517718e+05     -5.272118e+03      2.067150e+02   
     0.119882          1.116084        8.452415e+05      8.500499e+05     -4.991055e+03      1.827090e+02   
     0.119882          1.192698        7.571667e+05      7.617342e+05     -4.728024e+03      1.604829e+02   
     0.119882          1.268152        6.800962e+05      6.844380e+05     -4.481873e+03      1.400660e+02   
     0.119882          1.341994        6.124995e+05      6.166294e+05     -4.251414e+03      1.215697e+02   
     0.119882          1.413779        5.533098e+05      5.572460e+05     -4.041112e+03      1.050014e+02   
     0.119882          1.483076        5.000163e+05      5.037705e+05     -3.844536e+03      9.030790e+01   
     0.119882          1.549467        4.527218e+05      4.563005e+05     -3.656047e+03      7.743872e+01   
     0.119882          1.612554        4.125915e+05      4.160052e+05     -3.479966e+03      6.627906e+01   
     0.119882          1.671957        3.774706e+05      3.807317e+05     -3.317807e+03      5.671589e+01   
