#        q              total               1              \delta U         \delta U^2    

     1.922584        2.835192e+00      0.000000e+00      0.000000e+00      2.835192e+00   
     1.996714        1.468156e+00      0.000000e+00      0.000000e+00      1.468156e+00   
     2.069505        6.931460e-01      0.000000e+00      0.000000e+00      6.931460e-01   
     2.140761        2.994317e-01      0.000000e+00      0.000000e+00      2.994317e-01   
     2.210289        1.312373e-01      0.000000e+00      0.000000e+00      1.312373e-01   
     2.277902        8.561381e-02      0.000000e+00      0.000000e+00      8.561381e-02   
     2.343418        9.987994e-02      0.000000e+00      0.000000e+00      9.987994e-02   
     2.406661        1.383231e-01      0.000000e+00      0.000000e+00      1.383231e-01   
     2.467459        1.819119e-01      0.000000e+00      0.000000e+00      1.819119e-01   
     2.525649        2.214098e-01      0.000000e+00      0.000000e+00      2.214098e-01   
     2.581075        2.530961e-01      0.000000e+00      0.000000e+00      2.530961e-01   
     2.633586        2.762067e-01      0.000000e+00      0.000000e+00      2.762067e-01   
     2.683041        2.914410e-01      0.000000e+00      0.000000e+00      2.914410e-01   
     2.729306        3.001123e-01      0.000000e+00      0.000000e+00      3.001123e-01   
     2.772258        3.036848e-01      0.000000e+00      0.000000e+00      3.036848e-01   
     2.811780        3.035395e-01      0.000000e+00      0.000000e+00      3.035395e-01   
     2.847765        3.008718e-01      0.000000e+00      0.000000e+00      3.008718e-01   
     2.880118        2.966624e-01      0.000000e+00      0.000000e+00      2.966624e-01   
     2.908749        2.916861e-01      0.000000e+00      0.000000e+00      2.916861e-01   
     2.933583        2.865366e-01      0.000000e+00      0.000000e+00      2.865366e-01   
     2.954553        2.816574e-01      0.000000e+00      0.000000e+00      2.816574e-01   
     2.971601        2.773716e-01      0.000000e+00      0.000000e+00      2.773716e-01   
     2.984682        2.739080e-01      0.000000e+00      0.000000e+00      2.739080e-01   
     2.993761        2.714218e-01      0.000000e+00      0.000000e+00      2.714218e-01   
     2.998815        2.700102e-01      0.000000e+00      0.000000e+00      2.700102e-01   
     3.004739        2.683318e-01      0.000000e+00      0.000000e+00      2.683318e-01   
     3.024957        2.624235e-01      0.000000e+00      0.000000e+00      2.624235e-01   
     3.061273        2.512139e-01      0.000000e+00      0.000000e+00      2.512139e-01   
     3.113597        2.340906e-01      0.000000e+00      0.000000e+00      2.340906e-01   
     3.181789        2.108856e-01      0.000000e+00      0.000000e+00      2.108856e-01   
     3.265666        1.823175e-01      0.000000e+00      0.000000e+00      1.823175e-01   
     3.365002        1.501567e-01      0.000000e+00      0.000000e+00      1.501567e-01   
     3.479529        1.169922e-01      0.000000e+00      0.000000e+00      1.169922e-01   
     3.608938        8.565889e-02      0.000000e+00      0.000000e+00      8.565889e-02   
     3.752880        5.855288e-02      0.000000e+00      0.000000e+00      5.855288e-02   
     3.910968        3.711077e-02      0.000000e+00      0.000000e+00      3.711077e-02   
     4.082775        2.163689e-02      0.000000e+00      0.000000e+00      2.163689e-02   
     4.267838        1.148818e-02      0.000000e+00      0.000000e+00      1.148818e-02   
     4.465657        5.475762e-03      0.000000e+00      0.000000e+00      5.475762e-03   
     4.675701        2.290463e-03      0.000000e+00      0.000000e+00      2.290463e-03   
     4.897402        8.074173e-04      0.000000e+00      0.000000e+00      8.074173e-04   
     5.130163        2.203773e-04      0.000000e+00      0.000000e+00      2.203773e-04   
     5.373356        3.709927e-05      0.000000e+00      0.000000e+00      3.709927e-05   
     5.626327        1.960212e-06      0.000000e+00      0.000000e+00      1.960212e-06   
     5.888392        4.900497e-06      0.000000e+00      0.000000e+00      4.900497e-06   
     6.158845        9.664531e-06      0.000000e+00      0.000000e+00      9.664531e-06   
     6.436958        9.822465e-06      0.000000e+00      0.000000e+00      9.822465e-06   
     6.721980        7.303770e-06      0.000000e+00      0.000000e+00      7.303770e-06   
     7.013143        4.455266e-06      0.000000e+00      0.000000e+00      4.455266e-06   
     7.309662        2.342318e-06      0.000000e+00      0.000000e+00      2.342318e-06   
     7.610739        1.087631e-06      0.000000e+00      0.000000e+00      1.087631e-06   
     7.915560        4.515707e-07      0.000000e+00      0.000000e+00      4.515707e-07   
     8.223305        1.684480e-07      0.000000e+00      0.000000e+00      1.684480e-07   
     8.533144        5.637317e-08      0.000000e+00      0.000000e+00      5.637317e-08   
     8.844241        1.677681e-08      0.000000e+00      0.000000e+00      1.677681e-08   
     9.155759        4.349180e-09      0.000000e+00      0.000000e+00      4.349180e-09   
     9.466856        9.390758e-10      0.000000e+00      0.000000e+00      9.390758e-10   
     9.776695        1.514953e-10      0.000000e+00      0.000000e+00      1.514953e-10   
    10.084440        1.268495e-11      0.000000e+00      0.000000e+00      1.268495e-11   
    10.389261        1.178644e-13      0.000000e+00      0.000000e+00      1.178644e-13   
    10.690338        1.919674e-12      0.000000e+00      0.000000e+00      1.919674e-12   
    10.986857        2.261492e-12      0.000000e+00      0.000000e+00      2.261492e-12   
    11.278020        1.529892e-12      0.000000e+00      0.000000e+00      1.529892e-12   
    11.563042        7.992651e-13      0.000000e+00      0.000000e+00      7.992651e-13   
    11.841155        3.542278e-13      0.000000e+00      0.000000e+00      3.542278e-13   
    12.111608        1.641609e-13      0.000000e+00      0.000000e+00      1.641609e-13   
    12.373673        7.262710e-14      0.000000e+00      0.000000e+00      7.262710e-14   
    12.626644        2.206108e-14      0.000000e+00      0.000000e+00      2.206108e-14   
    12.869837        5.694352e-15      0.000000e+00      0.000000e+00      5.694352e-15   
    13.102598        1.099124e-15      0.000000e+00      0.000000e+00      1.099124e-15   
    13.324299        1.528194e-16      0.000000e+00      0.000000e+00      1.528194e-16   
    13.534343        1.266716e-16      0.000000e+00      0.000000e+00      1.266716e-16   
    13.732162        2.187103e-16      0.000000e+00      0.000000e+00      2.187103e-16   
    13.917225        2.704321e-16      0.000000e+00      0.000000e+00      2.704321e-16   
    14.089032        2.555002e-16      0.000000e+00      0.000000e+00      2.555002e-16   
    14.247120        2.343688e-16      0.000000e+00      0.000000e+00      2.343688e-16   
    14.391062        1.951472e-16      0.000000e+00      0.000000e+00      1.951472e-16   
    14.520471        1.604530e-16      0.000000e+00      0.000000e+00      1.604530e-16   
    14.634998        1.324668e-16      0.000000e+00      0.000000e+00      1.324668e-16   
    14.734334        1.050261e-16      0.000000e+00      0.000000e+00      1.050261e-16   
    14.818211        9.015600e-17      0.000000e+00      0.000000e+00      9.015600e-17   
    14.886403        7.575068e-17      0.000000e+00      0.000000e+00      7.575068e-17   
    14.938727        6.613747e-17      0.000000e+00      0.000000e+00      6.613747e-17   
    14.975043        6.337325e-17      0.000000e+00      0.000000e+00      6.337325e-17   
    14.995261        3.001461e-12      0.000000e+00      0.000000e+00      3.001461e-12   
