#        q              total               1              \delta U         \delta U^2    

     7.309662        2.247170e-04      0.000000e+00      0.000000e+00      2.247170e-04   
     7.610739        7.804518e-05      0.000000e+00      0.000000e+00      7.804518e-05   
     7.915560        5.566263e-05      0.000000e+00      0.000000e+00      5.566263e-05   
     8.223305        6.886980e-05      0.000000e+00      0.000000e+00      6.886980e-05   
     8.533144        8.132045e-05      0.000000e+00      0.000000e+00      8.132045e-05   
     8.844241        8.307715e-05      0.000000e+00      0.000000e+00      8.307715e-05   
     9.155759        7.530265e-05      0.000000e+00      0.000000e+00      7.530265e-05   
     9.466856        6.228723e-05      0.000000e+00      0.000000e+00      6.228723e-05   
     9.776695        4.796512e-05      0.000000e+00      0.000000e+00      4.796512e-05   
    10.084440        3.486105e-05      0.000000e+00      0.000000e+00      3.486105e-05   
    10.389261        2.414387e-05      0.000000e+00      0.000000e+00      2.414387e-05   
    10.690338        1.604410e-05      0.000000e+00      0.000000e+00      1.604410e-05   
    10.986857        1.028144e-05      0.000000e+00      0.000000e+00      1.028144e-05   
    11.278020        6.377144e-06      0.000000e+00      0.000000e+00      6.377144e-06   
    11.563042        3.838795e-06      0.000000e+00      0.000000e+00      3.838795e-06   
    11.841155        2.246875e-06      0.000000e+00      0.000000e+00      2.246875e-06   
    12.111608        1.280297e-06      0.000000e+00      0.000000e+00      1.280297e-06   
    12.373673        7.108638e-07      0.000000e+00      0.000000e+00      7.108638e-07   
    12.626644        3.850537e-07      0.000000e+00      0.000000e+00      3.850537e-07   
    12.869837        2.040748e-07      0.000000e+00      0.000000e+00      2.040748e-07   
    13.102598        1.066858e-07      0.000000e+00      0.000000e+00      1.066858e-07   
    13.324299        5.612242e-08      0.000000e+00      0.000000e+00      5.612242e-08   
    13.534343        3.101001e-08      0.000000e+00      0.000000e+00      3.101001e-08   
    13.732162        1.926147e-08      0.000000e+00      0.000000e+00      1.926147e-08   
    13.917225        1.423448e-08      0.000000e+00      0.000000e+00      1.423448e-08   
    14.089032        1.240212e-08      0.000000e+00      0.000000e+00      1.240212e-08   
    14.247120        1.196296e-08      0.000000e+00      0.000000e+00      1.196296e-08   
    14.391062        1.204892e-08      0.000000e+00      0.000000e+00      1.204892e-08   
    14.520471        1.227431e-08      0.000000e+00      0.000000e+00      1.227431e-08   
    14.634998        1.249025e-08      0.000000e+00      0.000000e+00      1.249025e-08   
    14.734334        1.265760e-08      0.000000e+00      0.000000e+00      1.265760e-08   
    14.818211        1.277334e-08      0.000000e+00      0.000000e+00      1.277334e-08   
    14.886403        1.284479e-08      0.000000e+00      0.000000e+00      1.284479e-08   
    14.938727        1.288293e-08      0.000000e+00      0.000000e+00      1.288293e-08   
    14.975043        1.290143e-08      0.000000e+00      0.000000e+00      1.290143e-08   
    14.995261        1.291445e-08      0.000000e+00      0.000000e+00      1.291445e-08   
