#        q              total               1              \delta U         \delta U^2    

     1.152685        4.934042e+02      5.162265e+02     -2.296793e+01      1.455800e-01   
     1.228890        3.883683e+02      4.073012e+02     -1.909152e+01      1.586059e-01   
     1.305826        2.490554e+02      2.617826e+02     -1.290231e+01      1.750903e-01   
     1.383286        5.882958e+01      6.172601e+01     -3.091622e+00      1.951901e-01   
     1.461060        2.189782e-01      0.000000e+00      0.000000e+00      2.189782e-01   
     1.538940        2.463920e-01      0.000000e+00      0.000000e+00      2.463920e-01   
     1.616714        2.772502e-01      0.000000e+00      0.000000e+00      2.772502e-01   
     1.694174        3.112611e-01      0.000000e+00      0.000000e+00      3.112611e-01   
     1.771110        3.480143e-01      0.000000e+00      0.000000e+00      3.480143e-01   
     1.847315        3.870015e-01      0.000000e+00      0.000000e+00      3.870015e-01   
     1.922584        4.276208e-01      0.000000e+00      0.000000e+00      4.276208e-01   
     1.996714        4.691805e-01      0.000000e+00      0.000000e+00      4.691805e-01   
     2.069505        5.109629e-01      0.000000e+00      0.000000e+00      5.109629e-01   
     2.140761        5.522466e-01      0.000000e+00      0.000000e+00      5.522466e-01   
     2.210289        5.923526e-01      0.000000e+00      0.000000e+00      5.923526e-01   
     2.277902        6.306340e-01      0.000000e+00      0.000000e+00      6.306340e-01   
     2.343418        6.665748e-01      0.000000e+00      0.000000e+00      6.665748e-01   
     2.406661        6.997132e-01      0.000000e+00      0.000000e+00      6.997132e-01   
     2.467459        7.297483e-01      0.000000e+00      0.000000e+00      7.297483e-01   
     2.525649        7.564558e-01      0.000000e+00      0.000000e+00      7.564558e-01   
     2.581075        7.797690e-01      0.000000e+00      0.000000e+00      7.797690e-01   
     2.633586        7.997266e-01      0.000000e+00      0.000000e+00      7.997266e-01   
     2.683041        8.164260e-01      0.000000e+00      0.000000e+00      8.164260e-01   
     2.729306        8.300678e-01      0.000000e+00      0.000000e+00      8.300678e-01   
     2.772258        8.409339e-01      0.000000e+00      0.000000e+00      8.409339e-01   
     2.811780        8.493366e-01      0.000000e+00      0.000000e+00      8.493366e-01   
     2.847765        8.556150e-01      0.000000e+00      0.000000e+00      8.556150e-01   
     2.880118        8.601445e-01      0.000000e+00      0.000000e+00      8.601445e-01   
     2.908749        8.632643e-01      0.000000e+00      0.000000e+00      8.632643e-01   
     2.933583        8.653115e-01      0.000000e+00      0.000000e+00      8.653115e-01   
     2.954553        8.665566e-01      0.000000e+00      0.000000e+00      8.665566e-01   
     2.971601        8.672566e-01      0.000000e+00      0.000000e+00      8.672566e-01   
     2.984682        8.676064e-01      0.000000e+00      0.000000e+00      8.676064e-01   
     2.993761        8.677452e-01      0.000000e+00      0.000000e+00      8.677452e-01   
     2.998815        8.677873e-01      0.000000e+00      0.000000e+00      8.677873e-01   
     3.004739        8.677976e-01      0.000000e+00      0.000000e+00      8.677976e-01   
     3.024957        8.675092e-01      0.000000e+00      0.000000e+00      8.675092e-01   
     3.061273        8.657885e-01      0.000000e+00      0.000000e+00      8.657885e-01   
     3.113597        8.607724e-01      0.000000e+00      0.000000e+00      8.607724e-01   
     3.181789        8.500653e-01      0.000000e+00      0.000000e+00      8.500653e-01   
     3.265666        8.310989e-01      0.000000e+00      0.000000e+00      8.310989e-01   
     3.365002        8.006622e-01      0.000000e+00      0.000000e+00      8.006622e-01   
     3.479529        7.559612e-01      0.000000e+00      0.000000e+00      7.559612e-01   
     3.608938        6.960541e-01      0.000000e+00      0.000000e+00      6.960541e-01   
     3.752880        6.217082e-01      0.000000e+00      0.000000e+00      6.217082e-01   
     3.910968        5.359141e-01      0.000000e+00      0.000000e+00      5.359141e-01   
     4.082775        4.439082e-01      0.000000e+00      0.000000e+00      4.439082e-01   
     4.267838        3.521762e-01      0.000000e+00      0.000000e+00      3.521762e-01   
     4.465657        2.670559e-01      0.000000e+00      0.000000e+00      2.670559e-01   
     4.675701        1.933935e-01      0.000000e+00      0.000000e+00      1.933935e-01   
     4.897402        1.337322e-01      0.000000e+00      0.000000e+00      1.337322e-01   
     5.130163        8.829006e-02      0.000000e+00      0.000000e+00      8.829006e-02   
     5.373356        5.559881e-02      0.000000e+00      0.000000e+00      5.559881e-02   
     5.626327        3.330734e-02      0.000000e+00      0.000000e+00      3.330734e-02   
     5.888392        1.888938e-02      0.000000e+00      0.000000e+00      1.888938e-02   
     6.158845        1.006005e-02      0.000000e+00      0.000000e+00      1.006005e-02   
     6.436958        4.969625e-03      0.000000e+00      0.000000e+00      4.969625e-03   
     6.721980        2.234744e-03      0.000000e+00      0.000000e+00      2.234744e-03   
     7.013143        8.904910e-04      0.000000e+00      0.000000e+00      8.904910e-04   
     7.309662        3.065537e-04      0.000000e+00      0.000000e+00      3.065537e-04   
     7.610739        9.963421e-05      0.000000e+00      0.000000e+00      9.963421e-05   
     7.915560        5.474830e-05      0.000000e+00      0.000000e+00      5.474830e-05   
     8.223305        6.302385e-05      0.000000e+00      0.000000e+00      6.302385e-05   
     8.533144        7.719128e-05      0.000000e+00      0.000000e+00      7.719128e-05   
     8.844241        8.206295e-05      0.000000e+00      0.000000e+00      8.206295e-05   
     9.155759        7.673938e-05      0.000000e+00      0.000000e+00      7.673938e-05   
     9.466856        6.504094e-05      0.000000e+00      0.000000e+00      6.504094e-05   
     9.776695        5.108831e-05      0.000000e+00      0.000000e+00      5.108831e-05   
    10.084440        3.776245e-05      0.000000e+00      0.000000e+00      3.776245e-05   
    10.389261        2.654739e-05      0.000000e+00      0.000000e+00      2.654739e-05   
    10.690338        1.788595e-05      0.000000e+00      0.000000e+00      1.788595e-05   
    10.986857        1.161322e-05      0.000000e+00      0.000000e+00      1.161322e-05   
    11.278020        7.296859e-06      0.000000e+00      0.000000e+00      7.296859e-06   
    11.563042        4.450300e-06      0.000000e+00      0.000000e+00      4.450300e-06   
    11.841155        2.640461e-06      0.000000e+00      0.000000e+00      2.640461e-06   
    12.111608        1.526402e-06      0.000000e+00      0.000000e+00      1.526402e-06   
    12.373673        8.606509e-07      0.000000e+00      0.000000e+00      8.606509e-07   
    12.626644        4.737980e-07      0.000000e+00      0.000000e+00      4.737980e-07   
    12.869837        2.551315e-07      0.000000e+00      0.000000e+00      2.551315e-07   
    13.102598        1.350226e-07      0.000000e+00      0.000000e+00      1.350226e-07   
    13.324299        7.107014e-08      0.000000e+00      0.000000e+00      7.107014e-08   
    13.534343        3.825457e-08      0.000000e+00      0.000000e+00      3.825457e-08   
    13.732162        2.219475e-08      0.000000e+00      0.000000e+00      2.219475e-08   
    13.917225        1.483548e-08      0.000000e+00      0.000000e+00      1.483548e-08   
    14.089032        1.180059e-08      0.000000e+00      0.000000e+00      1.180059e-08   
    14.247120        1.078773e-08      0.000000e+00      0.000000e+00      1.078773e-08   
    14.391062        1.063699e-08      0.000000e+00      0.000000e+00      1.063699e-08   
    14.520471        1.079784e-08      0.000000e+00      0.000000e+00      1.079784e-08   
    14.634998        1.102889e-08      0.000000e+00      0.000000e+00      1.102889e-08   
    14.734334        1.123929e-08      0.000000e+00      0.000000e+00      1.123929e-08   
    14.818211        1.140217e-08      0.000000e+00      0.000000e+00      1.140217e-08   
    14.886403        1.151632e-08      0.000000e+00      0.000000e+00      1.151632e-08   
    14.938727        1.159037e-08      0.000000e+00      0.000000e+00      1.159037e-08   
    14.975043        1.163875e-08      0.000000e+00      0.000000e+00      1.163875e-08   
    14.995261        1.166445e-08      0.000000e+00      0.000000e+00      1.166445e-08   
