#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787566e+08      2.788121e+08     -1.316042e+05      7.611456e+04   
     0.001185          0.009274        1.748871e+08      1.749267e+08     -1.064337e+05      6.680229e+04   
     0.001185          0.022740        1.093086e+08      1.093386e+08     -8.488931e+04      5.480813e+04   
     0.001185          0.042083        5.483241e+07      5.485370e+07     -5.677446e+04      3.548328e+04   
     0.001185          0.067187        2.180530e+07      2.181595e+07     -3.424314e+04      2.358925e+04   
     0.001185          0.097901        1.516904e+07      1.517811e+07     -2.954943e+04      2.048412e+04   
     0.001185          0.134040        1.153445e+07      1.154279e+07     -2.646522e+04      1.812368e+04   
     0.001185          0.175388        8.887195e+06      8.894078e+06     -2.294207e+04      1.605937e+04   
     0.001185          0.221694        6.757406e+06      6.763413e+06     -2.025086e+04      1.424344e+04   
     0.001185          0.272682        5.298185e+06      5.303387e+06     -1.790157e+04      1.269937e+04   
     0.001185          0.328043        4.353292e+06      4.358178e+06     -1.644092e+04      1.155519e+04   
     0.001185          0.387446        3.532293e+06      3.536529e+06     -1.470389e+04      1.046794e+04   
     0.001185          0.450533        3.008954e+06      3.012962e+06     -1.367392e+04      9.666107e+03   
     0.001185          0.516924        2.521154e+06      2.524643e+06     -1.253974e+04      9.050327e+03   
     0.001185          0.586221        2.086682e+06      2.089768e+06     -1.139176e+04      8.305449e+03   
     0.001185          0.658006        1.804452e+06      1.807342e+06     -1.084503e+04      7.955436e+03   
     0.001185          0.731848        1.610650e+06      1.613324e+06     -1.016885e+04      7.495534e+03   
     0.001185          0.807302        1.402775e+06      1.405071e+06     -9.310325e+03      7.014855e+03   
     0.001185          0.883916        1.200984e+06      1.203065e+06     -8.832944e+03      6.751465e+03   
     0.001185          0.961228        1.079937e+06      1.081838e+06     -8.372166e+03      6.471099e+03   
     0.001185          1.038772        9.692204e+05      9.709656e+05     -7.927698e+03      6.182402e+03   
     0.001185          1.116084        8.681974e+05      8.697283e+05     -7.499245e+03      5.968436e+03   
     0.001185          1.192698        7.760964e+05      7.774440e+05     -7.086514e+03      5.738886e+03   
     0.001185          1.268152        6.922921e+05      6.934681e+05     -6.689211e+03      5.513232e+03   
     0.001185          1.341994        6.161613e+05      6.171909e+05     -6.307042e+03      5.277480e+03   
     0.001185          1.413779        5.470740e+05      5.480372e+05     -5.939713e+03      4.976444e+03   
     0.001185          1.483076        5.146050e+05      5.154871e+05     -5.586930e+03      4.704823e+03   
     0.001185          1.549467        4.845757e+05      4.854646e+05     -5.586930e+03      4.698059e+03   
     0.001185          1.612554        4.281622e+05      4.289622e+05     -5.248399e+03      4.448446e+03   
     0.001185          1.671957        3.772304e+05      3.780494e+05     -4.923827e+03      4.104782e+03   
     0.001185          1.727318        3.627144e+05      3.634702e+05     -4.733943e+03      3.978179e+03   
     0.001185          1.778306        3.314876e+05      3.322749e+05     -4.612920e+03      3.825591e+03   
     0.001185          1.824612        2.904424e+05      2.912153e+05     -4.315383e+03      3.542509e+03   
     0.001185          1.865960        2.904103e+05      2.912153e+05     -4.315383e+03      3.510383e+03   
     0.001185          1.902099        2.668883e+05      2.676835e+05     -4.030923e+03      3.235747e+03   
     0.001185          1.932813        2.536199e+05      2.544736e+05     -4.030923e+03      3.177159e+03   
     0.001185          1.957917        2.536025e+05      2.544736e+05     -4.030923e+03      3.159742e+03   
     0.001185          1.977260        2.364892e+05      2.373226e+05     -3.759247e+03      2.925850e+03   
     0.001185          1.990726        2.208015e+05      2.216789e+05     -3.759247e+03      2.881884e+03   
     0.001185          1.998238        2.207735e+05      2.216789e+05     -3.759247e+03      2.853935e+03   
     0.006239          0.001762        1.532174e+08      1.533052e+08     -8.880135e+04      9.680799e+02   
     0.006239          0.009274        1.440994e+08      1.441796e+08     -8.118256e+04      9.548485e+02   
     0.006239          0.022740        1.029913e+08      1.030583e+08     -6.790983e+04      9.284677e+02   
     0.006239          0.042083        4.901508e+07      4.905693e+07     -4.274681e+04      8.973535e+02   
     0.006239          0.067187        2.193138e+07      2.196081e+07     -3.030226e+04      8.749353e+02   
     0.006239          0.097901        1.515440e+07      1.517976e+07     -2.621139e+04      8.532171e+02   
     0.006239          0.134040        1.144537e+07      1.146769e+07     -2.314409e+04      8.275318e+02   
     0.006239          0.175388        8.851022e+06      8.870674e+06     -2.044992e+04      7.976899e+02   
     0.006239          0.221694        6.918051e+06      6.935370e+06     -1.808330e+04      7.650358e+02   
     0.006239          0.272682        5.435069e+06      5.450372e+06     -1.603306e+04      7.301167e+02   
     0.006239          0.328043        4.319246e+06      4.332891e+06     -1.433813e+04      6.936095e+02   
     0.006239          0.387446        3.521587e+06      3.533930e+06     -1.299875e+04      6.553519e+02   
     0.006239          0.450533        2.929368e+06      2.940663e+06     -1.191118e+04      6.160741e+02   
     0.006239          0.516924        2.499682e+06      2.510178e+06     -1.107216e+04      5.760117e+02   
     0.006239          0.586221        2.086346e+06      2.095899e+06     -1.008804e+04      5.354123e+02   
     0.006239          0.658006        1.830480e+06      1.839561e+06     -9.575788e+03      4.946585e+02   
     0.006239          0.731848        1.590598e+06      1.599043e+06     -8.899274e+03      4.541467e+02   
     0.006239          0.807302        1.388187e+06      1.395993e+06     -8.220699e+03      4.145144e+02   
     0.006239          0.883916        1.213060e+06      1.220483e+06     -7.799188e+03      3.759559e+02   
     0.006239          0.961228        1.074785e+06      1.081838e+06     -7.392337e+03      3.388633e+02   
     0.006239          1.038772        9.642695e+05      9.709656e+05     -6.999887e+03      3.037129e+02   
     0.006239          1.116084        8.633773e+05      8.697283e+05     -6.621578e+03      2.706209e+02   
     0.006239          1.192698        7.714268e+05      7.774440e+05     -6.257150e+03      2.398959e+02   
     0.006239          1.268152        6.877733e+05      6.934681e+05     -5.906345e+03      2.115783e+02   
     0.006239          1.341994        6.118078e+05      6.171909e+05     -5.568903e+03      1.858084e+02   
     0.006239          1.413779        5.439265e+05      5.490084e+05     -5.244564e+03      1.627123e+02   
     0.006239          1.483076        5.049179e+05      5.097725e+05     -4.996599e+03      1.420140e+02   
     0.006239          1.549467        4.781355e+05      4.829188e+05     -4.907200e+03      1.238687e+02   
     0.006239          1.612554        4.244360e+05      4.289622e+05     -4.634157e+03      1.080219e+02   
     0.006239          1.671957        3.737960e+05      3.780494e+05     -4.347571e+03      9.419311e+01   
     0.006239          1.727318        3.603895e+05      3.645111e+05     -4.204060e+03      8.244896e+01   
     0.006239          1.778306        3.282745e+05      3.322749e+05     -4.073051e+03      7.260648e+01   
     0.006239          1.824612        2.950259e+05      2.987721e+05     -3.810336e+03      6.413435e+01   
     0.006239          1.865960        2.874624e+05      2.912153e+05     -3.810336e+03      5.747024e+01   
     0.006239          1.902099        2.605538e+05      2.640612e+05     -3.559168e+03      5.175092e+01   
     0.006239          1.932813        2.509619e+05      2.544736e+05     -3.559168e+03      4.744553e+01   
     0.006239          1.957917        2.479710e+05      2.514437e+05     -3.516789e+03      4.412490e+01   
     0.006239          1.977260        2.303560e+05      2.336456e+05     -3.331017e+03      4.146371e+01   
