#        q              total               1              \delta U         \delta U^2    

     1.996714        1.523056e+02      0.000000e+00      0.000000e+00      1.523056e+02   
     2.069505        1.314411e+02      0.000000e+00      0.000000e+00      1.314411e+02   
     2.140761        1.150591e+02      0.000000e+00      0.000000e+00      1.150591e+02   
     2.210289        1.019196e+02      0.000000e+00      0.000000e+00      1.019196e+02   
     2.277902        9.117302e+01      0.000000e+00      0.000000e+00      9.117302e+01   
     2.343418        8.223403e+01      0.000000e+00      0.000000e+00      8.223403e+01   
     2.406661        7.469389e+01      0.000000e+00      0.000000e+00      7.469389e+01   
     2.467459        6.826237e+01      0.000000e+00      0.000000e+00      6.826237e+01   
     2.525649        6.272942e+01      0.000000e+00      0.000000e+00      6.272942e+01   
     2.581075        5.793990e+01      0.000000e+00      0.000000e+00      5.793990e+01   
     2.633586        5.377675e+01      0.000000e+00      0.000000e+00      5.377675e+01   
     2.683041        5.014977e+01      0.000000e+00      0.000000e+00      5.014977e+01   
     2.729306        4.698804e+01      0.000000e+00      0.000000e+00      4.698804e+01   
     2.772258        4.423481e+01      0.000000e+00      0.000000e+00      4.423481e+01   
     2.811780        4.184398e+01      0.000000e+00      0.000000e+00      4.184398e+01   
     2.847765        3.977768e+01      0.000000e+00      0.000000e+00      3.977768e+01   
     2.880118        3.800461e+01      0.000000e+00      0.000000e+00      3.800461e+01   
     2.908749        3.649879e+01      0.000000e+00      0.000000e+00      3.649879e+01   
     2.933583        3.523872e+01      0.000000e+00      0.000000e+00      3.523872e+01   
     2.954553        3.420679e+01      0.000000e+00      0.000000e+00      3.420679e+01   
     2.971601        3.338877e+01      0.000000e+00      0.000000e+00      3.338877e+01   
     2.984682        3.277354e+01      0.000000e+00      0.000000e+00      3.277354e+01   
     2.993761        3.235275e+01      0.000000e+00      0.000000e+00      3.235275e+01   
     2.998815        3.212067e+01      0.000000e+00      0.000000e+00      3.212067e+01   
     3.004739        3.185063e+01      0.000000e+00      0.000000e+00      3.185063e+01   
     3.024957        3.094479e+01      0.000000e+00      0.000000e+00      3.094479e+01   
     3.061273        2.937710e+01      0.000000e+00      0.000000e+00      2.937710e+01   
     3.113597        2.724617e+01      0.000000e+00      0.000000e+00      2.724617e+01   
     3.181789        2.468035e+01      0.000000e+00      0.000000e+00      2.468035e+01   
     3.265666        2.182504e+01      0.000000e+00      0.000000e+00      2.182504e+01   
     3.365002        1.883009e+01      0.000000e+00      0.000000e+00      1.883009e+01   
     3.479529        1.583818e+01      0.000000e+00      0.000000e+00      1.583818e+01   
     3.608938        1.297498e+01      0.000000e+00      0.000000e+00      1.297498e+01   
     3.752880        1.034152e+01      0.000000e+00      0.000000e+00      1.034152e+01   
     3.910968        8.009433e+00      0.000000e+00      0.000000e+00      8.009433e+00   
     4.082775        6.019314e+00      0.000000e+00      0.000000e+00      6.019314e+00   
     4.267838        4.382409e+00      0.000000e+00      0.000000e+00      4.382409e+00   
     4.465657        3.085040e+00      0.000000e+00      0.000000e+00      3.085040e+00   
     4.675701        2.094910e+00      0.000000e+00      0.000000e+00      2.094910e+00   
     4.897402        1.368154e+00      0.000000e+00      0.000000e+00      1.368154e+00   
     5.130163        8.560299e-01      0.000000e+00      0.000000e+00      8.560299e-01   
     5.373356        5.104661e-01      0.000000e+00      0.000000e+00      5.104661e-01   
     5.626327        2.880113e-01      0.000000e+00      0.000000e+00      2.880113e-01   
     5.888392        1.521207e-01      0.000000e+00      0.000000e+00      1.521207e-01   
     6.158845        7.397742e-02      0.000000e+00      0.000000e+00      7.397742e-02   
     6.436958        3.220952e-02      0.000000e+00      0.000000e+00      3.220952e-02   
     6.721980        1.190794e-02      0.000000e+00      0.000000e+00      1.190794e-02   
     7.013143        3.318340e-03      0.000000e+00      0.000000e+00      3.318340e-03   
     7.309662        4.945203e-04      0.000000e+00      0.000000e+00      4.945203e-04   
     7.610739        1.007650e-04      0.000000e+00      0.000000e+00      1.007650e-04   
     7.915560        4.560971e-04      0.000000e+00      0.000000e+00      4.560971e-04   
     8.223305        8.397085e-04      0.000000e+00      0.000000e+00      8.397085e-04   
     8.533144        1.029815e-03      0.000000e+00      0.000000e+00      1.029815e-03   
     8.844241        1.025451e-03      0.000000e+00      0.000000e+00      1.025451e-03   
     9.155759        8.966581e-04      0.000000e+00      0.000000e+00      8.966581e-04   
     9.466856        7.155473e-04      0.000000e+00      0.000000e+00      7.155473e-04   
     9.776695        5.326342e-04      0.000000e+00      0.000000e+00      5.326342e-04   
    10.084440        3.748831e-04      0.000000e+00      0.000000e+00      3.748831e-04   
    10.389261        2.517321e-04      0.000000e+00      0.000000e+00      2.517321e-04   
    10.690338        1.622683e-04      0.000000e+00      0.000000e+00      1.622683e-04   
    10.986857        1.008394e-04      0.000000e+00      0.000000e+00      1.008394e-04   
    11.278020        6.058494e-05      0.000000e+00      0.000000e+00      6.058494e-05   
    11.563042        3.525238e-05      0.000000e+00      0.000000e+00      3.525238e-05   
    11.841155        1.988075e-05      0.000000e+00      0.000000e+00      1.988075e-05   
    12.111608        1.086709e-05      0.000000e+00      0.000000e+00      1.086709e-05   
    12.373673        5.756788e-06      0.000000e+00      0.000000e+00      5.756788e-06   
    12.626644        2.959247e-06      0.000000e+00      0.000000e+00      2.959247e-06   
    12.869837        1.486412e-06      0.000000e+00      0.000000e+00      1.486412e-06   
    13.102598        7.466345e-07      0.000000e+00      0.000000e+00      7.466345e-07   
    13.324299        3.975206e-07      0.000000e+00      0.000000e+00      3.975206e-07   
    13.534343        2.475690e-07      0.000000e+00      0.000000e+00      2.475690e-07   
    13.732162        1.933857e-07      0.000000e+00      0.000000e+00      1.933857e-07   
    13.917225        1.813629e-07      0.000000e+00      0.000000e+00      1.813629e-07   
    14.089032        1.851373e-07      0.000000e+00      0.000000e+00      1.851373e-07   
    14.247120        1.926738e-07      0.000000e+00      0.000000e+00      1.926738e-07   
    14.391062        1.991352e-07      0.000000e+00      0.000000e+00      1.991352e-07   
    14.520471        2.031075e-07      0.000000e+00      0.000000e+00      2.031075e-07   
    14.634998        2.046711e-07      0.000000e+00      0.000000e+00      2.046711e-07   
    14.734334        2.044431e-07      0.000000e+00      0.000000e+00      2.044431e-07   
    14.818211        2.031300e-07      0.000000e+00      0.000000e+00      2.031300e-07   
    14.886403        2.013486e-07      0.000000e+00      0.000000e+00      2.013486e-07   
    14.938727        1.995749e-07      0.000000e+00      0.000000e+00      1.995749e-07   
    14.975043        1.981464e-07      0.000000e+00      0.000000e+00      1.981464e-07   
    14.995261        1.972807e-07      0.000000e+00      0.000000e+00      1.972807e-07   
