#        q              total               1              \delta U         \delta U^2    

     8.533144        2.901664e-06      0.000000e+00      0.000000e+00      2.901664e-06   
     8.844241        1.503433e-06      0.000000e+00      0.000000e+00      1.503433e-06   
     9.155759        7.532947e-07      0.000000e+00      0.000000e+00      7.532947e-07   
     9.466856        3.682325e-07      0.000000e+00      0.000000e+00      3.682325e-07   
     9.776695        1.767666e-07      0.000000e+00      0.000000e+00      1.767666e-07   
    10.084440        8.370854e-08      0.000000e+00      0.000000e+00      8.370854e-08   
    10.389261        3.921917e-08      0.000000e+00      0.000000e+00      3.921917e-08   
    10.690338        1.821332e-08      0.000000e+00      0.000000e+00      1.821332e-08   
    10.986857        8.395296e-09      0.000000e+00      0.000000e+00      8.395296e-09   
    11.278020        3.846316e-09      0.000000e+00      0.000000e+00      3.846316e-09   
    11.563042        1.754628e-09      0.000000e+00      0.000000e+00      1.754628e-09   
    11.841155        7.988621e-10      0.000000e+00      0.000000e+00      7.988621e-10   
    12.111608        3.640789e-10      0.000000e+00      0.000000e+00      3.640789e-10   
    12.373673        1.666942e-10      0.000000e+00      0.000000e+00      1.666942e-10   
    12.626644        7.699684e-11      0.000000e+00      0.000000e+00      7.699684e-11   
    12.869837        3.605108e-11      0.000000e+00      0.000000e+00      3.605108e-11   
    13.102598        1.720131e-11      0.000000e+00      0.000000e+00      1.720131e-11   
    13.324299        8.411121e-12      0.000000e+00      0.000000e+00      8.411121e-12   
    13.534343        4.117089e-12      0.000000e+00      0.000000e+00      4.117089e-12   
    13.732162        2.089072e-12      0.000000e+00      0.000000e+00      2.089072e-12   
    13.917225        1.128566e-12      0.000000e+00      0.000000e+00      1.128566e-12   
    14.089032        6.432888e-13      0.000000e+00      0.000000e+00      6.432888e-13   
    14.247120        3.829410e-13      0.000000e+00      0.000000e+00      3.829410e-13   
    14.391062        2.412674e-13      0.000000e+00      0.000000e+00      2.412674e-13   
    14.520471        1.612529e-13      0.000000e+00      0.000000e+00      1.612529e-13   
    14.634998        1.142955e-13      0.000000e+00      0.000000e+00      1.142955e-13   
    14.734334        8.564070e-14      0.000000e+00      0.000000e+00      8.564070e-14   
    14.818211        6.766163e-14      0.000000e+00      0.000000e+00      6.766163e-14   
    14.886403        5.674141e-14      0.000000e+00      0.000000e+00      5.674141e-14   
    14.938727        4.955363e-14      0.000000e+00      0.000000e+00      4.955363e-14   
    14.975043        4.513818e-14      0.000000e+00      0.000000e+00      4.513818e-14   
    14.995261        1.537845e-11      0.000000e+00      0.000000e+00      1.537845e-11   
