#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        2.842014e+07      2.842183e+07     -4.232557e+03      2.546350e+03   
     0.015318          0.067187        1.935768e+07      1.935905e+07     -3.634805e+03      2.264835e+03   
     0.015318          0.097901        1.373091e+07      1.373204e+07     -3.144144e+03      2.015298e+03   
     0.015318          0.134040        1.009848e+07      1.009942e+07     -2.741081e+03      1.799861e+03   
     0.015318          0.175388        7.700699e+06      7.701509e+06     -2.424292e+03      1.614829e+03   
     0.015318          0.221694        6.044628e+06      6.045338e+06     -2.168135e+03      1.457965e+03   
     0.015318          0.272682        4.829663e+06      4.830283e+06     -1.944671e+03      1.324135e+03   
     0.015318          0.328043        3.939617e+06      3.940175e+06     -1.768038e+03      1.209680e+03   
     0.015318          0.387446        3.268634e+06      3.269134e+06     -1.613924e+03      1.114778e+03   
     0.015318          0.450533        2.743991e+06      2.744445e+06     -1.483825e+03      1.029095e+03   
     0.015318          0.516924        2.349813e+06      2.350237e+06     -1.379426e+03      9.555531e+02   
     0.015318          0.586221        2.000205e+06      2.000584e+06     -1.263530e+03      8.842393e+02   
     0.015318          0.658006        1.748138e+06      1.748505e+06     -1.198077e+03      8.315492e+02   
     0.015318          0.731848        1.511705e+06      1.512030e+06     -1.106831e+03      7.811706e+02   
     0.015318          0.807302        1.328584e+06      1.328883e+06     -1.028535e+03      7.303266e+02   
     0.015318          0.883916        1.171152e+06      1.171434e+06     -9.757972e+02      6.933664e+02   
     0.015318          0.961228        1.035244e+06      1.035514e+06     -9.248940e+02      6.551001e+02   
     0.015318          1.038772        9.191633e+05      9.194182e+05     -8.757924e+02      6.208005e+02   
     0.015318          1.116084        8.224840e+05      8.227238e+05     -8.284602e+02      5.886570e+02   
     0.015318          1.192698        7.344306e+05      7.346564e+05     -7.828648e+02      5.570898e+02   
     0.015318          1.268152        6.593167e+05      6.595283e+05     -7.389737e+02      5.274360e+02   
     0.015318          1.341994        5.963661e+05      5.965654e+05     -6.967545e+02      4.975305e+02   
     0.015318          1.413779        5.420032e+05      5.421902e+05     -6.561748e+02      4.691230e+02   
     0.015318          1.483076        4.952447e+05      4.954271e+05     -6.298680e+02      4.474698e+02   
     0.015318          1.549467        4.545414e+05      4.547297e+05     -6.146321e+02      4.263527e+02   
     0.015318          1.612554        4.027940e+05      4.029699e+05     -5.798037e+02      4.038845e+02   
     0.015318          1.671957        3.700438e+05      3.702062e+05     -5.439474e+02      3.814742e+02   
     0.015318          1.727318        3.443928e+05      3.445550e+05     -5.284342e+02      3.663057e+02   
     0.015318          1.778306        3.111343e+05      3.112940e+05     -5.096007e+02      3.499465e+02   
     0.015318          1.824612        2.908715e+05      2.910156e+05     -4.767311e+02      3.325594e+02   
     0.015318          1.865960        2.722827e+05      2.724317e+05     -4.767311e+02      3.277376e+02   
     0.015318          1.902099        2.542107e+05      2.543408e+05     -4.453061e+02      3.152786e+02   
     0.015318          1.932813        2.375653e+05      2.376993e+05     -4.453061e+02      3.112168e+02   
     0.015318          1.957917        2.312006e+05      2.313296e+05     -4.333731e+02      3.043471e+02   
     0.015318          1.977260        2.210838e+05      2.212040e+05     -4.152933e+02      2.950488e+02   
     0.015318          1.990726        2.145389e+05      2.146622e+05     -4.152933e+02      2.919759e+02   
     0.015318          1.998238        2.109070e+05      2.110323e+05     -4.152933e+02      2.900566e+02   
     0.028399          0.001762        2.344328e+07      2.344510e+07     -2.955215e+03      1.138453e+03   
     0.028399          0.009274        2.335151e+07      2.335326e+07     -2.841724e+03      1.096289e+03   
     0.028399          0.022740        2.284660e+07      2.284824e+07     -2.671963e+03      1.025425e+03   
     0.028399          0.042083        2.143500e+07      2.143650e+07     -2.441891e+03      9.390731e+02   
     0.028399          0.067187        1.777123e+07      1.777257e+07     -2.189130e+03      8.505550e+02   
     0.028399          0.097901        1.315636e+07      1.315754e+07     -1.947883e+03      7.673022e+02   
     0.028399          0.134040        9.874883e+06      9.875924e+06     -1.734217e+03      6.934716e+02   
     0.028399          0.175388        7.607587e+06      7.608511e+06     -1.552886e+03      6.280972e+02   
     0.028399          0.221694        5.976551e+06      5.977377e+06     -1.395576e+03      5.700726e+02   
     0.028399          0.272682        4.795024e+06      4.795768e+06     -1.264791e+03      5.211823e+02   
     0.028399          0.328043        3.918459e+06      3.919132e+06     -1.152520e+03      4.791389e+02   
     0.028399          0.387446        3.256862e+06      3.257477e+06     -1.055992e+03      4.409071e+02   
     0.028399          0.450533        2.743156e+06      2.743724e+06     -9.764232e+02      4.080182e+02   
     0.028399          0.516924        2.326717e+06      2.327239e+06     -9.020584e+02      3.801405e+02   
     0.028399          0.586221        2.006909e+06      2.007393e+06     -8.371377e+02      3.537356e+02   
     0.028399          0.658006        1.730566e+06      1.731015e+06     -7.820010e+02      3.327737e+02   
     0.028399          0.731848        1.512550e+06      1.512971e+06     -7.312738e+02      3.107953e+02   
     0.028399          0.807302        1.329814e+06      1.330209e+06     -6.872859e+02      2.920764e+02   
     0.028399          0.883916        1.178981e+06      1.179354e+06     -6.492031e+02      2.759934e+02   
     0.028399          0.961228        1.044289e+06      1.044640e+06     -6.117303e+02      2.612636e+02   
     0.028399          1.038772        9.288920e+05      9.292236e+05     -5.776673e+02      2.461208e+02   
     0.028399          1.116084        8.302529e+05      8.305661e+05     -5.467830e+02      2.335835e+02   
     0.028399          1.192698        7.459664e+05      7.462639e+05     -5.188119e+02      2.213567e+02   
     0.028399          1.268152        6.737903e+05      6.740752e+05     -4.934620e+02      2.086290e+02   
     0.028399          1.341994        6.052678e+05      6.055367e+05     -4.655843e+02      1.967429e+02   
     0.028399          1.413779        5.441764e+05      5.444288e+05     -4.384681e+02      1.860402e+02   
     0.028399          1.483076        4.901822e+05      4.904220e+05     -4.166374e+02      1.767669e+02   
     0.028399          1.549467        4.425664e+05      4.427975e+05     -3.996639e+02      1.685254e+02   
     0.028399          1.612554        4.090731e+05      4.092971e+05     -3.842012e+02      1.601734e+02   
     0.028399          1.671957        3.733255e+05      3.735373e+05     -3.634757e+02      1.516660e+02   
     0.028399          1.727318        3.384367e+05      3.386376e+05     -3.470452e+02      1.461805e+02   
     0.028399          1.778306        3.152054e+05      3.154003e+05     -3.363226e+02      1.413987e+02   
     0.028399          1.824612        2.907163e+05      2.909003e+05     -3.185605e+02      1.345971e+02   
     0.028399          1.865960        2.701848e+05      2.703653e+05     -3.107340e+02      1.302661e+02   
     0.028399          1.902099        2.540506e+05      2.542244e+05     -2.975618e+02      1.237983e+02   
     0.028399          1.932813        2.410027e+05      2.411749e+05     -2.928204e+02      1.206094e+02   
     0.028399          1.957917        2.268161e+05      2.269829e+05     -2.838169e+02      1.170030e+02   
     0.028399          1.977260        2.211067e+05      2.212706e+05     -2.775067e+02      1.136267e+02   
     0.028399          1.990726        2.175523e+05      2.177169e+05     -2.774739e+02      1.129076e+02   
     0.028399          1.998238        2.135221e+05      2.136847e+05     -2.748765e+02      1.122966e+02   
     0.045447          0.001762        1.483711e+07      1.483854e+07     -1.804319e+03      3.749445e+02   
     0.045447          0.009274        1.496996e+07      1.497137e+07     -1.775908e+03      3.651153e+02   
     0.045447          0.022740        1.483300e+07      1.483436e+07     -1.708751e+03      3.477632e+02   
     0.045447          0.042083        1.444989e+07      1.445118e+07     -1.611081e+03      3.249019e+02   
     0.045447          0.067187        1.366725e+07      1.366844e+07     -1.493594e+03      2.996202e+02   
     0.045447          0.097901        1.198155e+07      1.198265e+07     -1.366874e+03      2.742910e+02   
     0.045447          0.134040        9.397211e+06      9.398203e+06     -1.242542e+03      2.504363e+02   
     0.045447          0.175388        7.373135e+06      7.374036e+06     -1.129328e+03      2.287282e+02   
     0.045447          0.221694        5.866693e+06      5.867513e+06     -1.028898e+03      2.094884e+02   
     0.045447          0.272682        4.740079e+06      4.740825e+06     -9.391318e+02      1.923657e+02   
     0.045447          0.328043        3.885993e+06      3.886676e+06     -8.596171e+02      1.770047e+02   
     0.045447          0.387446        3.232571e+06      3.233198e+06     -7.913863e+02      1.639125e+02   
     0.045447          0.450533        2.729458e+06      2.730040e+06     -7.339667e+02      1.522396e+02   
     0.045447          0.516924        2.316787e+06      2.317326e+06     -6.806754e+02      1.418089e+02   
     0.045447          0.586221        1.993874e+06      1.994376e+06     -6.332863e+02      1.319292e+02   
     0.045447          0.658006        1.733091e+06      1.733562e+06     -5.944738e+02      1.237889e+02   
     0.045447          0.731848        1.505598e+06      1.506036e+06     -5.544784e+02      1.164592e+02   
     0.045447          0.807302        1.324004e+06      1.324416e+06     -5.202878e+02      1.091443e+02   
     0.045447          0.883916        1.167577e+06      1.167964e+06     -4.907642e+02      1.034995e+02   
     0.045447          0.961228        1.033402e+06      1.033768e+06     -4.633103e+02      9.741955e+01   
     0.045447          1.038772        9.220775e+05      9.224231e+05     -4.378272e+02      9.222761e+01   
     0.045447          1.116084        8.246190e+05      8.249462e+05     -4.141999e+02      8.704628e+01   
     0.045447          1.192698        7.392939e+05      7.396037e+05     -3.922965e+02      8.246671e+01   
     0.045447          1.268152        6.644793e+05      6.647732e+05     -3.719714e+02      7.809079e+01   
     0.045447          1.341994        5.986859e+05      5.989654e+05     -3.530717e+02      7.356544e+01   
     0.045447          1.413779        5.410353e+05      5.413013e+05     -3.354432e+02      6.948897e+01   
     0.045447          1.483076        4.928221e+05      4.930759e+05     -3.196773e+02      6.590609e+01   
     0.045447          1.549467        4.465479e+05      4.467894e+05     -3.043006e+02      6.281338e+01   
     0.045447          1.612554        4.055907e+05      4.058205e+05     -2.899466e+02      6.012406e+01   
     0.045447          1.671957        3.695150e+05      3.697341e+05     -2.764901e+02      5.738613e+01   
     0.045447          1.727318        3.415490e+05      3.417599e+05     -2.654378e+02      5.455929e+01   
     0.045447          1.778306        3.128282e+05      3.130301e+05     -2.539380e+02      5.207439e+01   
     0.045447          1.824612        2.896136e+05      2.898072e+05     -2.431451e+02      4.949243e+01   
     0.045447          1.865960        2.702713e+05      2.704586e+05     -2.355576e+02      4.825346e+01   
     0.045447          1.902099        2.529459e+05      2.531259e+05     -2.265270e+02      4.659807e+01   
     0.045447          1.932813        2.390681e+05      2.392436e+05     -2.211437e+02      4.570066e+01   
     0.045447          1.957917        2.299814e+05      2.301534e+05     -2.165736e+02      4.456944e+01   
     0.045447          1.977260        2.198366e+05      2.200036e+05     -2.104855e+02      4.354715e+01   
     0.045447          1.990726        2.132316e+05      2.133967e+05     -2.082309e+02      4.311560e+01   
     0.045447          1.998238        2.103670e+05      2.105311e+05     -2.069802e+02      4.285925e+01   
     0.066417          0.001762        1.028180e+07      1.028301e+07     -1.325380e+03      1.184598e+02   
     0.066417          0.009274        1.028935e+07      1.029053e+07     -1.303068e+03      1.161338e+02   
     0.066417          0.022740        1.023604e+07      1.023719e+07     -1.267621e+03      1.119898e+02   
     0.066417          0.042083        1.011431e+07      1.011542e+07     -1.216787e+03      1.063354e+02   
     0.066417          0.067187        9.850251e+06      9.851304e+06     -1.153176e+03      9.964898e+01   
     0.066417          0.097901        9.358528e+06      9.359515e+06     -1.079632e+03      9.264816e+01   
     0.066417          0.134040        8.508235e+06      8.509151e+06     -1.001271e+03      8.574873e+01   
     0.066417          0.175388        6.971807e+06      6.972652e+06     -9.243029e+02      7.912283e+01   
     0.066417          0.221694        5.651858e+06      5.652637e+06     -8.519014e+02      7.297814e+01   
     0.066417          0.272682        4.621572e+06      4.622290e+06     -7.860509e+02      6.752539e+01   
     0.066417          0.328043        3.822046e+06      3.822710e+06     -7.266637e+02      6.257992e+01   
     0.066417          0.387446        3.189844e+06      3.190458e+06     -6.722511e+02      5.814578e+01   
     0.066417          0.450533        2.698146e+06      2.698717e+06     -6.246230e+02      5.398072e+01   
     0.066417          0.516924        2.301437e+06      2.301968e+06     -5.818187e+02      5.054010e+01   
     0.066417          0.586221        1.979292e+06      1.979788e+06     -5.430223e+02      4.723494e+01   
     0.066417          0.658006        1.719026e+06      1.719491e+06     -5.092041e+02      4.440420e+01   
     0.066417          0.731848        1.503584e+06      1.504021e+06     -4.777330e+02      4.154580e+01   
     0.066417          0.807302        1.321928e+06      1.322339e+06     -4.502496e+02      3.917486e+01   
     0.066417          0.883916        1.165579e+06      1.165967e+06     -4.244046e+02      3.694809e+01   
     0.066417          0.961228        1.035372e+06      1.035737e+06     -4.006470e+02      3.490833e+01   
     0.066417          1.038772        9.226864e+05      9.230324e+05     -3.788504e+02      3.281585e+01   
     0.066417          1.116084        8.252290e+05      8.255568e+05     -3.588698e+02      3.113175e+01   
     0.066417          1.192698        7.409218e+05      7.412329e+05     -3.405432e+02      2.940222e+01   
     0.066417          1.268152        6.654406e+05      6.657354e+05     -3.225486e+02      2.772155e+01   
     0.066417          1.341994        5.988911e+05      5.991703e+05     -3.054421e+02      2.623822e+01   
     0.066417          1.413779        5.403576e+05      5.406221e+05     -2.893229e+02      2.485012e+01   
     0.066417          1.483076        4.888664e+05      4.891175e+05     -2.746735e+02      2.355217e+01   
     0.066417          1.549467        4.435571e+05      4.437972e+05     -2.626344e+02      2.249729e+01   
     0.066417          1.612554        4.055301e+05      4.057602e+05     -2.514642e+02      2.137409e+01   
     0.066417          1.671957        3.698449e+05      3.700633e+05     -2.386345e+02      2.019853e+01   
     0.066417          1.727318        3.380348e+05      3.382432e+05     -2.277504e+02      1.935027e+01   
     0.066417          1.778306        3.120644e+05      3.122650e+05     -2.193815e+02      1.870984e+01   
     0.066417          1.824612        2.886979e+05      2.888895e+05     -2.094632e+02      1.788516e+01   
     0.066417          1.865960        2.681609e+05      2.683461e+05     -2.024842e+02      1.729195e+01   
     0.066417          1.902099        2.521902e+05      2.523688e+05     -1.952117e+02      1.655877e+01   
     0.066417          1.932813        2.381283e+05      2.383022e+05     -1.900900e+02      1.613996e+01   
     0.066417          1.957917        2.262153e+05      2.263845e+05     -1.849128e+02      1.570780e+01   
     0.066417          1.977260        2.193394e+05      2.195055e+05     -1.815015e+02      1.540134e+01   
     0.066417          1.990726        2.136971e+05      2.138611e+05     -1.792543e+02      1.522898e+01   
     0.066417          1.998238        2.102584e+05      2.104211e+05     -1.777635e+02      1.510550e+01   
     0.091251          0.001762        7.601892e+06      7.602935e+06     -1.081451e+03      3.874235e+01   
     0.091251          0.009274        7.396480e+06      7.397494e+06     -1.052229e+03      3.814995e+01   
     0.091251          0.022740        7.396295e+06      7.397290e+06     -1.032261e+03      3.709088e+01   
     0.091251          0.042083        7.354837e+06      7.355803e+06     -1.002269e+03      3.561626e+01   
     0.091251          0.067187        7.255993e+06      7.256924e+06     -9.647880e+02      3.384472e+01   
     0.091251          0.097901        7.041820e+06      7.042704e+06     -9.161911e+02      3.187688e+01   
     0.091251          0.134040        6.737328e+06      6.738163e+06     -8.649972e+02      2.986207e+01   
     0.091251          0.175388        6.237076e+06      6.237857e+06     -8.093677e+02      2.790083e+01   
     0.091251          0.221694        5.324903e+06      5.325633e+06     -7.560020e+02      2.599161e+01   
     0.091251          0.272682        4.437301e+06      4.437981e+06     -7.044035e+02      2.420528e+01   
     0.091251          0.328043        3.710542e+06      3.711176e+06     -6.562790e+02      2.257056e+01   
     0.091251          0.387446        3.121089e+06      3.121679e+06     -6.109581e+02      2.103804e+01   
     0.091251          0.450533        2.653772e+06      2.654324e+06     -5.717511e+02      1.973574e+01   
     0.091251          0.516924        2.270387e+06      2.270902e+06     -5.338782e+02      1.843219e+01   
     0.091251          0.586221        1.956797e+06      1.957280e+06     -5.004675e+02      1.729237e+01   
     0.091251          0.658006        1.700705e+06      1.701158e+06     -4.693410e+02      1.624373e+01   
     0.091251          0.731848        1.487204e+06      1.487630e+06     -4.416803e+02      1.527591e+01   
     0.091251          0.807302        1.309200e+06      1.309603e+06     -4.167002e+02      1.434540e+01   
     0.091251          0.883916        1.157303e+06      1.157683e+06     -3.933922e+02      1.354148e+01   
     0.091251          0.961228        1.027922e+06      1.028281e+06     -3.716880e+02      1.274580e+01   
     0.091251          1.038772        9.151246e+05      9.154641e+05     -3.515052e+02      1.204198e+01   
     0.091251          1.116084        8.169940e+05      8.173154e+05     -3.327467e+02      1.133412e+01   
     0.091251          1.192698        7.321856e+05      7.324902e+05     -3.153020e+02      1.071137e+01   
     0.091251          1.268152        6.581352e+05      6.584242e+05     -2.990520e+02      1.011570e+01   
     0.091251          1.341994        5.932057e+05      5.934801e+05     -2.838741e+02      9.551656e+00   
     0.091251          1.413779        5.368934e+05      5.371540e+05     -2.696485e+02      9.047825e+00   
     0.091251          1.483076        4.875606e+05      4.878083e+05     -2.562636e+02      8.566692e+00   
     0.091251          1.549467        4.423143e+05      4.425503e+05     -2.440933e+02      8.091119e+00   
     0.091251          1.612554        4.014423e+05      4.016670e+05     -2.324334e+02      7.736191e+00   
     0.091251          1.671957        3.659789e+05      3.661930e+05     -2.214504e+02      7.376805e+00   
     0.091251          1.727318        3.369220e+05      3.371266e+05     -2.116690e+02      7.012125e+00   
     0.091251          1.778306        3.093344e+05      3.095306e+05     -2.028967e+02      6.695907e+00   
     0.091251          1.824612        2.859501e+05      2.861378e+05     -1.940370e+02      6.378313e+00   
     0.091251          1.865960        2.670810e+05      2.672625e+05     -1.877019e+02      6.152714e+00   
     0.091251          1.902099        2.495114e+05      2.496858e+05     -1.803512e+02      5.921010e+00   
     0.091251          1.932813        2.360241e+05      2.361943e+05     -1.758637e+02      5.734464e+00   
     0.091251          1.957917        2.248913e+05      2.250563e+05     -1.705442e+02      5.529930e+00   
     0.091251          1.977260        2.167051e+05      2.168669e+05     -1.671404e+02      5.373507e+00   
     0.091251          1.990726        2.112432e+05      2.114032e+05     -1.652879e+02      5.289235e+00   
     0.091251          1.998238        2.079133e+05      2.080721e+05     -1.640498e+02      5.238652e+00   
     0.119882          0.001762        5.531222e+06      5.532113e+06     -9.051666e+02      1.408153e+01   
     0.119882          0.009274        5.574295e+06      5.575186e+06     -9.051666e+02      1.390587e+01   
     0.119882          0.022740        5.545500e+06      5.546371e+06     -8.847715e+02      1.359495e+01   
     0.119882          0.042083        5.527821e+06      5.528672e+06     -8.640903e+02      1.316569e+01   
     0.119882          0.067187        5.478312e+06      5.479136e+06     -8.368764e+02      1.264146e+01   
     0.119882          0.097901        5.394490e+06      5.395284e+06     -8.063621e+02      1.205385e+01   
     0.119882          0.134040        5.243529e+06      5.244287e+06     -7.690716e+02      1.142621e+01   
     0.119882          0.175388        5.023126e+06      5.023845e+06     -7.291020e+02      1.077922e+01   
     0.119882          0.221694        4.722288e+06      4.722967e+06     -6.891538e+02      1.015577e+01   
     0.119882          0.272682        4.160717e+06      4.161355e+06     -6.479368e+02      9.560587e+00   
     0.119882          0.328043        3.544509e+06      3.545108e+06     -6.084075e+02      8.966877e+00   
     0.119882          0.387446        3.021200e+06      3.021763e+06     -5.714881e+02      8.435435e+00   
     0.119882          0.450533        2.588091e+06      2.588620e+06     -5.370589e+02      7.902253e+00   
     0.119882          0.516924        2.223519e+06      2.224016e+06     -5.043185e+02      7.434332e+00   
     0.119882          0.586221        1.923987e+06      1.924453e+06     -4.736154e+02      6.974824e+00   
     0.119882          0.658006        1.676100e+06      1.676539e+06     -4.461145e+02      6.557344e+00   
     0.119882          0.731848        1.468478e+06      1.468893e+06     -4.208345e+02      6.165795e+00   
     0.119882          0.807302        1.293435e+06      1.293827e+06     -3.972420e+02      5.790549e+00   
     0.119882          0.883916        1.143912e+06      1.144282e+06     -3.752811e+02      5.455654e+00   
     0.119882          0.961228        1.016806e+06      1.017156e+06     -3.548789e+02      5.118693e+00   
     0.119882          1.038772        9.058361e+05      9.061673e+05     -3.359443e+02      4.814322e+00   
     0.119882          1.116084        8.103025e+05      8.106164e+05     -3.183699e+02      4.531554e+00   
     0.119882          1.192698        7.273327e+05      7.276304e+05     -3.020357e+02      4.259628e+00   
     0.119882          1.268152        6.544764e+05      6.547592e+05     -2.868148e+02      4.015661e+00   
     0.119882          1.341994        5.905630e+05      5.908318e+05     -2.725803e+02      3.785965e+00   
     0.119882          1.413779        5.328748e+05      5.331298e+05     -2.585918e+02      3.554919e+00   
     0.119882          1.483076        4.811009e+05      4.813427e+05     -2.450850e+02      3.348310e+00   
     0.119882          1.549467        4.367733e+05      4.370031e+05     -2.329483e+02      3.181019e+00   
     0.119882          1.612554        3.977193e+05      3.979384e+05     -2.221259e+02      3.001895e+00   
     0.119882          1.671957        3.634316e+05      3.636406e+05     -2.119094e+02      2.834930e+00   
