#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.106684e+06      1.106772e+06     -9.262926e+01      4.559933e+00   
     0.006239          1.038772        9.759200e+05      9.760034e+05     -8.771168e+01      4.340048e+00   
     0.006239          1.116084        8.696494e+05      8.697283e+05     -8.297130e+01      4.108673e+00   
     0.006239          1.192698        7.773695e+05      7.774440e+05     -7.840486e+01      3.898994e+00   
     0.006239          1.268152        6.952162e+05      6.952865e+05     -7.400912e+01      3.706113e+00   
     0.006239          1.341994        6.300482e+05      6.301144e+05     -6.978081e+01      3.528771e+00   
     0.006239          1.413779        5.850531e+05      5.851166e+05     -6.687993e+01      3.350776e+00   
     0.006239          1.483076        5.450303e+05      5.450925e+05     -6.536359e+01      3.192408e+00   
     0.006239          1.549467        4.854058e+05      4.854646e+05     -6.181353e+01      3.047477e+00   
     0.006239          1.612554        4.289070e+05      4.289622e+05     -5.806804e+01      2.880800e+00   
     0.006239          1.671957        3.962947e+05      3.963468e+05     -5.482734e+01      2.715464e+00   
     0.006239          1.727318        3.779976e+05      3.780494e+05     -5.447699e+01      2.628368e+00   
     0.006239          1.778306        3.322264e+05      3.322749e+05     -5.103713e+01      2.484803e+00   
     0.006239          1.824612        3.214166e+05      3.214636e+05     -4.937651e+01      2.374697e+00   
     0.006239          1.865960        2.911698e+05      2.912153e+05     -4.774520e+01      2.288189e+00   
     0.006239          1.902099        2.815448e+05      2.815888e+05     -4.616692e+01      2.197191e+00   
     0.006239          1.932813        2.545082e+05      2.545507e+05     -4.459795e+01      2.126698e+00   
     0.006239          1.957917        2.544311e+05      2.544736e+05     -4.459795e+01      2.084950e+00   
     0.006239          1.977260        2.453241e+05      2.453650e+05     -4.300161e+01      2.033406e+00   
     0.006239          1.990726        2.333595e+05      2.333991e+05     -4.159213e+01      1.991921e+00   
     0.006239          1.998238        2.286453e+05      2.286849e+05     -4.159213e+01      1.984203e+00   
     0.015318          0.001762        5.099674e+07      5.099730e+07     -5.748363e+02      8.580353e+00   
     0.015318          0.009274        5.021743e+07      5.021799e+07     -5.699315e+02      8.394683e+00   
     0.015318          0.022740        4.660208e+07      4.660259e+07     -5.192308e+02      7.789417e+00   
     0.015318          0.042083        3.474227e+07      3.474271e+07     -4.483780e+02      6.973202e+00   
     0.015318          0.067187        2.327347e+07      2.327384e+07     -3.818264e+02      6.176937e+00   
     0.015318          0.097901        1.623003e+07      1.623035e+07     -3.272708e+02      5.461938e+00   
     0.015318          0.134040        1.177554e+07      1.177581e+07     -2.833034e+02      4.848284e+00   
     0.015318          0.175388        8.872939e+06      8.873183e+06     -2.487269e+02      4.331956e+00   
     0.015318          0.221694        6.877054e+06      6.877271e+06     -2.206061e+02      3.895892e+00   
     0.015318          0.272682        5.444642e+06      5.444836e+06     -1.972526e+02      3.531013e+00   
     0.015318          0.328043        4.405860e+06      4.406035e+06     -1.781227e+02      3.222471e+00   
     0.015318          0.387446        3.618817e+06      3.618977e+06     -1.622253e+02      2.952038e+00   
     0.015318          0.450533        3.023216e+06      3.023362e+06     -1.486348e+02      2.723624e+00   
     0.015318          0.516924        2.568591e+06      2.568726e+06     -1.375192e+02      2.518357e+00   
     0.015318          0.586221        2.185628e+06      2.185752e+06     -1.268890e+02      2.345850e+00   
     0.015318          0.658006        1.884600e+06      1.884716e+06     -1.186004e+02      2.192450e+00   
     0.015318          0.731848        1.637770e+06      1.637878e+06     -1.102974e+02      2.056322e+00   
     0.015318          0.807302        1.431983e+06      1.432085e+06     -1.034192e+02      1.932879e+00   
     0.015318          0.883916        1.260842e+06      1.260938e+06     -9.708103e+01      1.820221e+00   
     0.015318          0.961228        1.114176e+06      1.114266e+06     -9.126871e+01      1.723763e+00   
     0.015318          1.038772        9.884409e+05      9.885253e+05     -8.599937e+01      1.625396e+00   
     0.015318          1.116084        8.821672e+05      8.822470e+05     -8.135153e+01      1.538199e+00   
     0.015318          1.192698        7.884758e+05      7.885512e+05     -7.687424e+01      1.459857e+00   
     0.015318          1.268152        7.085192e+05      7.085906e+05     -7.283808e+01      1.388889e+00   
     0.015318          1.341994        6.408371e+05      6.409050e+05     -6.927894e+01      1.315397e+00   
     0.015318          1.413779        5.826382e+05      5.827030e+05     -6.606119e+01      1.246403e+00   
     0.015318          1.483076        5.330404e+05      5.331023e+05     -6.314217e+01      1.187097e+00   
     0.015318          1.549467        4.843946e+05      4.844539e+05     -6.048063e+01      1.124485e+00   
     0.015318          1.612554        4.329368e+05      4.329927e+05     -5.693443e+01      1.066988e+00   
     0.015318          1.671957        3.998716e+05      3.999251e+05     -5.458337e+01      1.015349e+00   
     0.015318          1.727318        3.726068e+05      3.726585e+05     -5.265182e+01      9.691357e-01   
     0.015318          1.778306        3.363137e+05      3.363628e+05     -5.004078e+01      9.226253e-01   
     0.015318          1.824612        3.164670e+05      3.165145e+05     -4.840979e+01      8.869397e-01   
     0.015318          1.865960        2.929710e+05      2.930170e+05     -4.681311e+01      8.519370e-01   
     0.015318          1.902099        2.776805e+05      2.777249e+05     -4.525798e+01      8.258363e-01   
     0.015318          1.932813        2.596036e+05      2.596465e+05     -4.372730e+01      8.008817e-01   
     0.015318          1.957917        2.510217e+05      2.510640e+05     -4.314142e+01      7.882273e-01   
     0.015318          1.977260        2.425562e+05      2.425976e+05     -4.220690e+01      7.762836e-01   
     0.015318          1.990726        2.352460e+05      2.352868e+05     -4.156170e+01      7.660158e-01   
     0.015318          1.998238        2.313802e+05      2.314207e+05     -4.120369e+01      7.587315e-01   
     0.028399          0.001762        2.846669e+07      2.846711e+07     -4.304538e+02      2.957130e+00   
     0.028399          0.009274        2.833450e+07      2.833493e+07     -4.300252e+02      2.937871e+00   
     0.028399          0.022740        2.769030e+07      2.769072e+07     -4.164158e+02      2.808912e+00   
     0.028399          0.042083        2.589479e+07      2.589517e+07     -3.823320e+02      2.585953e+00   
     0.028399          0.067187        2.129750e+07      2.129784e+07     -3.418477e+02      2.341295e+00   
     0.028399          0.097901        1.553469e+07      1.553499e+07     -3.024984e+02      2.107698e+00   
     0.028399          0.134040        1.150539e+07      1.150566e+07     -2.678495e+02      1.898666e+00   
     0.028399          0.175388        8.745490e+06      8.745727e+06     -2.381406e+02      1.712434e+00   
     0.028399          0.221694        6.798326e+06      6.798538e+06     -2.130038e+02      1.552538e+00   
     0.028399          0.272682        5.409805e+06      5.409996e+06     -1.922412e+02      1.414578e+00   
     0.028399          0.328043        4.380147e+06      4.380320e+06     -1.745879e+02      1.296941e+00   
     0.028399          0.387446        3.608609e+06      3.608767e+06     -1.595087e+02      1.194071e+00   
     0.028399          0.450533        3.022248e+06      3.022393e+06     -1.468622e+02      1.102673e+00   
     0.028399          0.516924        2.551052e+06      2.551187e+06     -1.354276e+02      1.024500e+00   
     0.028399          0.586221        2.182850e+06      2.182975e+06     -1.252499e+02      9.532163e-01   
     0.028399          0.658006        1.882362e+06      1.882478e+06     -1.170324e+02      8.935079e-01   
     0.028399          0.731848        1.633480e+06      1.633588e+06     -1.087202e+02      8.365049e-01   
     0.028399          0.807302        1.432597e+06      1.432699e+06     -1.025615e+02      7.878673e-01   
     0.028399          0.883916        1.262466e+06      1.262562e+06     -9.656751e+01      7.418282e-01   
     0.028399          0.961228        1.119368e+06      1.119459e+06     -9.089148e+01      6.984483e-01   
     0.028399          1.038772        9.973254e+05      9.974104e+05     -8.572806e+01      6.619070e-01   
     0.028399          1.116084        8.913414e+05      8.914218e+05     -8.104838e+01      6.239021e-01   
     0.028399          1.192698        7.993589e+05      7.994351e+05     -7.681809e+01      5.894680e-01   
     0.028399          1.268152        7.194445e+05      7.195170e+05     -7.299783e+01      5.592262e-01   
     0.028399          1.341994        6.464133e+05      6.464820e+05     -6.919211e+01      5.305409e-01   
     0.028399          1.413779        5.816168e+05      5.816820e+05     -6.561843e+01      5.023943e-01   
     0.028399          1.483076        5.246346e+05      5.246964e+05     -6.227691e+01      4.764079e-01   
     0.028399          1.549467        4.773700e+05      4.774287e+05     -5.914409e+01      4.515548e-01   
     0.028399          1.612554        4.405189e+05      4.405754e+05     -5.689171e+01      4.277973e-01   
     0.028399          1.671957        4.008534e+05      4.009073e+05     -5.435172e+01      4.068895e-01   
     0.028399          1.727318        3.652282e+05      3.652796e+05     -5.174688e+01      3.899017e-01   
     0.028399          1.778306        3.415453e+05      3.415949e+05     -4.994824e+01      3.705500e-01   
     0.028399          1.824612        3.137243e+05      3.137719e+05     -4.797402e+01      3.582264e-01   
     0.028399          1.865960        2.949636e+05      2.950095e+05     -4.618595e+01      3.458459e-01   
     0.028399          1.902099        2.749462e+05      2.749907e+05     -4.484916e+01      3.357103e-01   
     0.028399          1.932813        2.630336e+05      2.630769e+05     -4.368379e+01      3.246481e-01   
     0.028399          1.957917        2.487285e+05      2.487706e+05     -4.234152e+01      3.165845e-01   
     0.028399          1.977260        2.400403e+05      2.400819e+05     -4.184204e+01      3.095388e-01   
     0.028399          1.990726        2.360959e+05      2.361371e+05     -4.149480e+01      3.036585e-01   
     0.028399          1.998238        2.329010e+05      2.329418e+05     -4.111428e+01      3.010431e-01   
     0.045447          0.001762        1.769922e+07      1.769956e+07     -3.410129e+02      1.017941e+00   
     0.045447          0.009274        1.778429e+07      1.778463e+07     -3.426786e+02      1.015101e+00   
     0.045447          0.022740        1.761530e+07      1.761564e+07     -3.392409e+02      9.927001e-01   
     0.045447          0.042083        1.714120e+07      1.714152e+07     -3.230507e+02      9.379400e-01   
     0.045447          0.067187        1.617059e+07      1.617089e+07     -2.998767e+02      8.689230e-01   
     0.045447          0.097901        1.409399e+07      1.409427e+07     -2.736533e+02      7.970787e-01   
     0.045447          0.134040        1.092428e+07      1.092452e+07     -2.478604e+02      7.283792e-01   
     0.045447          0.175388        8.471642e+06      8.471866e+06     -2.242560e+02      6.667750e-01   
     0.045447          0.221694        6.666958e+06      6.667161e+06     -2.034155e+02      6.106250e-01   
     0.045447          0.272682        5.334238e+06      5.334423e+06     -1.850125e+02      5.615582e-01   
     0.045447          0.328043        4.338433e+06      4.338601e+06     -1.689997e+02      5.184153e-01   
     0.045447          0.387446        3.584240e+06      3.584395e+06     -1.550982e+02      4.793844e-01   
     0.045447          0.450533        3.006001e+06      3.006144e+06     -1.433443e+02      4.453891e-01   
     0.045447          0.516924        2.538093e+06      2.538225e+06     -1.325260e+02      4.151692e-01   
     0.045447          0.586221        2.173918e+06      2.174041e+06     -1.232075e+02      3.872255e-01   
     0.045447          0.658006        1.877418e+06      1.877533e+06     -1.150480e+02      3.624111e-01   
     0.045447          0.731848        1.630596e+06      1.630703e+06     -1.073780e+02      3.394416e-01   
     0.045447          0.807302        1.428961e+06      1.429062e+06     -1.010724e+02      3.197756e-01   
     0.045447          0.883916        1.257406e+06      1.257501e+06     -9.497111e+01      3.005597e-01   
     0.045447          0.961228        1.112022e+06      1.112111e+06     -8.938868e+01      2.843910e-01   
     0.045447          1.038772        9.890883e+05      9.891723e+05     -8.430198e+01      2.672080e-01   
     0.045447          1.116084        8.826271e+05      8.827066e+05     -7.968340e+01      2.520948e-01   
     0.045447          1.192698        7.906103e+05      7.906856e+05     -7.550021e+01      2.381000e-01   
     0.045447          1.268152        7.108646e+05      7.109361e+05     -7.171501e+01      2.253484e-01   
     0.045447          1.341994        6.417557e+05      6.418238e+05     -6.828702e+01      2.130620e-01   
     0.045447          1.413779        5.815217e+05      5.815866e+05     -6.513708e+01      2.008817e-01   
     0.045447          1.483076        5.282198e+05      5.282814e+05     -6.186518e+01      1.899640e-01   
     0.045447          1.549467        4.791268e+05      4.791851e+05     -5.853031e+01      1.797312e-01   
     0.045447          1.612554        4.360151e+05      4.360708e+05     -5.586986e+01      1.704020e-01   
     0.045447          1.671957        3.991395e+05      3.991932e+05     -5.379180e+01      1.623784e-01   
     0.045447          1.727318        3.680109e+05      3.680621e+05     -5.132520e+01      1.548931e-01   
     0.045447          1.778306        3.379308e+05      3.379797e+05     -4.904632e+01      1.483163e-01   
     0.045447          1.824612        3.146249e+05      3.146723e+05     -4.752318e+01      1.421342e-01   
     0.045447          1.865960        2.927833e+05      2.928286e+05     -4.543097e+01      1.355015e-01   
     0.045447          1.902099        2.759880e+05      2.760322e+05     -4.437187e+01      1.308541e-01   
     0.045447          1.932813        2.598948e+05      2.599376e+05     -4.288977e+01      1.266110e-01   
     0.045447          1.957917        2.501068e+05      2.501486e+05     -4.194916e+01      1.235334e-01   
     0.045447          1.977260        2.411075e+05      2.411487e+05     -4.133135e+01      1.216843e-01   
     0.045447          1.990726        2.340016e+05      2.340421e+05     -4.071396e+01      1.202066e-01   
     0.045447          1.998238        2.305270e+05      2.305673e+05     -4.035261e+01      1.192249e-01   
     0.066417          0.001762        1.190740e+07      1.190769e+07     -2.833055e+02      3.703332e-01   
     0.066417          0.009274        1.199442e+07      1.199470e+07     -2.834980e+02      3.700222e-01   
     0.066417          0.022740        1.194258e+07      1.194286e+07     -2.828357e+02      3.661170e-01   
     0.066417          0.042083        1.178726e+07      1.178754e+07     -2.748904e+02      3.532523e-01   
     0.066417          0.067187        1.146073e+07      1.146099e+07     -2.613832e+02      3.349956e-01   
     0.066417          0.097901        1.087109e+07      1.087133e+07     -2.446108e+02      3.142276e-01   
     0.066417          0.134040        9.853589e+06      9.853815e+06     -2.265145e+02      2.932636e-01   
     0.066417          0.175388        8.001731e+06      8.001940e+06     -2.085942e+02      2.723301e-01   
     0.066417          0.221694        6.423850e+06      6.424041e+06     -1.915630e+02      2.531027e-01   
     0.066417          0.272682        5.203124e+06      5.203300e+06     -1.760619e+02      2.355107e-01   
     0.066417          0.328043        4.264245e+06      4.264407e+06     -1.621985e+02      2.191066e-01   
     0.066417          0.387446        3.534413e+06      3.534562e+06     -1.496780e+02      2.044398e-01   
     0.066417          0.450533        2.971964e+06      2.972103e+06     -1.387685e+02      1.909228e-01   
     0.066417          0.516924        2.518524e+06      2.518653e+06     -1.289403e+02      1.784157e-01   
     0.066417          0.586221        2.159677e+06      2.159797e+06     -1.203533e+02      1.673663e-01   
     0.066417          0.658006        1.865032e+06      1.865144e+06     -1.123840e+02      1.570013e-01   
     0.066417          0.731848        1.624073e+06      1.624178e+06     -1.054098e+02      1.473771e-01   
     0.066417          0.807302        1.422839e+06      1.422938e+06     -9.920103e+01      1.386461e-01   
     0.066417          0.883916        1.254376e+06      1.254469e+06     -9.339040e+01      1.302583e-01   
     0.066417          0.961228        1.111339e+06      1.111427e+06     -8.804797e+01      1.222335e-01   
     0.066417          1.038772        9.895379e+05      9.896210e+05     -8.315110e+01      1.152383e-01   
     0.066417          1.116084        8.842880e+05      8.843666e+05     -7.867298e+01      1.081349e-01   
     0.066417          1.192698        7.928443e+05      7.929187e+05     -7.458245e+01      1.017827e-01   
     0.066417          1.268152        7.120030e+05      7.120736e+05     -7.072193e+01      9.588940e-02   
     0.066417          1.341994        6.410509e+05      6.411179e+05     -6.713264e+01      9.016201e-02   
     0.066417          1.413779        5.787648e+05      5.788286e+05     -6.380585e+01      8.501598e-02   
     0.066417          1.483076        5.243706e+05      5.244312e+05     -6.071206e+01      8.012279e-02   
     0.066417          1.549467        4.768271e+05      4.768849e+05     -5.782329e+01      7.533813e-02   
     0.066417          1.612554        4.359826e+05      4.360377e+05     -5.518080e+01      7.131302e-02   
     0.066417          1.671957        3.980870e+05      3.981396e+05     -5.271322e+01      6.783967e-02   
     0.066417          1.727318        3.647303e+05      3.647807e+05     -5.039250e+01      6.412872e-02   
     0.066417          1.778306        3.377816e+05      3.378299e+05     -4.834612e+01      6.059855e-02   
     0.066417          1.824612        3.123917e+05      3.124382e+05     -4.650378e+01      5.813372e-02   
     0.066417          1.865960        2.918981e+05      2.919427e+05     -4.473342e+01      5.566415e-02   
     0.066417          1.902099        2.737714e+05      2.738148e+05     -4.340686e+01      5.387390e-02   
     0.066417          1.932813        2.600377e+05      2.600798e+05     -4.214622e+01      5.188932e-02   
     0.066417          1.957917        2.473086e+05      2.473496e+05     -4.106078e+01      5.046643e-02   
     0.066417          1.977260        2.389508e+05      2.389912e+05     -4.041718e+01      4.942093e-02   
     0.066417          1.990726        2.334146e+05      2.334544e+05     -3.987738e+01      4.855829e-02   
     0.066417          1.998238        2.302467e+05      2.302862e+05     -3.955182e+01      4.801668e-02   
     0.091251          0.001762        8.537543e+06      8.537786e+06     -2.433172e+02      1.610529e-01   
     0.091251          0.009274        8.530352e+06      8.530592e+06     -2.400298e+02      1.608814e-01   
     0.091251          0.022740        8.508435e+06      8.508675e+06     -2.401653e+02      1.601564e-01   
     0.091251          0.042083        8.446853e+06      8.447089e+06     -2.366835e+02      1.572579e-01   
     0.091251          0.067187        8.324901e+06      8.325130e+06     -2.287162e+02      1.520347e-01   
     0.091251          0.097901        8.074909e+06      8.075126e+06     -2.175265e+02      1.454143e-01   
     0.091251          0.134040        7.706933e+06      7.707138e+06     -2.049706e+02      1.380845e-01   
     0.091251          0.175388        7.124531e+06      7.124722e+06     -1.918038e+02      1.307297e-01   
     0.091251          0.221694        6.039283e+06      6.039462e+06     -1.786686e+02      1.232612e-01   
     0.091251          0.272682        4.987086e+06      4.987252e+06     -1.659022e+02      1.161358e-01   
     0.091251          0.328043        4.138006e+06      4.138160e+06     -1.541355e+02      1.094919e-01   
     0.091251          0.387446        3.457529e+06      3.457673e+06     -1.433766e+02      1.028836e-01   
     0.091251          0.450533        2.919583e+06      2.919717e+06     -1.337344e+02      9.680135e-02   
     0.091251          0.516924        2.484232e+06      2.484357e+06     -1.246501e+02      9.109708e-02   
     0.091251          0.586221        2.133664e+06      2.133781e+06     -1.167390e+02      8.557346e-02   
     0.091251          0.658006        1.846633e+06      1.846742e+06     -1.092772e+02      8.041641e-02   
     0.091251          0.731848        1.608571e+06      1.608674e+06     -1.027789e+02      7.556078e-02   
     0.091251          0.807302        1.410537e+06      1.410634e+06     -9.674170e+01      7.091989e-02   
     0.091251          0.883916        1.244722e+06      1.244813e+06     -9.115170e+01      6.647412e-02   
     0.091251          0.961228        1.102722e+06      1.102808e+06     -8.599246e+01      6.242658e-02   
     0.091251          1.038772        9.814130e+05      9.814942e+05     -8.124394e+01      5.834793e-02   
     0.091251          1.116084        8.760280e+05      8.761048e+05     -7.688190e+01      5.467411e-02   
     0.091251          1.192698        7.848719e+05      7.849447e+05     -7.287797e+01      5.110883e-02   
     0.091251          1.268152        7.056073e+05      7.056764e+05     -6.920043e+01      4.781843e-02   
     0.091251          1.341994        6.364254e+05      6.364912e+05     -6.581549e+01      4.474623e-02   
     0.091251          1.413779        5.763535e+05      5.764161e+05     -6.268884e+01      4.178870e-02   
     0.091251          1.483076        5.231137e+05      5.231733e+05     -5.967374e+01      3.915173e-02   
     0.091251          1.549467        4.747404e+05      4.747970e+05     -5.666259e+01      3.673437e-02   
     0.091251          1.612554        4.316755e+05      4.317294e+05     -5.387729e+01      3.437130e-02   
     0.091251          1.671957        3.949587e+05      3.950103e+05     -5.161999e+01      3.226878e-02   
     0.091251          1.727318        3.637569e+05      3.638063e+05     -4.940919e+01      3.040973e-02   
     0.091251          1.778306        3.342282e+05      3.342753e+05     -4.716283e+01      2.873110e-02   
     0.091251          1.824612        3.102924e+05      3.103378e+05     -4.546137e+01      2.727493e-02   
     0.091251          1.865960        2.893878e+05      2.894315e+05     -4.368074e+01      2.584170e-02   
     0.091251          1.902099        2.717095e+05      2.717518e+05     -4.233813e+01      2.470995e-02   
     0.091251          1.932813        2.570614e+05      2.571025e+05     -4.105277e+01      2.372040e-02   
     0.091251          1.957917        2.459204e+05      2.459605e+05     -4.009086e+01      2.296788e-02   
     0.091251          1.977260        2.369140e+05      2.369533e+05     -3.931460e+01      2.242312e-02   
     0.091251          1.990726        2.310565e+05      2.310953e+05     -3.877884e+01      2.201137e-02   
     0.091251          1.998238        2.276676e+05      2.277060e+05     -3.845795e+01      2.176967e-02   
     0.119882          0.001762        6.237355e+06      6.237562e+06     -2.073429e+02      8.839032e-02   
     0.119882          0.009274        6.325372e+06      6.325580e+06     -2.081501e+02      8.840201e-02   
     0.119882          0.022740        6.291690e+06      6.291898e+06     -2.077067e+02      8.822544e-02   
     0.119882          0.042083        6.269321e+06      6.269527e+06     -2.058787e+02      8.733756e-02   
     0.119882          0.067187        6.213938e+06      6.214139e+06     -2.012444e+02      8.558033e-02   
     0.119882          0.097901        6.106148e+06      6.106342e+06     -1.937966e+02      8.310050e-02   
     0.119882          0.134040        5.933678e+06      5.933863e+06     -1.850679e+02      8.018387e-02   
     0.119882          0.175388        5.678581e+06      5.678756e+06     -1.752758e+02      7.693471e-02   
     0.119882          0.221694        5.326559e+06      5.326724e+06     -1.652482e+02      7.354247e-02   
     0.119882          0.272682        4.669350e+06      4.669505e+06     -1.552512e+02      7.004604e-02   
     0.119882          0.328043        3.950739e+06      3.950885e+06     -1.454002e+02      6.645127e-02   
     0.119882          0.387446        3.345696e+06      3.345833e+06     -1.364180e+02      6.306685e-02   
     0.119882          0.450533        2.844495e+06      2.844623e+06     -1.277833e+02      5.961916e-02   
     0.119882          0.516924        2.433039e+06      2.433158e+06     -1.198611e+02      5.630545e-02   
     0.119882          0.586221        2.097507e+06      2.097619e+06     -1.124723e+02      5.305639e-02   
     0.119882          0.658006        1.820545e+06      1.820650e+06     -1.059097e+02      4.988126e-02   
     0.119882          0.731848        1.588991e+06      1.589090e+06     -9.969746e+01      4.682132e-02   
     0.119882          0.807302        1.395375e+06      1.395468e+06     -9.393059e+01      4.391738e-02   
     0.119882          0.883916        1.231373e+06      1.231462e+06     -8.861106e+01      4.105329e-02   
     0.119882          0.961228        1.091760e+06      1.091844e+06     -8.382648e+01      3.832379e-02   
     0.119882          1.038772        9.723648e+05      9.724441e+05     -7.936137e+01      3.571713e-02   
     0.119882          1.116084        8.690783e+05      8.691535e+05     -7.519342e+01      3.322454e-02   
     0.119882          1.192698        7.794174e+05      7.794887e+05     -7.129803e+01      3.089761e-02   
     0.119882          1.268152        7.012685e+05      7.013361e+05     -6.765333e+01      2.865784e-02   
     0.119882          1.341994        6.322981e+05      6.323623e+05     -6.431852e+01      2.661162e-02   
     0.119882          1.413779        5.708254e+05      5.708865e+05     -6.112649e+01      2.471879e-02   
     0.119882          1.483076        5.165024e+05      5.165605e+05     -5.810462e+01      2.293320e-02   
     0.119882          1.549467        4.696515e+05      4.697067e+05     -5.526252e+01      2.123067e-02   
     0.119882          1.612554        4.283583e+05      4.284108e+05     -5.257952e+01      1.970527e-02   
     0.119882          1.671957        3.917204e+05      3.917707e+05     -5.029826e+01      1.835086e-02   
