#        q              total               1              \delta U         \delta U^2    

     3.004739        2.949568e+01      0.000000e+00      0.000000e+00      2.949568e+01   
     3.024957        2.863749e+01      0.000000e+00      0.000000e+00      2.863749e+01   
     3.061273        2.715608e+01      0.000000e+00      0.000000e+00      2.715608e+01   
     3.113597        2.514986e+01      0.000000e+00      0.000000e+00      2.514986e+01   
     3.181789        2.274487e+01      0.000000e+00      0.000000e+00      2.274487e+01   
     3.265666        2.008107e+01      0.000000e+00      0.000000e+00      2.008107e+01   
     3.365002        1.729970e+01      0.000000e+00      0.000000e+00      1.729970e+01   
     3.479529        1.453250e+01      0.000000e+00      0.000000e+00      1.453250e+01   
     3.608938        1.189345e+01      0.000000e+00      0.000000e+00      1.189345e+01   
     3.752880        9.472749e+00      0.000000e+00      0.000000e+00      9.472749e+00   
     3.910968        7.333359e+00      0.000000e+00      0.000000e+00      7.333359e+00   
     4.082775        5.510165e+00      0.000000e+00      0.000000e+00      5.510165e+00   
     4.267838        4.011773e+00      0.000000e+00      0.000000e+00      4.011773e+00   
     4.465657        2.824616e+00      0.000000e+00      0.000000e+00      2.824616e+00   
     4.675701        1.918609e+00      0.000000e+00      0.000000e+00      1.918609e+00   
     4.897402        1.253436e+00      0.000000e+00      0.000000e+00      1.253436e+00   
     5.130163        7.845131e-01      0.000000e+00      0.000000e+00      7.845131e-01   
     5.373356        4.679402e-01      0.000000e+00      0.000000e+00      4.679402e-01   
     5.626327        2.640443e-01      0.000000e+00      0.000000e+00      2.640443e-01   
     5.888392        1.394374e-01      0.000000e+00      0.000000e+00      1.394374e-01   
     6.158845        6.776558e-02      0.000000e+00      0.000000e+00      6.776558e-02   
     6.436958        2.946048e-02      0.000000e+00      0.000000e+00      2.946048e-02   
     6.721980        1.085528e-02      0.000000e+00      0.000000e+00      1.085528e-02   
     7.013143        2.999239e-03      0.000000e+00      0.000000e+00      2.999239e-03   
     7.309662        4.318217e-04      0.000000e+00      0.000000e+00      4.318217e-04   
     7.610739        8.872709e-05      0.000000e+00      0.000000e+00      8.872709e-05   
     7.915560        4.262960e-04      0.000000e+00      0.000000e+00      4.262960e-04   
     8.223305        7.838094e-04      0.000000e+00      0.000000e+00      7.838094e-04   
     8.533144        9.594065e-04      0.000000e+00      0.000000e+00      9.594065e-04   
     8.844241        9.539845e-04      0.000000e+00      0.000000e+00      9.539845e-04   
     9.155759        8.332589e-04      0.000000e+00      0.000000e+00      8.332589e-04   
     9.466856        6.643521e-04      0.000000e+00      0.000000e+00      6.643521e-04   
     9.776695        4.941272e-04      0.000000e+00      0.000000e+00      4.941272e-04   
    10.084440        3.475166e-04      0.000000e+00      0.000000e+00      3.475166e-04   
    10.389261        2.331808e-04      0.000000e+00      0.000000e+00      2.331808e-04   
    10.690338        1.501948e-04      0.000000e+00      0.000000e+00      1.501948e-04   
    10.986857        9.326062e-05      0.000000e+00      0.000000e+00      9.326062e-05   
    11.278020        5.598158e-05      0.000000e+00      0.000000e+00      5.598158e-05   
    11.563042        3.254090e-05      0.000000e+00      0.000000e+00      3.254090e-05   
    11.841155        1.832980e-05      0.000000e+00      0.000000e+00      1.832980e-05   
    12.111608        1.000470e-05      0.000000e+00      0.000000e+00      1.000470e-05   
    12.373673        5.289954e-06      0.000000e+00      0.000000e+00      5.289954e-06   
    12.626644        2.712306e-06      0.000000e+00      0.000000e+00      2.712306e-06   
    12.869837        1.357458e-06      0.000000e+00      0.000000e+00      1.357458e-06   
    13.102598        6.784731e-07      0.000000e+00      0.000000e+00      6.784731e-07   
    13.324299        3.591417e-07      0.000000e+00      0.000000e+00      3.591417e-07   
    13.534343        2.228023e-07      0.000000e+00      0.000000e+00      2.228023e-07   
    13.732162        1.742004e-07      0.000000e+00      0.000000e+00      1.742004e-07   
    13.917225        1.640411e-07      0.000000e+00      0.000000e+00      1.640411e-07   
    14.089032        1.681430e-07      0.000000e+00      0.000000e+00      1.681430e-07   
    14.247120        1.755074e-07      0.000000e+00      0.000000e+00      1.755074e-07   
    14.391062        1.817402e-07      0.000000e+00      0.000000e+00      1.817402e-07   
    14.520471        1.855847e-07      0.000000e+00      0.000000e+00      1.855847e-07   
    14.634998        1.871488e-07      0.000000e+00      0.000000e+00      1.871488e-07   
    14.734334        1.870234e-07      0.000000e+00      0.000000e+00      1.870234e-07   
    14.818211        1.858738e-07      0.000000e+00      0.000000e+00      1.858738e-07   
    14.886403        1.842776e-07      0.000000e+00      0.000000e+00      1.842776e-07   
    14.938727        1.826772e-07      0.000000e+00      0.000000e+00      1.826772e-07   
    14.975043        1.813753e-07      0.000000e+00      0.000000e+00      1.813753e-07   
    14.995261        1.806337e-07      0.000000e+00      0.000000e+00      1.806337e-07   
