#        q              total               1              \delta U         \delta U^2    

     1.461060        2.687750e+01      0.000000e+00      0.000000e+00      2.687750e+01   
     1.538940        2.100901e+01      0.000000e+00      0.000000e+00      2.100901e+01   
     1.616714        1.492590e+01      0.000000e+00      0.000000e+00      1.492590e+01   
     1.694174        9.489558e+00      0.000000e+00      0.000000e+00      9.489558e+00   
     1.771110        5.252345e+00      0.000000e+00      0.000000e+00      5.252345e+00   
     1.847315        2.392306e+00      0.000000e+00      0.000000e+00      2.392306e+00   
     1.922584        7.821725e-01      0.000000e+00      0.000000e+00      7.821725e-01   
     1.996714        1.270925e-01      0.000000e+00      0.000000e+00      1.270925e-01   
     2.069505        9.775213e-02      0.000000e+00      0.000000e+00      9.775213e-02   
     2.140761        4.152193e-01      0.000000e+00      0.000000e+00      4.152193e-01   
     2.210289        8.819113e-01      0.000000e+00      0.000000e+00      8.819113e-01   
     2.277902        1.376381e+00      0.000000e+00      0.000000e+00      1.376381e+00   
     2.343418        1.833433e+00      0.000000e+00      0.000000e+00      1.833433e+00   
     2.406661        2.223772e+00      0.000000e+00      0.000000e+00      2.223772e+00   
     2.467459        2.538815e+00      0.000000e+00      0.000000e+00      2.538815e+00   
     2.525649        2.780991e+00      0.000000e+00      0.000000e+00      2.780991e+00   
     2.581075        2.958056e+00      0.000000e+00      0.000000e+00      2.958056e+00   
     2.633586        3.079888e+00      0.000000e+00      0.000000e+00      3.079888e+00   
     2.683041        3.156715e+00      0.000000e+00      0.000000e+00      3.156715e+00   
     2.729306        3.198174e+00      0.000000e+00      0.000000e+00      3.198174e+00   
     2.772258        3.212862e+00      0.000000e+00      0.000000e+00      3.212862e+00   
     2.811780        3.208162e+00      0.000000e+00      0.000000e+00      3.208162e+00   
     2.847765        3.190250e+00      0.000000e+00      0.000000e+00      3.190250e+00   
     2.880118        3.164176e+00      0.000000e+00      0.000000e+00      3.164176e+00   
     2.908749        3.133999e+00      0.000000e+00      0.000000e+00      3.133999e+00   
     2.933583        3.102926e+00      0.000000e+00      0.000000e+00      3.102926e+00   
     2.954553        3.073449e+00      0.000000e+00      0.000000e+00      3.073449e+00   
     2.971601        3.047465e+00      0.000000e+00      0.000000e+00      3.047465e+00   
     2.984682        3.026379e+00      0.000000e+00      0.000000e+00      3.026379e+00   
     2.993761        3.011188e+00      0.000000e+00      0.000000e+00      3.011188e+00   
     2.998815        3.002541e+00      0.000000e+00      0.000000e+00      3.002541e+00   
     3.004739        2.992239e+00      0.000000e+00      0.000000e+00      2.992239e+00   
     3.024957        2.955774e+00      0.000000e+00      0.000000e+00      2.955774e+00   
     3.061273        2.885659e+00      0.000000e+00      0.000000e+00      2.885659e+00   
     3.113597        2.775895e+00      0.000000e+00      0.000000e+00      2.775895e+00   
     3.181789        2.621258e+00      0.000000e+00      0.000000e+00      2.621258e+00   
     3.265666        2.419894e+00      0.000000e+00      0.000000e+00      2.419894e+00   
     3.365002        2.175274e+00      0.000000e+00      0.000000e+00      2.175274e+00   
     3.479529        1.896826e+00      0.000000e+00      0.000000e+00      1.896826e+00   
     3.608938        1.598999e+00      0.000000e+00      0.000000e+00      1.598999e+00   
     3.752880        1.299018e+00      0.000000e+00      0.000000e+00      1.299018e+00   
     3.910968        1.013996e+00      0.000000e+00      0.000000e+00      1.013996e+00   
     4.082775        7.582275e-01      0.000000e+00      0.000000e+00      7.582275e-01   
     4.267838        5.413143e-01      0.000000e+00      0.000000e+00      5.413143e-01   
     4.465657        3.674728e-01      0.000000e+00      0.000000e+00      3.674728e-01   
     4.675701        2.359547e-01      0.000000e+00      0.000000e+00      2.359547e-01   
     4.897402        1.422549e-01      0.000000e+00      0.000000e+00      1.422549e-01   
     5.130163        7.966082e-02      0.000000e+00      0.000000e+00      7.966082e-02   
     5.373356        4.073855e-02      0.000000e+00      0.000000e+00      4.073855e-02   
     5.626327        1.848593e-02      0.000000e+00      0.000000e+00      1.848593e-02   
     5.888392        7.042779e-03      0.000000e+00      0.000000e+00      7.042779e-03   
     6.158845        1.978594e-03      0.000000e+00      0.000000e+00      1.978594e-03   
     6.436958        2.577638e-04      0.000000e+00      0.000000e+00      2.577638e-04   
     6.721980        9.995068e-06      0.000000e+00      0.000000e+00      9.995068e-06   
     7.013143        2.229669e-04      0.000000e+00      0.000000e+00      2.229669e-04   
     7.309662        4.428938e-04      0.000000e+00      0.000000e+00      4.428938e-04   
     7.610739        5.318242e-04      0.000000e+00      0.000000e+00      5.318242e-04   
     7.915560        4.984624e-04      0.000000e+00      0.000000e+00      4.984624e-04   
     8.223305        3.972632e-04      0.000000e+00      0.000000e+00      3.972632e-04   
     8.533144        2.793151e-04      0.000000e+00      0.000000e+00      2.793151e-04   
     8.844241        1.760601e-04      0.000000e+00      0.000000e+00      1.760601e-04   
     9.155759        9.986846e-05      0.000000e+00      0.000000e+00      9.986846e-05   
     9.466856        5.062252e-05      0.000000e+00      0.000000e+00      5.062252e-05   
     9.776695        2.243696e-05      0.000000e+00      0.000000e+00      2.243696e-05   
    10.084440        8.267245e-06      0.000000e+00      0.000000e+00      8.267245e-06   
    10.389261        2.226564e-06      0.000000e+00      0.000000e+00      2.226564e-06   
    10.690338        2.702251e-07      0.000000e+00      0.000000e+00      2.702251e-07   
    10.986857        1.506483e-08      0.000000e+00      0.000000e+00      1.506483e-08   
    11.278020        2.578345e-07      0.000000e+00      0.000000e+00      2.578345e-07   
    11.563042        5.020670e-07      0.000000e+00      0.000000e+00      5.020670e-07   
    11.841155        6.109572e-07      0.000000e+00      0.000000e+00      6.109572e-07   
    12.111608        5.961476e-07      0.000000e+00      0.000000e+00      5.961476e-07   
    12.373673        5.093152e-07      0.000000e+00      0.000000e+00      5.093152e-07   
    12.626644        3.971682e-07      0.000000e+00      0.000000e+00      3.971682e-07   
    12.869837        2.892434e-07      0.000000e+00      0.000000e+00      2.892434e-07   
    13.102598        1.994227e-07      0.000000e+00      0.000000e+00      1.994227e-07   
    13.324299        1.312428e-07      0.000000e+00      0.000000e+00      1.312428e-07   
    13.534343        8.281482e-08      0.000000e+00      0.000000e+00      8.281482e-08   
    13.732162        5.017124e-08      0.000000e+00      0.000000e+00      5.017124e-08   
    13.917225        2.912726e-08      0.000000e+00      0.000000e+00      2.912726e-08   
    14.089032        1.610887e-08      0.000000e+00      0.000000e+00      1.610887e-08   
    14.247120        8.385601e-09      0.000000e+00      0.000000e+00      8.385601e-09   
    14.391062        4.016624e-09      0.000000e+00      0.000000e+00      4.016624e-09   
    14.520471        1.692881e-09      0.000000e+00      0.000000e+00      1.692881e-09   
    14.634998        5.671881e-10      0.000000e+00      0.000000e+00      5.671881e-10   
    14.734334        1.101181e-10      0.000000e+00      0.000000e+00      1.101181e-10   
    14.818211        1.132045e-12      0.000000e+00      0.000000e+00      1.132045e-12   
    14.886403        5.204491e-11      0.000000e+00      0.000000e+00      5.204491e-11   
    14.938727        1.558890e-10      0.000000e+00      0.000000e+00      1.558890e-10   
    14.975043        2.541390e-10      0.000000e+00      0.000000e+00      2.541390e-10   
    14.995261        3.165967e-10      0.000000e+00      0.000000e+00      3.165967e-10   
