#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        6.132800e+05      6.171909e+05     -4.237730e+03      3.267951e+02   
     0.001185          1.413779        5.443449e+05      5.480372e+05     -3.990920e+03      2.986466e+02   
     0.001185          1.483076        5.120068e+05      5.154871e+05     -3.753884e+03      2.735269e+02   
     0.001185          1.549467        4.819715e+05      4.854646e+05     -3.753884e+03      2.608357e+02   
     0.001185          1.612554        4.256758e+05      4.289622e+05     -3.526424e+03      2.400814e+02   
     0.001185          1.671957        3.749582e+05      3.780494e+05     -3.308342e+03      2.171206e+02   
     0.001185          1.727318        3.604937e+05      3.634702e+05     -3.180758e+03      2.042852e+02   
     0.001185          1.778306        3.293672e+05      3.322749e+05     -3.099442e+03      1.916651e+02   
     0.001185          1.824612        2.884907e+05      2.912153e+05     -2.899526e+03      1.749833e+02   
     0.001185          1.865960        2.884851e+05      2.912153e+05     -2.899526e+03      1.693021e+02   
     0.001185          1.902099        2.651299e+05      2.676835e+05     -2.708396e+03      1.548057e+02   
     0.001185          1.932813        2.519149e+05      2.544736e+05     -2.708396e+03      1.496760e+02   
     0.001185          1.957917        2.519121e+05      2.544736e+05     -2.708396e+03      1.468988e+02   
     0.001185          1.977260        2.349327e+05      2.373226e+05     -2.525855e+03      1.359780e+02   
     0.001185          1.990726        2.192862e+05      2.216789e+05     -2.525855e+03      1.331963e+02   
     0.001185          1.998238        2.192845e+05      2.216789e+05     -2.525855e+03      1.315057e+02   
     0.006239          0.001762        1.532387e+08      1.533052e+08     -6.711493e+04      6.095722e+02   
     0.006239          0.009274        1.441189e+08      1.441796e+08     -6.135675e+04      6.095638e+02   
     0.006239          0.022740        1.030076e+08      1.030583e+08     -5.132539e+04      6.096928e+02   
     0.006239          0.042083        4.902524e+07      4.905693e+07     -3.230750e+04      6.096725e+02   
     0.006239          0.067187        2.193851e+07      2.196081e+07     -2.290206e+04      6.062278e+02   
     0.006239          0.097901        1.516055e+07      1.517976e+07     -1.981023e+04      5.971134e+02   
     0.006239          0.134040        1.145078e+07      1.146769e+07     -1.749201e+04      5.837905e+02   
     0.006239          0.175388        8.855785e+06      8.870674e+06     -1.545579e+04      5.666066e+02   
     0.006239          0.221694        6.922249e+06      6.935370e+06     -1.366713e+04      5.465176e+02   
     0.006239          0.272682        5.438778e+06      5.450372e+06     -1.211758e+04      5.239520e+02   
     0.006239          0.328043        4.322553e+06      4.332891e+06     -1.083658e+04      4.992325e+02   
     0.006239          0.387446        3.524578e+06      3.533930e+06     -9.824288e+03      4.725373e+02   
     0.006239          0.450533        2.932105e+06      2.940663e+06     -9.002320e+03      4.443936e+02   
     0.006239          0.516924        2.502225e+06      2.510178e+06     -8.368198e+03      4.152050e+02   
     0.006239          0.586221        2.088660e+06      2.095899e+06     -7.624416e+03      3.852923e+02   
     0.006239          0.658006        1.832679e+06      1.839561e+06     -7.237259e+03      3.549292e+02   
     0.006239          0.731848        1.592642e+06      1.599043e+06     -6.725959e+03      3.246448e+02   
     0.006239          0.807302        1.390075e+06      1.395993e+06     -6.213100e+03      2.948797e+02   
     0.006239          0.883916        1.214854e+06      1.220483e+06     -5.894528e+03      2.658290e+02   
     0.006239          0.961228        1.076489e+06      1.081838e+06     -5.587035e+03      2.379410e+02   
     0.006239          1.038772        9.658867e+05      9.709656e+05     -5.290426e+03      2.114896e+02   
     0.006239          1.116084        8.649104e+05      8.697283e+05     -5.004505e+03      1.866416e+02   
     0.006239          1.192698        7.728786e+05      7.774440e+05     -4.729075e+03      1.636672e+02   
     0.006239          1.268152        6.891467e+05      6.934681e+05     -4.463941e+03      1.425920e+02   
     0.006239          1.341994        6.131055e+05      6.171909e+05     -4.208906e+03      1.235271e+02   
     0.006239          1.413779        5.451511e+05      5.490084e+05     -3.963775e+03      1.064741e+02   
     0.006239          1.483076        5.060875e+05      5.097725e+05     -3.776366e+03      9.137875e+01   
     0.006239          1.549467        4.792882e+05      4.829188e+05     -3.708799e+03      7.818357e+01   
     0.006239          1.612554        4.255265e+05      4.289622e+05     -3.502437e+03      6.676060e+01   
     0.006239          1.671957        3.748206e+05      3.780494e+05     -3.285839e+03      5.699200e+01   
     0.006239          1.727318        3.613824e+05      3.645111e+05     -3.177375e+03      4.872431e+01   
     0.006239          1.778306        3.292384e+05      3.322749e+05     -3.078360e+03      4.180433e+01   
     0.006239          1.824612        2.959283e+05      2.987721e+05     -2.879804e+03      3.608840e+01   
     0.006239          1.865960        2.883669e+05      2.912153e+05     -2.879804e+03      3.141781e+01   
     0.006239          1.902099        2.613989e+05      2.640612e+05     -2.689974e+03      2.766895e+01   
     0.006239          1.932813        2.518084e+05      2.544736e+05     -2.689974e+03      2.471847e+01   
     0.006239          1.957917        2.488082e+05      2.514437e+05     -2.657945e+03      2.246323e+01   
     0.006239          1.977260        2.311489e+05      2.336456e+05     -2.517540e+03      2.081800e+01   
     0.006239          1.990726        2.219379e+05      2.244269e+05     -2.508675e+03      1.972009e+01   
     0.006239          1.998238        2.191893e+05      2.216789e+05     -2.508675e+03      1.912433e+01   
     0.015318          0.001762        8.690485e+07      8.695491e+07     -5.067119e+04      6.089031e+02   
     0.015318          0.009274        8.410334e+07      8.414996e+07     -4.722942e+04      6.089313e+02   
     0.015318          0.022740        6.499865e+07      6.503430e+07     -3.626764e+04      6.091368e+02   
     0.015318          0.042083        4.024645e+07      4.027209e+07     -2.625039e+04      6.091900e+02   
     0.015318          0.067187        2.268486e+07      2.270642e+07     -2.217465e+04      6.057822e+02   
     0.015318          0.097901        1.502339e+07      1.504230e+07     -1.951167e+04      5.966880e+02   
     0.015318          0.134040        1.135499e+07      1.137171e+07     -1.730306e+04      5.833832e+02   
     0.015318          0.175388        8.792603e+06      8.807388e+06     -1.535124e+04      5.662174e+02   
     0.015318          0.221694        6.866232e+06      6.879295e+06     -1.360870e+04      5.461459e+02   
     0.015318          0.272682        5.406533e+06      5.418098e+06     -1.208896e+04      5.235975e+02   
     0.015318          0.328043        4.326140e+06      4.336500e+06     -1.085895e+04      4.988949e+02   
     0.015318          0.387446        3.522659e+06      3.532021e+06     -9.834757e+03      4.722163e+02   
     0.015318          0.450533        2.916618e+06      2.925154e+06     -8.979428e+03      4.440889e+02   
     0.015318          0.516924        2.454509e+06      2.462369e+06     -8.274284e+03      4.149171e+02   
     0.015318          0.586221        2.115200e+06      2.122532e+06     -7.717081e+03      3.850209e+02   
     0.015318          0.658006        1.820096e+06      1.826904e+06     -7.162248e+03      3.546742e+02   
     0.015318          0.731848        1.589393e+06      1.595783e+06     -6.714176e+03      3.244067e+02   
     0.015318          0.807302        1.392871e+06      1.398875e+06     -6.298699e+03      2.946580e+02   
     0.015318          0.883916        1.227341e+06      1.232990e+06     -5.914603e+03      2.656230e+02   
     0.015318          0.961228        1.088801e+06      1.094149e+06     -5.585800e+03      2.377512e+02   
     0.015318          1.038772        9.699585e+05      9.750364e+05     -5.289257e+03      2.113153e+02   
     0.015318          1.116084        8.649113e+05      8.697283e+05     -5.003399e+03      1.864822e+02   
     0.015318          1.192698        7.728795e+05      7.774440e+05     -4.728030e+03      1.635221e+02   
     0.015318          1.268152        6.902256e+05      6.945461e+05     -4.462954e+03      1.424605e+02   
     0.015318          1.341994        6.180048e+05      6.220893e+05     -4.207976e+03      1.234088e+02   
     0.015318          1.413779        5.590396e+05      5.629309e+05     -3.997660e+03      1.063673e+02   
     0.015318          1.483076        5.093608e+05      5.130854e+05     -3.815817e+03      9.128295e+01   
     0.015318          1.549467        4.671926e+05      4.707662e+05     -3.651700e+03      7.809782e+01   
     0.015318          1.612554        4.255272e+05      4.289622e+05     -3.501663e+03      6.668345e+01   
     0.015318          1.671957        3.809477e+05      3.841841e+05     -3.293307e+03      5.692311e+01   
     0.015318          1.727318        3.552278e+05      3.583578e+05     -3.178705e+03      4.866275e+01   
     0.015318          1.778306        3.291131e+05      3.321478e+05     -3.076502e+03      4.174854e+01   
     0.015318          1.824612        3.018772e+05      3.047671e+05     -2.925892e+03      3.603879e+01   
     0.015318          1.865960        2.858203e+05      2.886426e+05     -2.853732e+03      3.137210e+01   
     0.015318          1.902099        2.657406e+05      2.684546e+05     -2.741537e+03      2.762762e+01   
     0.015318          1.932813        2.521252e+05      2.547899e+05     -2.689379e+03      2.467973e+01   
     0.015318          1.957917        2.438636e+05      2.464632e+05     -2.622030e+03      2.242708e+01   
     0.015318          1.977260        2.332902e+05      2.358343e+05     -2.564860e+03      2.078425e+01   
     0.015318          1.990726        2.264044e+05      2.289101e+05     -2.525388e+03      1.968750e+01   
     0.015318          1.998238        2.229887e+05      2.254777e+05     -2.508120e+03      1.909225e+01   
     0.028399          0.001762        2.700748e+07      2.703143e+07     -2.456016e+04      6.077721e+02   
     0.028399          0.009274        2.718662e+07      2.721068e+07     -2.466561e+04      6.078034e+02   
     0.028399          0.022740        2.854217e+07      2.856574e+07     -2.418616e+04      6.080211e+02   
     0.028399          0.042083        2.726509e+07      2.728688e+07     -2.240616e+04      6.080961e+02   
     0.028399          0.067187        2.184128e+07      2.186108e+07     -2.041213e+04      6.047069e+02   
     0.028399          0.097901        1.485043e+07      1.486825e+07     -1.842192e+04      5.956347e+02   
     0.028399          0.134040        1.109894e+07      1.111491e+07     -1.655303e+04      5.823553e+02   
     0.028399          0.175388        8.642692e+06      8.656931e+06     -1.480422e+04      5.652173e+02   
     0.028399          0.221694        6.773629e+06      6.786294e+06     -1.320987e+04      5.451772e+02   
     0.028399          0.272682        5.363705e+06      5.375030e+06     -1.184830e+04      5.226631e+02   
     0.028399          0.328043        4.297552e+06      4.307757e+06     -1.070294e+04      4.979962e+02   
     0.028399          0.387446        3.503978e+06      3.513227e+06     -9.719757e+03      4.713562e+02   
     0.028399          0.450533        2.910034e+06      2.918496e+06     -8.904803e+03      4.432690e+02   
     0.028399          0.516924        2.464268e+06      2.472121e+06     -8.267028e+03      4.141385e+02   
     0.028399          0.586221        2.100095e+06      2.107383e+06     -7.672093e+03      3.842854e+02   
     0.028399          0.658006        1.820846e+06      1.827629e+06     -7.137438e+03      3.539830e+02   
     0.028399          0.731848        1.586780e+06      1.593161e+06     -6.704194e+03      3.237610e+02   
     0.028399          0.807302        1.394432e+06      1.400445e+06     -6.306743e+03      2.940578e+02   
     0.028399          0.883916        1.232364e+06      1.238026e+06     -5.926934e+03      2.650688e+02   
     0.028399          0.961228        1.091748e+06      1.097074e+06     -5.563364e+03      2.372416e+02   
     0.028399          1.038772        9.691059e+05      9.741255e+05     -5.230433e+03      2.108493e+02   
     0.028399          1.116084        8.638717e+05      8.686238e+05     -4.938124e+03      1.860589e+02   
     0.028399          1.192698        7.736395e+05      7.781513e+05     -4.674953e+03      1.631391e+02   
     0.028399          1.268152        6.964172e+05      7.007224e+05     -4.447360e+03      1.421161e+02   
     0.028399          1.341994        6.291430e+05      6.332619e+05     -4.242005e+03      1.231001e+02   
     0.028399          1.413779        5.671188e+05      5.710464e+05     -4.033733e+03      1.060920e+02   
     0.028399          1.483076        5.101910e+05      5.139252e+05     -3.825281e+03      9.103833e+01   
     0.028399          1.549467        4.601898e+05      4.637427e+05     -3.630789e+03      7.788109e+01   
     0.028399          1.612554        4.199189e+05      4.233016e+05     -3.449156e+03      6.649158e+01   
     0.028399          1.671957        3.886882e+05      3.919637e+05     -3.332244e+03      5.675340e+01   
     0.028399          1.727318        3.531423e+05      3.562705e+05     -3.176678e+03      4.851286e+01   
     0.028399          1.778306        3.255921e+05      3.285788e+05     -3.028240e+03      4.161552e+01   
     0.028399          1.824612        3.045393e+05      3.074505e+05     -2.947084e+03      3.592040e+01   
     0.028399          1.865960        2.811985e+05      2.839861e+05     -2.818888e+03      3.126616e+01   
     0.028399          1.902099        2.672726e+05      2.700035e+05     -2.758430e+03      2.753197e+01   
     0.028399          1.932813        2.528549e+05      2.554878e+05     -2.657491e+03      2.459200e+01   
     0.028399          1.957917        2.398840e+05      2.424703e+05     -2.608685e+03      2.234516e+01   
     0.028399          1.977260        2.338882e+05      2.364453e+05     -2.577877e+03      2.070662e+01   
     0.028399          1.990726        2.291629e+05      2.316891e+05     -2.545807e+03      1.961260e+01   
     0.028399          1.998238        2.260072e+05      2.285104e+05     -2.522314e+03      1.901895e+01   
     0.045447          0.001762        1.623658e+07      1.625636e+07     -2.038119e+04      6.054161e+02   
     0.045447          0.009274        1.625443e+07      1.627417e+07     -2.034545e+04      6.054493e+02   
     0.045447          0.022740        1.617020e+07      1.618986e+07     -2.026669e+04      6.056722e+02   
     0.045447          0.042083        1.602036e+07      1.603926e+07     -1.950586e+04      6.057589e+02   
     0.045447          0.067187        1.610157e+07      1.611928e+07     -1.831070e+04      6.023912e+02   
     0.045447          0.097901        1.424533e+07      1.426165e+07     -1.691450e+04      5.933571e+02   
     0.045447          0.134040        1.064334e+07      1.065818e+07     -1.542767e+04      5.801270e+02   
     0.045447          0.175388        8.328005e+06      8.341412e+06     -1.396999e+04      5.630482e+02   
     0.045447          0.221694        6.608812e+06      6.620885e+06     -1.261634e+04      5.430745e+02   
     0.045447          0.272682        5.274931e+06      5.285819e+06     -1.140936e+04      5.206319e+02   
     0.045447          0.328043        4.257231e+06      4.267108e+06     -1.037298e+04      4.960427e+02   
     0.045447          0.387446        3.482751e+06      3.491768e+06     -9.486467e+03      4.694851e+02   
     0.045447          0.450533        2.897585e+06      2.905884e+06     -8.740421e+03      4.414841e+02   
     0.045447          0.516924        2.452364e+06      2.460060e+06     -8.108717e+03      4.124450e+02   
     0.045447          0.586221        2.099608e+06      2.106788e+06     -7.562751e+03      3.826862e+02   
     0.045447          0.658006        1.813929e+06      1.820616e+06     -7.039754e+03      3.524811e+02   
     0.045447          0.731848        1.583931e+06      1.590227e+06     -6.617794e+03      3.223568e+02   
     0.045447          0.807302        1.388092e+06      1.394011e+06     -6.212137e+03      2.927530e+02   
     0.045447          0.883916        1.223504e+06      1.229079e+06     -5.837985e+03      2.638628e+02   
     0.045447          0.961228        1.084571e+06      1.089829e+06     -5.493940e+03      2.361338e+02   
     0.045447          1.038772        9.647393e+05      9.697104e+05     -5.181009e+03      2.098372e+02   
     0.045447          1.116084        8.616558e+05      8.663701e+05     -4.899430e+03      1.851389e+02   
     0.045447          1.192698        7.710813e+05      7.755518e+05     -4.632760e+03      1.623079e+02   
     0.045447          1.268152        6.916658e+05      6.959140e+05     -4.389551e+03      1.413682e+02   
     0.045447          1.341994        6.220688e+05      6.261197e+05     -4.173332e+03      1.224305e+02   
     0.045447          1.413779        5.609262e+05      5.647982e+05     -3.977524e+03      1.054948e+02   
     0.045447          1.483076        5.085739e+05      5.122836e+05     -3.800245e+03      9.050786e+01   
     0.045447          1.549467        4.634735e+05      4.670128e+05     -3.616700e+03      7.741100e+01   
     0.045447          1.612554        4.209683e+05      4.243229e+05     -3.420712e+03      6.607607e+01   
     0.045447          1.671957        3.839154e+05      3.871362e+05     -3.277188e+03      5.638614e+01   
     0.045447          1.727318        3.537913e+05      3.569036e+05     -3.160509e+03      4.818777e+01   
     0.045447          1.778306        3.261736e+05      3.291353e+05     -3.003034e+03      4.132726e+01   
     0.045447          1.824612        3.015450e+05      3.044185e+05     -2.909178e+03      3.566239e+01   
     0.045447          1.865960        2.831522e+05      2.859210e+05     -2.799857e+03      3.103359e+01   
     0.045447          1.902099        2.649335e+05      2.676292e+05     -2.722958e+03      2.732016e+01   
     0.045447          1.932813        2.518429e+05      2.544456e+05     -2.627090e+03      2.439771e+01   
     0.045447          1.957917        2.418308e+05      2.443999e+05     -2.591236e+03      2.216439e+01   
     0.045447          1.977260        2.322462e+05      2.347695e+05     -2.543807e+03      2.053621e+01   
     0.045447          1.990726        2.262188e+05      2.287028e+05     -2.503499e+03      1.944931e+01   
     0.045447          1.998238        2.232949e+05      2.257572e+05     -2.481135e+03      1.885972e+01   
     0.066417          0.001762        1.165304e+07      1.167005e+07     -1.760680e+04      6.012727e+02   
     0.066417          0.009274        1.152914e+07      1.154598e+07     -1.743588e+04      6.013049e+02   
     0.066417          0.022740        1.149810e+07      1.151489e+07     -1.739767e+04      6.015292e+02   
     0.066417          0.042083        1.135399e+07      1.137038e+07     -1.699921e+04      6.016235e+02   
     0.066417          0.067187        1.104724e+07      1.106285e+07     -1.620852e+04      5.982857e+02   
     0.066417          0.097901        1.071988e+07      1.073450e+07     -1.521598e+04      5.893130e+02   
     0.066417          0.134040        9.915175e+06      9.928698e+06     -1.409975e+04      5.761651e+02   
     0.066417          0.175388        7.860085e+06      7.872474e+06     -1.294848e+04      5.591873e+02   
     0.066417          0.221694        6.314245e+06      6.325536e+06     -1.183108e+04      5.393279e+02   
     0.066417          0.272682        5.117296e+06      5.127597e+06     -1.081785e+04      5.170119e+02   
     0.066417          0.328043        4.175525e+06      4.184969e+06     -9.936497e+03      4.925588e+02   
     0.066417          0.387446        3.440252e+06      3.448947e+06     -9.161306e+03      4.661478e+02   
     0.066417          0.450533        2.873136e+06      2.881182e+06     -8.484551e+03      4.383033e+02   
     0.066417          0.516924        2.433147e+06      2.440625e+06     -7.887286e+03      4.094253e+02   
     0.066417          0.586221        2.084344e+06      2.091333e+06     -7.369498e+03      3.798348e+02   
     0.066417          0.658006        1.805395e+06      1.811943e+06     -6.897482e+03      3.498042e+02   
     0.066417          0.731848        1.576762e+06      1.582928e+06     -6.486277e+03      3.198564e+02   
     0.066417          0.807302        1.384272e+06      1.390083e+06     -6.101015e+03      2.904296e+02   
     0.066417          0.883916        1.221935e+06      1.227413e+06     -5.738996e+03      2.617182e+02   
     0.066417          0.961228        1.082844e+06      1.088013e+06     -5.403682e+03      2.341646e+02   
     0.066417          1.038772        9.634906e+05      9.683914e+05     -5.108830e+03      2.080392e+02   
     0.066417          1.116084        8.598878e+05      8.645385e+05     -4.834179e+03      1.835064e+02   
     0.066417          1.192698        7.700732e+05      7.744908e+05     -4.578509e+03      1.608338e+02   
     0.066417          1.268152        6.920597e+05      6.962591e+05     -4.339456e+03      1.400439e+02   
     0.066417          1.341994        6.231356e+05      6.271367e+05     -4.122345e+03      1.212460e+02   
     0.066417          1.413779        5.613863e+05      5.651960e+05     -3.914079e+03      1.044402e+02   
     0.066417          1.483076        5.071788e+05      5.108106e+05     -3.721375e+03      8.957262e+01   
     0.066417          1.549467        4.598866e+05      4.633529e+05     -3.542886e+03      7.658278e+01   
     0.066417          1.612554        4.189110e+05      4.222230e+05     -3.377278e+03      6.534502e+01   
     0.066417          1.671957        3.842123e+05      3.873863e+05     -3.229768e+03      5.574080e+01   
     0.066417          1.727318        3.516581e+05      3.547002e+05     -3.089762e+03      4.761539e+01   
     0.066417          1.778306        3.241921e+05      3.271115e+05     -2.960188e+03      4.081904e+01   
     0.066417          1.824612        3.017769e+05      3.045966e+05     -2.854878e+03      3.520840e+01   
     0.066417          1.865960        2.805652e+05      2.832828e+05     -2.748234e+03      3.062662e+01   
     0.066417          1.902099        2.650244e+05      2.676674e+05     -2.669949e+03      2.695139e+01   
     0.066417          1.932813        2.506836e+05      2.532441e+05     -2.584524e+03      2.406072e+01   
     0.066417          1.957917        2.392710e+05      2.417814e+05     -2.532253e+03      2.185133e+01   
     0.066417          1.977260        2.320775e+05      2.345497e+05     -2.492446e+03      2.024126e+01   
     0.066417          1.990726        2.265487e+05      2.289868e+05     -2.457267e+03      1.916702e+01   
     0.066417          1.998238        2.234169e+05      2.258355e+05     -2.437113e+03      1.858416e+01   
     0.091251          0.001762        8.506020e+06      8.520501e+06     -1.507559e+04      5.947412e+02   
     0.091251          0.009274        8.494301e+06      8.508663e+06     -1.495713e+04      5.947729e+02   
     0.091251          0.022740        8.475487e+06      8.489853e+06     -1.496095e+04      5.949956e+02   
     0.091251          0.042083        8.387847e+06      8.401966e+06     -1.471461e+04      5.950961e+02   
     0.091251          0.067187        8.233680e+06      8.247294e+06     -1.420556e+04      5.917967e+02   
     0.091251          0.097901        7.944203e+06      7.957110e+06     -1.348955e+04      5.829120e+02   
     0.091251          0.134040        7.548940e+06      7.561039e+06     -1.266865e+04      5.698880e+02   
     0.091251          0.175388        7.104364e+06      7.115626e+06     -1.181597e+04      5.530629e+02   
     0.091251          0.221694        5.913024e+06      5.923444e+06     -1.095319e+04      5.333792e+02   
     0.091251          0.272682        4.879984e+06      4.889625e+06     -1.015258e+04      5.112606e+02   
     0.091251          0.328043        4.039999e+06      4.048913e+06     -9.401040e+03      4.870216e+02   
     0.091251          0.387446        3.369642e+06      3.377924e+06     -8.743353e+03      4.608426e+02   
     0.091251          0.450533        2.828218e+06      2.835926e+06     -8.140979e+03      4.332430e+02   
     0.091251          0.516924        2.403472e+06      2.410684e+06     -7.616335e+03      4.046253e+02   
     0.091251          0.586221        2.063859e+06      2.070607e+06     -7.123752e+03      3.753027e+02   
     0.091251          0.658006        1.788844e+06      1.795194e+06     -6.695443e+03      3.455496e+02   
     0.091251          0.731848        1.562860e+06      1.568844e+06     -6.300026e+03      3.158849e+02   
     0.091251          0.807302        1.373241e+06      1.378886e+06     -5.931560e+03      2.867430e+02   
     0.091251          0.883916        1.213349e+06      1.218682e+06     -5.590497e+03      2.583161e+02   
     0.091251          0.961228        1.076507e+06      1.081561e+06     -5.285223e+03      2.310434e+02   
     0.091251          1.038772        9.573746e+05      9.621673e+05     -4.997930e+03      2.051918e+02   
     0.091251          1.116084        8.542820e+05      8.588288e+05     -4.727775e+03      1.809243e+02   
     0.091251          1.192698        7.641384e+05      7.684538e+05     -4.473876e+03      1.585046e+02   
     0.091251          1.268152        6.852872e+05      6.893846e+05     -4.235314e+03      1.379544e+02   
     0.091251          1.341994        6.164554e+05      6.203500e+05     -4.014014e+03      1.193803e+02   
     0.091251          1.413779        5.564190e+05      5.601356e+05     -3.819387e+03      1.027816e+02   
     0.091251          1.483076        5.043938e+05      5.079459e+05     -3.640271e+03      8.810329e+01   
     0.091251          1.549467        4.589182e+05      4.623136e+05     -3.470733e+03      7.528495e+01   
     0.091251          1.612554        4.171987e+05      4.204320e+05     -3.297497e+03      6.419979e+01   
     0.091251          1.671957        3.802173e+05      3.833061e+05     -3.143562e+03      5.472898e+01   
     0.091251          1.727318        3.498701e+05      3.528426e+05     -3.019296e+03      4.672156e+01   
     0.091251          1.778306        3.230403e+05      3.258897e+05     -2.889507e+03      4.002812e+01   
     0.091251          1.824612        2.985588e+05      3.013019e+05     -2.777550e+03      3.450493e+01   
     0.091251          1.865960        2.798316e+05      2.824840e+05     -2.682430e+03      2.999713e+01   
     0.091251          1.902099        2.621872e+05      2.647547e+05     -2.593894e+03      2.638278e+01   
     0.091251          1.932813        2.489783e+05      2.514736e+05     -2.518844e+03      2.354122e+01   
     0.091251          1.957917        2.381629e+05      2.406064e+05     -2.464933e+03      2.137066e+01   
     0.091251          1.977260        2.295744e+05      2.319717e+05     -2.417024e+03      1.978875e+01   
     0.091251          1.990726        2.238197e+05      2.261849e+05     -2.383957e+03      1.873374e+01   
     0.091251          1.998238        2.208228e+05      2.231696e+05     -2.364924e+03      1.816146e+01   
     0.119882          0.001762        6.225370e+06      6.237562e+06     -1.277733e+04      5.851603e+02   
     0.119882          0.009274        6.322764e+06      6.335036e+06     -1.285689e+04      5.851909e+02   
     0.119882          0.022740        6.278590e+06      6.290818e+06     -1.281339e+04      5.854131e+02   
     0.119882          0.042083        6.255786e+06      6.267890e+06     -1.268916e+04      5.855183e+02   
     0.119882          0.067187        6.186309e+06      6.198103e+06     -1.237540e+04      5.822682e+02   
     0.119882          0.097901        6.046148e+06      6.057453e+06     -1.187797e+04      5.735053e+02   
     0.119882          0.134040        5.839593e+06      5.850345e+06     -1.131296e+04      5.606536e+02   
     0.119882          0.175388        5.551321e+06      5.561461e+06     -1.068343e+04      5.440453e+02   
     0.119882          0.221694        5.238279e+06      5.247800e+06     -1.004655e+04      5.246143e+02   
     0.119882          0.272682        4.561159e+06      4.570068e+06     -9.411633e+03      5.027787e+02   
     0.119882          0.328043        3.848971e+06      3.857319e+06     -8.827266e+03      4.788539e+02   
     0.119882          0.387446        3.256054e+06      3.263861e+06     -8.259776e+03      4.530142e+02   
     0.119882          0.450533        2.761595e+06      2.768922e+06     -7.753078e+03      4.257779e+02   
     0.119882          0.516924        2.359954e+06      2.366833e+06     -7.276321e+03      3.975419e+02   
     0.119882          0.586221        2.031508e+06      2.037987e+06     -6.847685e+03      3.686180e+02   
     0.119882          0.658006        1.763289e+06      1.769396e+06     -6.445830e+03      3.392762e+02   
     0.119882          0.731848        1.541775e+06      1.547536e+06     -6.070334e+03      3.100316e+02   
     0.119882          0.807302        1.356208e+06      1.361655e+06     -5.727760e+03      2.813118e+02   
     0.119882          0.883916        1.199274e+06      1.204435e+06     -5.413961e+03      2.533078e+02   
     0.119882          0.961228        1.064084e+06      1.068977e+06     -5.119609e+03      2.264524e+02   
     0.119882          1.038772        9.471290e+05      9.517718e+05     -4.843800e+03      2.010069e+02   
     0.119882          1.116084        8.456414e+05      8.500499e+05     -4.585571e+03      1.771340e+02   
     0.119882          1.192698        7.575454e+05      7.617342e+05     -4.343910e+03      1.550889e+02   
     0.119882          1.268152        6.804552e+05      6.844380e+05     -4.117756e+03      1.348938e+02   
     0.119882          1.341994        6.128400e+05      6.166294e+05     -3.906020e+03      1.166519e+02   
     0.119882          1.413779        5.536335e+05      5.572460e+05     -3.712803e+03      1.003594e+02   
     0.119882          1.483076        5.003243e+05      5.037705e+05     -3.532198e+03      8.596023e+01   
     0.119882          1.549467        4.530148e+05      4.563005e+05     -3.359022e+03      7.339287e+01   
     0.119882          1.612554        4.128705e+05      4.160052e+05     -3.197246e+03      6.253304e+01   
     0.119882          1.671957        3.777367e+05      3.807317e+05     -3.048261e+03      5.326176e+01   
