#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        3.740681e+05      3.780494e+05     -4.079502e+03      9.815432e+01   
     0.006239          1.727318        3.606532e+05      3.645111e+05     -3.944840e+03      8.693224e+01   
     0.006239          1.778306        3.285306e+05      3.322749e+05     -3.821909e+03      7.755158e+01   
     0.006239          1.824612        2.952659e+05      2.987721e+05     -3.575393e+03      6.923199e+01   
     0.006239          1.865960        2.877028e+05      2.912153e+05     -3.575393e+03      6.291175e+01   
     0.006239          1.902099        2.607787e+05      2.640612e+05     -3.339711e+03      5.720801e+01   
     0.006239          1.932813        2.511870e+05      2.544736e+05     -3.339711e+03      5.307701e+01   
     0.006239          1.957917        2.481936e+05      2.514437e+05     -3.299946e+03      4.987542e+01   
     0.006239          1.977260        2.305671e+05      2.336456e+05     -3.125628e+03      4.712771e+01   
     0.006239          1.990726        2.213578e+05      2.244269e+05     -3.114621e+03      4.553038e+01   
     0.006239          1.998238        2.186089e+05      2.216789e+05     -3.114621e+03      4.467322e+01   
     0.015318          0.001762        8.689295e+07      8.695491e+07     -6.275558e+04      7.965573e+02   
     0.015318          0.009274        8.409226e+07      8.414996e+07     -5.849299e+04      7.933031e+02   
     0.015318          0.022740        6.499017e+07      6.503430e+07     -4.491698e+04      7.857267e+02   
     0.015318          0.042083        4.024036e+07      4.027209e+07     -3.251075e+04      7.716149e+02   
     0.015318          0.067187        2.267972e+07      2.270642e+07     -2.746301e+04      7.593405e+02   
     0.015318          0.097901        1.501888e+07      1.504230e+07     -2.416493e+04      7.432325e+02   
     0.015318          0.134040        1.135101e+07      1.137171e+07     -2.142961e+04      7.229035e+02   
     0.015318          0.175388        8.789075e+06      8.807388e+06     -1.901230e+04      6.986861e+02   
     0.015318          0.221694        6.863112e+06      6.879295e+06     -1.685419e+04      6.715744e+02   
     0.015318          0.272682        5.403768e+06      5.418098e+06     -1.497201e+04      6.421930e+02   
     0.015318          0.328043        4.323662e+06      4.336500e+06     -1.344866e+04      6.110589e+02   
     0.015318          0.387446        3.520419e+06      3.532021e+06     -1.218021e+04      5.781694e+02   
     0.015318          0.450533        2.914577e+06      2.925154e+06     -1.112090e+04      5.440958e+02   
     0.015318          0.516924        2.452630e+06      2.462369e+06     -1.024759e+04      5.092684e+02   
     0.015318          0.586221        2.113448e+06      2.122532e+06     -9.557499e+03      4.737746e+02   
     0.015318          0.658006        1.818472e+06      1.826904e+06     -8.870346e+03      4.378995e+02   
     0.015318          0.731848        1.587869e+06      1.595783e+06     -8.315415e+03      4.022668e+02   
     0.015318          0.807302        1.391441e+06      1.398875e+06     -7.800853e+03      3.672221e+02   
     0.015318          0.883916        1.225997e+06      1.232990e+06     -7.325155e+03      3.329623e+02   
     0.015318          0.961228        1.087531e+06      1.094149e+06     -6.917937e+03      3.001457e+02   
     0.015318          1.038772        9.687547e+05      9.750364e+05     -6.550672e+03      2.689280e+02   
     0.015318          1.116084        8.637711e+05      8.697283e+05     -6.196641e+03      2.394676e+02   
     0.015318          1.192698        7.718006e+05      7.774440e+05     -5.855600e+03      2.121116e+02   
     0.015318          1.268152        6.892057e+05      6.945461e+05     -5.527308e+03      1.869187e+02   
     0.015318          1.341994        6.170419e+05      6.220893e+05     -5.211521e+03      1.640677e+02   
     0.015318          1.413779        5.581233e+05      5.629309e+05     -4.951047e+03      1.434129e+02   
     0.015318          1.483076        5.084845e+05      5.130854e+05     -4.725837e+03      1.249879e+02   
     0.015318          1.549467        4.663524e+05      4.707662e+05     -4.522581e+03      1.088324e+02   
     0.015318          1.612554        4.247200e+05      4.289622e+05     -4.336762e+03      9.463085e+01   
     0.015318          1.671957        3.801878e+05      3.841841e+05     -4.078715e+03      8.238167e+01   
     0.015318          1.727318        3.544930e+05      3.583578e+05     -3.936783e+03      7.197172e+01   
     0.015318          1.778306        3.284007e+05      3.321478e+05     -3.810206e+03      6.313133e+01   
     0.015318          1.824612        3.011992e+05      3.047671e+05     -3.623677e+03      5.577996e+01   
     0.015318          1.865960        2.851581e+05      2.886426e+05     -3.534308e+03      4.973238e+01   
     0.015318          1.902099        2.651040e+05      2.684546e+05     -3.395356e+03      4.478323e+01   
     0.015318          1.932813        2.515000e+05      2.547899e+05     -3.330760e+03      4.088668e+01   
     0.015318          1.957917        2.432539e+05      2.464632e+05     -3.247348e+03      3.795812e+01   
     0.015318          1.977260        2.326935e+05      2.358343e+05     -3.176544e+03      3.576353e+01   
     0.015318          1.990726        2.258167e+05      2.289101e+05     -3.127658e+03      3.429573e+01   
     0.015318          1.998238        2.224049e+05      2.254777e+05     -3.106273e+03      3.349459e+01   
     0.028399          0.001762        2.700179e+07      2.703143e+07     -3.038157e+04      7.369734e+02   
     0.028399          0.009274        2.718090e+07      2.721068e+07     -3.051201e+04      7.358029e+02   
     0.028399          0.022740        2.853656e+07      2.856574e+07     -2.991892e+04      7.330319e+02   
     0.028399          0.042083        2.725990e+07      2.728688e+07     -2.771701e+04      7.294503e+02   
     0.028399          0.067187        2.183656e+07      2.186108e+07     -2.525034e+04      7.231440e+02   
     0.028399          0.097901        1.484617e+07      1.486825e+07     -2.278840e+04      7.107408e+02   
     0.028399          0.134040        1.109513e+07      1.111491e+07     -2.047654e+04      6.936881e+02   
     0.028399          0.175388        8.639290e+06      8.656931e+06     -1.831321e+04      6.723643e+02   
     0.028399          0.221694        6.770601e+06      6.786294e+06     -1.634096e+04      6.479584e+02   
     0.028399          0.272682        5.360995e+06      5.375030e+06     -1.465666e+04      6.209763e+02   
     0.028399          0.328043        4.295109e+06      4.307757e+06     -1.323982e+04      5.917857e+02   
     0.028399          0.387446        3.501764e+06      3.513227e+06     -1.202360e+04      5.605886e+02   
     0.028399          0.450533        2.908008e+06      2.918496e+06     -1.101548e+04      5.279191e+02   
     0.028399          0.516924        2.462388e+06      2.472121e+06     -1.022653e+04      4.941517e+02   
     0.028399          0.586221        2.098352e+06      2.107383e+06     -9.490581e+03      4.596620e+02   
     0.028399          0.658006        1.819225e+06      1.827629e+06     -8.829200e+03      4.246764e+02   
     0.028399          0.731848        1.585257e+06      1.593161e+06     -8.293265e+03      3.898420e+02   
     0.028399          0.807302        1.392999e+06      1.400445e+06     -7.801608e+03      3.555605e+02   
     0.028399          0.883916        1.231016e+06      1.238026e+06     -7.331774e+03      3.220481e+02   
     0.028399          0.961228        1.090481e+06      1.097074e+06     -6.882028e+03      2.897895e+02   
     0.028399          1.038772        9.679145e+05      9.741255e+05     -6.470184e+03      2.591257e+02   
     0.028399          1.116084        8.627454e+05      8.686238e+05     -6.108589e+03      2.302397e+02   
     0.028399          1.192698        7.725717e+05      7.781513e+05     -5.783040e+03      2.033881e+02   
     0.028399          1.268152        6.953996e+05      7.007224e+05     -5.501502e+03      1.786763e+02   
     0.028399          1.341994        6.281707e+05      6.332619e+05     -5.247472e+03      1.562031e+02   
     0.028399          1.413779        5.661926e+05      5.710464e+05     -4.989834e+03      1.360102e+02   
     0.028399          1.483076        5.093113e+05      5.139252e+05     -4.731974e+03      1.180056e+02   
     0.028399          1.549467        4.593535e+05      4.637427e+05     -4.491382e+03      1.021756e+02   
     0.028399          1.612554        4.191232e+05      4.233016e+05     -4.266697e+03      8.835795e+01   
     0.028399          1.671957        3.879181e+05      3.919637e+05     -4.122074e+03      7.646029e+01   
     0.028399          1.727318        3.524072e+05      3.562705e+05     -3.929635e+03      6.634481e+01   
     0.028399          1.778306        3.248905e+05      3.285788e+05     -3.746013e+03      5.778574e+01   
     0.028399          1.824612        3.038555e+05      3.074505e+05     -3.645621e+03      5.068473e+01   
     0.028399          1.865960        2.805440e+05      2.839861e+05     -3.487039e+03      4.484803e+01   
     0.028399          1.902099        2.666314e+05      2.700035e+05     -3.412251e+03      4.011889e+01   
     0.028399          1.932813        2.522368e+05      2.554878e+05     -3.287387e+03      3.634634e+01   
     0.028399          1.957917        2.392768e+05      2.424703e+05     -3.227012e+03      3.345697e+01   
     0.028399          1.977260        2.332877e+05      2.364453e+05     -3.188902e+03      3.131189e+01   
     0.028399          1.990726        2.285697e+05      2.316891e+05     -3.149230e+03      2.986931e+01   
     0.028399          1.998238        2.254194e+05      2.285104e+05     -3.120168e+03      2.908495e+01   
     0.045447          0.001762        1.623187e+07      1.625636e+07     -2.519477e+04      7.107968e+02   
     0.045447          0.009274        1.624973e+07      1.627417e+07     -2.515058e+04      7.107344e+02   
     0.045447          0.022740        1.616552e+07      1.618986e+07     -2.505322e+04      7.105826e+02   
     0.045447          0.042083        1.601586e+07      1.603926e+07     -2.411270e+04      7.099645e+02   
     0.045447          0.067187        1.609735e+07      1.611928e+07     -2.263527e+04      7.053786e+02   
     0.045447          0.097901        1.424143e+07      1.426165e+07     -2.090931e+04      6.943587e+02   
     0.045447          0.134040        1.063979e+07      1.065818e+07     -1.907133e+04      6.786120e+02   
     0.045447          0.175388        8.324801e+06      8.341412e+06     -1.726938e+04      6.585833e+02   
     0.045447          0.221694        6.605924e+06      6.620885e+06     -1.559604e+04      6.353510e+02   
     0.045447          0.272682        5.272325e+06      5.285819e+06     -1.410398e+04      6.093942e+02   
     0.045447          0.328043        4.254867e+06      4.267108e+06     -1.282284e+04      5.811261e+02   
     0.045447          0.387446        3.480591e+06      3.491768e+06     -1.172695e+04      5.506988e+02   
     0.045447          0.450533        2.895598e+06      2.905884e+06     -1.080471e+04      5.186889e+02   
     0.045447          0.516924        2.450522e+06      2.460060e+06     -1.002381e+04      4.855582e+02   
     0.045447          0.586221        2.097891e+06      2.106788e+06     -9.348901e+03      4.516193e+02   
     0.045447          0.658006        1.812331e+06      1.820616e+06     -8.702383e+03      4.171509e+02   
     0.045447          0.731848        1.582429e+06      1.590227e+06     -8.180766e+03      3.827486e+02   
     0.045447          0.807302        1.386681e+06      1.394011e+06     -7.679301e+03      3.489001e+02   
     0.045447          0.883916        1.222178e+06      1.229079e+06     -7.216784e+03      3.157749e+02   
     0.045447          0.961228        1.083321e+06      1.089829e+06     -6.791483e+03      2.839215e+02   
     0.045447          1.038772        9.635594e+05      9.697104e+05     -6.404645e+03      2.536292e+02   
     0.045447          1.116084        8.605386e+05      8.663701e+05     -6.056563e+03      2.250712e+02   
     0.045447          1.192698        7.700235e+05      7.755518e+05     -5.726912e+03      1.985737e+02   
     0.045447          1.268152        6.906619e+05      6.959140e+05     -5.426263e+03      1.741637e+02   
     0.045447          1.341994        6.211127e+05      6.261197e+05     -5.158978e+03      1.519941e+02   
     0.045447          1.413779        5.600134e+05      5.647982e+05     -4.916925e+03      1.320575e+02   
     0.045447          1.483076        5.077001e+05      5.122836e+05     -4.697776e+03      1.143119e+02   
     0.045447          1.549467        4.626406e+05      4.670128e+05     -4.470882e+03      9.872272e+01   
     0.045447          1.612554        4.201795e+05      4.243229e+05     -4.228606e+03      8.513323e+01   
     0.045447          1.671957        3.831585e+05      3.871362e+05     -4.051185e+03      7.344764e+01   
     0.045447          1.727318        3.530602e+05      3.569036e+05     -3.906949e+03      6.350584e+01   
     0.045447          1.778306        3.254781e+05      3.291353e+05     -3.712282e+03      5.511069e+01   
     0.045447          1.824612        3.008704e+05      3.044185e+05     -3.596260e+03      4.813427e+01   
     0.045447          1.865960        2.825023e+05      2.859210e+05     -3.461119e+03      4.237310e+01   
     0.045447          1.902099        2.643008e+05      2.676292e+05     -3.366058e+03      3.772654e+01   
     0.045447          1.932813        2.512321e+05      2.544456e+05     -3.247549e+03      3.403696e+01   
     0.045447          1.957917        2.412279e+05      2.443999e+05     -3.203227e+03      3.122139e+01   
     0.045447          1.977260        2.316540e+05      2.347695e+05     -3.144596e+03      2.915454e+01   
     0.045447          1.990726        2.256358e+05      2.287028e+05     -3.094768e+03      2.776528e+01   
     0.045447          1.998238        2.227171e+05      2.257572e+05     -3.067123e+03      2.700995e+01   
     0.066417          0.001762        1.164899e+07      1.167005e+07     -2.175446e+04      6.971880e+02   
     0.066417          0.009274        1.152513e+07      1.154598e+07     -2.154327e+04      6.972090e+02   
     0.066417          0.022740        1.149410e+07      1.151489e+07     -2.149606e+04      6.974004e+02   
     0.066417          0.042083        1.135008e+07      1.137038e+07     -2.100373e+04      6.973111e+02   
     0.066417          0.067187        1.104352e+07      1.106285e+07     -2.002677e+04      6.932706e+02   
     0.066417          0.097901        1.071639e+07      1.073450e+07     -1.880042e+04      6.828432e+02   
     0.066417          0.134040        9.911945e+06      9.928698e+06     -1.742125e+04      6.677058e+02   
     0.066417          0.175388        7.857124e+06      7.872474e+06     -1.599877e+04      6.482914e+02   
     0.066417          0.221694        6.311544e+06      6.325536e+06     -1.461814e+04      6.256572e+02   
     0.066417          0.272682        5.114831e+06      5.127597e+06     -1.336623e+04      6.002833e+02   
     0.066417          0.328043        4.173264e+06      4.184969e+06     -1.227725e+04      5.725317e+02   
     0.066417          0.387446        3.438171e+06      3.448947e+06     -1.131945e+04      5.426044e+02   
     0.066417          0.450533        2.871210e+06      2.881182e+06     -1.048327e+04      5.110817e+02   
     0.066417          0.516924        2.431358e+06      2.440625e+06     -9.745302e+03      4.783641e+02   
     0.066417          0.586221        2.082673e+06      2.091333e+06     -9.105538e+03      4.448364e+02   
     0.066417          0.658006        1.803832e+06      1.811943e+06     -8.522330e+03      4.107851e+02   
     0.066417          0.731848        1.575291e+06      1.582928e+06     -8.014256e+03      3.767784e+02   
     0.066417          0.807302        1.382888e+06      1.390083e+06     -7.538238e+03      3.432995e+02   
     0.066417          0.883916        1.220632e+06      1.227413e+06     -7.090938e+03      3.105683e+02   
     0.066417          0.961228        1.081616e+06      1.088013e+06     -6.676633e+03      2.790714e+02   
     0.066417          1.038772        9.623282e+05      9.683914e+05     -6.312322e+03      2.491221e+02   
     0.066417          1.116084        8.587864e+05      8.645385e+05     -5.972972e+03      2.208986e+02   
     0.066417          1.192698        7.690285e+05      7.744908e+05     -5.657074e+03      1.947191e+02   
     0.066417          1.268152        6.910680e+05      6.962591e+05     -5.361707e+03      1.706122e+02   
     0.066417          1.341994        6.221919e+05      6.271367e+05     -5.093450e+03      1.487144e+02   
     0.066417          1.413779        5.604889e+05      5.651960e+05     -4.836124e+03      1.290464e+02   
     0.066417          1.483076        5.063241e+05      5.108106e+05     -4.598023e+03      1.115550e+02   
     0.066417          1.549467        4.590716e+05      4.633529e+05     -4.377488e+03      9.618570e+01   
     0.066417          1.612554        4.181329e+05      4.222230e+05     -4.172867e+03      8.280991e+01   
     0.066417          1.671957        3.834670e+05      3.873863e+05     -3.990608e+03      7.131235e+01   
     0.066417          1.727318        3.509441e+05      3.547002e+05     -3.817621e+03      6.151186e+01   
     0.066417          1.778306        3.235072e+05      3.271115e+05     -3.657523e+03      5.325474e+01   
     0.066417          1.824612        3.011156e+05      3.045966e+05     -3.527405e+03      4.639684e+01   
     0.066417          1.865960        2.799280e+05      2.832828e+05     -3.395639e+03      4.076021e+01   
     0.066417          1.902099        2.644047e+05      2.676674e+05     -3.298911e+03      3.620975e+01   
     0.066417          1.932813        2.500833e+05      2.532441e+05     -3.193363e+03      3.260753e+01   
     0.066417          1.957917        2.386825e+05      2.417814e+05     -3.128778e+03      2.983975e+01   
     0.066417          1.977260        2.314979e+05      2.345497e+05     -3.079594e+03      2.781398e+01   
     0.066417          1.990726        2.259772e+05      2.289868e+05     -3.036128e+03      2.645686e+01   
     0.066417          1.998238        2.228499e+05      2.258355e+05     -3.011227e+03      2.571714e+01   
     0.091251          0.001762        8.502567e+06      8.520501e+06     -1.861885e+04      6.846810e+02   
     0.091251          0.009274        8.490875e+06      8.508663e+06     -1.847255e+04      6.847222e+02   
     0.091251          0.022740        8.472060e+06      8.489853e+06     -1.847727e+04      6.849434e+02   
     0.091251          0.042083        8.384478e+06      8.401966e+06     -1.817303e+04      6.849869e+02   
     0.091251          0.067187        8.230431e+06      8.247294e+06     -1.754434e+04      6.811645e+02   
     0.091251          0.097901        7.941121e+06      7.957110e+06     -1.666004e+04      6.710518e+02   
     0.091251          0.134040        7.546049e+06      7.561039e+06     -1.564620e+04      6.563009e+02   
     0.091251          0.175388        7.101671e+06      7.115626e+06     -1.459311e+04      6.373105e+02   
     0.091251          0.221694        5.910532e+06      5.923444e+06     -1.352755e+04      6.151175e+02   
     0.091251          0.272682        4.877676e+06      4.889625e+06     -1.253877e+04      5.902033e+02   
     0.091251          0.328043        4.037865e+06      4.048913e+06     -1.161060e+04      5.629044e+02   
     0.091251          0.387446        3.367659e+06      3.377924e+06     -1.079833e+04      5.334365e+02   
     0.091251          0.450533        2.826374e+06      2.835926e+06     -1.005438e+04      5.023501e+02   
     0.091251          0.516924        2.401748e+06      2.410684e+06     -9.406427e+03      4.701120e+02   
     0.091251          0.586221        2.062246e+06      2.070607e+06     -8.798071e+03      4.370365e+02   
     0.091251          0.658006        1.787328e+06      1.795194e+06     -8.269095e+03      4.034435e+02   
     0.091251          0.731848        1.561433e+06      1.568844e+06     -7.780741e+03      3.698962e+02   
     0.091251          0.807302        1.371897e+06      1.378886e+06     -7.325673e+03      3.368790e+02   
     0.091251          0.883916        1.212082e+06      1.218682e+06     -6.904449e+03      3.045952e+02   
     0.091251          0.961228        1.075307e+06      1.081561e+06     -6.527426e+03      2.735415e+02   
     0.091251          1.038772        9.562387e+05      9.621673e+05     -6.172610e+03      2.440227e+02   
     0.091251          1.116084        8.532061e+05      8.588288e+05     -5.838959e+03      2.162138e+02   
     0.091251          1.192698        7.631188e+05      7.684538e+05     -5.525385e+03      1.904339e+02   
     0.091251          1.268152        6.843205e+05      6.893846e+05     -5.230754e+03      1.667054e+02   
     0.091251          1.341994        6.155377e+05      6.203500e+05     -4.957440e+03      1.451631e+02   
     0.091251          1.413779        5.555444e+05      5.601356e+05     -4.717069e+03      1.258270e+02   
     0.091251          1.483076        5.035587e+05      5.079459e+05     -4.495855e+03      1.086388e+02   
     0.091251          1.549467        4.581207e+05      4.623136e+05     -4.286471e+03      9.355320e+01   
     0.091251          1.612554        4.164399e+05      4.204320e+05     -4.072518e+03      8.042524e+01   
     0.091251          1.671957        3.794928e+05      3.833061e+05     -3.882404e+03      6.913585e+01   
     0.091251          1.727318        3.491732e+05      3.528426e+05     -3.728930e+03      5.953466e+01   
     0.091251          1.778306        3.223726e+05      3.258897e+05     -3.568637e+03      5.146139e+01   
     0.091251          1.824612        2.979163e+05      3.013019e+05     -3.430366e+03      4.475423e+01   
     0.091251          1.865960        2.792104e+05      2.824840e+05     -3.312890e+03      3.924770e+01   
     0.091251          1.902099        2.615859e+05      2.647547e+05     -3.203545e+03      3.480434e+01   
     0.091251          1.932813        2.483940e+05      2.514736e+05     -3.110856e+03      3.129286e+01   
     0.091251          1.957917        2.375907e+05      2.406064e+05     -3.044275e+03      2.860040e+01   
     0.091251          1.977260        2.290132e+05      2.319717e+05     -2.985105e+03      2.662655e+01   
     0.091251          1.990726        2.232659e+05      2.261849e+05     -2.944266e+03      2.530660e+01   
     0.091251          1.998238        2.202734e+05      2.231696e+05     -2.920759e+03      2.458928e+01   
     0.119882          0.001762        6.222458e+06      6.237562e+06     -1.577431e+04      6.699372e+02   
     0.119882          0.009274        6.319833e+06      6.335036e+06     -1.587253e+04      6.699797e+02   
     0.119882          0.022740        6.275669e+06      6.290818e+06     -1.581883e+04      6.702148e+02   
     0.119882          0.042083        6.252895e+06      6.267890e+06     -1.566545e+04      6.703034e+02   
     0.119882          0.067187        6.183491e+06      6.198103e+06     -1.527811e+04      6.666181e+02   
     0.119882          0.097901        6.043445e+06      6.057453e+06     -1.466400e+04      6.567596e+02   
     0.119882          0.134040        5.837021e+06      5.850345e+06     -1.396646e+04      6.423358e+02   
     0.119882          0.175388        5.548895e+06      5.561461e+06     -1.318928e+04      6.237383e+02   
     0.119882          0.221694        5.235999e+06      5.247800e+06     -1.240301e+04      6.019832e+02   
     0.119882          0.272682        4.559027e+06      4.570068e+06     -1.161917e+04      5.775306e+02   
     0.119882          0.328043        3.846972e+06      3.857319e+06     -1.089774e+04      5.507406e+02   
     0.119882          0.387446        3.254185e+06      3.263861e+06     -1.019714e+04      5.217926e+02   
     0.119882          0.450533        2.759842e+06      2.768922e+06     -9.571597e+03      4.912602e+02   
     0.119882          0.516924        2.358309e+06      2.366833e+06     -8.983013e+03      4.595774e+02   
     0.119882          0.586221        2.029961e+06      2.037987e+06     -8.453839e+03      4.270831e+02   
     0.119882          0.658006        1.761832e+06      1.769396e+06     -7.957727e+03      3.940774e+02   
     0.119882          0.731848        1.540403e+06      1.547536e+06     -7.494157e+03      3.611260e+02   
     0.119882          0.807302        1.354912e+06      1.361655e+06     -7.071231e+03      3.286995e+02   
     0.119882          0.883916        1.198048e+06      1.204435e+06     -6.683829e+03      2.970101e+02   
     0.119882          0.961228        1.062923e+06      1.068977e+06     -6.320436e+03      2.665409e+02   
     0.119882          1.038772        9.460294e+05      9.517718e+05     -5.979934e+03      2.375855e+02   
     0.119882          1.116084        8.445991e+05      8.500499e+05     -5.661137e+03      2.103327e+02   
     0.119882          1.192698        7.565565e+05      7.617342e+05     -5.362792e+03      1.850758e+02   
     0.119882          1.268152        6.795163e+05      6.844380e+05     -5.083593e+03      1.618487e+02   
     0.119882          1.341994        6.119480e+05      6.166294e+05     -4.822194e+03      1.407789e+02   
     0.119882          1.413779        5.527842e+05      5.572460e+05     -4.583657e+03      1.218807e+02   
     0.119882          1.483076        4.995149e+05      5.037705e+05     -4.360690e+03      1.050909e+02   
     0.119882          1.549467        4.522439e+05      4.563005e+05     -4.146895e+03      9.035780e+01   
     0.119882          1.612554        4.121356e+05      4.160052e+05     -3.947173e+03      7.755808e+01   
     0.119882          1.671957        3.770350e+05      3.807317e+05     -3.763244e+03      6.656654e+01   
