#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        2.179626e+06      2.185752e+06     -6.685328e+03      5.593704e+02   
     0.015318          0.658006        1.878990e+06      1.884716e+06     -6.248631e+03      5.224605e+02   
     0.015318          0.731848        1.632556e+06      1.637878e+06     -5.811175e+03      4.890422e+02   
     0.015318          0.807302        1.427094e+06      1.432085e+06     -5.448786e+03      4.583568e+02   
     0.015318          0.883916        1.256253e+06      1.260938e+06     -5.114852e+03      4.299701e+02   
     0.015318          0.961228        1.109862e+06      1.114266e+06     -4.808622e+03      4.050524e+02   
     0.015318          1.038772        9.843743e+05      9.885253e+05     -4.530999e+03      3.799855e+02   
     0.015318          1.116084        8.783183e+05      8.822470e+05     -4.286121e+03      3.574223e+02   
     0.015318          1.192698        7.848379e+05      7.885512e+05     -4.050229e+03      3.369711e+02   
     0.015318          1.268152        7.050714e+05      7.085906e+05     -3.837578e+03      3.183507e+02   
     0.015318          1.341994        6.375545e+05      6.409050e+05     -3.650059e+03      2.995379e+02   
     0.015318          1.413779        5.795045e+05      5.827030e+05     -3.480528e+03      2.819642e+02   
     0.015318          1.483076        5.300423e+05      5.331023e+05     -3.326735e+03      2.666811e+02   
     0.015318          1.549467        4.815185e+05      4.844539e+05     -3.186508e+03      2.510841e+02   
     0.015318          1.612554        4.302299e+05      4.329927e+05     -2.999672e+03      2.368650e+02   
     0.015318          1.671957        3.972735e+05      3.999251e+05     -2.875803e+03      2.241641e+02   
     0.015318          1.727318        3.700972e+05      3.726585e+05     -2.774036e+03      2.127909e+02   
     0.015318          1.778306        3.339280e+05      3.363628e+05     -2.636470e+03      2.016729e+02   
     0.015318          1.824612        3.141570e+05      3.165145e+05     -2.550539e+03      1.930166e+02   
     0.015318          1.865960        2.907353e+05      2.930170e+05     -2.466415e+03      1.846888e+02   
     0.015318          1.902099        2.755188e+05      2.777249e+05     -2.384481e+03      1.784240e+02   
     0.015318          1.932813        2.575153e+05      2.596465e+05     -2.303835e+03      1.725572e+02   
     0.015318          1.957917        2.489604e+05      2.510640e+05     -2.272967e+03      1.693589e+02   
     0.015318          1.977260        2.405404e+05      2.425976e+05     -2.223731e+03      1.664939e+02   
     0.015318          1.990726        2.332611e+05      2.352868e+05     -2.189737e+03      1.641107e+02   
     0.015318          1.998238        2.294122e+05      2.314207e+05     -2.170875e+03      1.624549e+02   
     0.028399          0.001762        2.844573e+07      2.846711e+07     -2.212658e+04      7.413035e+02   
     0.028399          0.009274        2.831356e+07      2.833493e+07     -2.210455e+04      7.373771e+02   
     0.028399          0.022740        2.767002e+07      2.769072e+07     -2.140499e+04      7.109204e+02   
     0.028399          0.042083        2.587618e+07      2.589517e+07     -1.965298e+04      6.646653e+02   
     0.028399          0.067187        2.128088e+07      2.129784e+07     -1.757197e+04      6.130176e+02   
     0.028399          0.097901        1.552000e+07      1.553499e+07     -1.554930e+04      5.624017e+02   
     0.028399          0.134040        1.149241e+07      1.150566e+07     -1.376825e+04      5.159458e+02   
     0.028399          0.175388        8.733959e+06      8.745727e+06     -1.224112e+04      4.735177e+02   
     0.028399          0.221694        6.788025e+06      6.798538e+06     -1.094902e+04      4.360742e+02   
     0.028399          0.272682        5.400517e+06      5.409996e+06     -9.881762e+03      4.028101e+02   
     0.028399          0.328043        4.371719e+06      4.380320e+06     -8.974331e+03      3.734522e+02   
     0.028399          0.387446        3.600915e+06      3.608767e+06     -8.199214e+03      3.468629e+02   
     0.028399          0.450533        3.015167e+06      3.022393e+06     -7.549147e+03      3.224525e+02   
     0.028399          0.516924        2.544526e+06      2.551187e+06     -6.961372e+03      3.006559e+02   
     0.028399          0.586221        2.176817e+06      2.182975e+06     -6.438210e+03      2.801993e+02   
     0.028399          0.658006        1.876724e+06      1.882478e+06     -6.015807e+03      2.620867e+02   
     0.028399          0.731848        1.628244e+06      1.633588e+06     -5.588534e+03      2.445722e+02   
     0.028399          0.807302        1.427656e+06      1.432699e+06     -5.271964e+03      2.288748e+02   
     0.028399          0.883916        1.257812e+06      1.262562e+06     -4.963853e+03      2.138355e+02   
     0.028399          0.961228        1.114986e+06      1.119459e+06     -4.672088e+03      1.995279e+02   
     0.028399          1.038772        9.931907e+05      9.974104e+05     -4.406673e+03      1.868908e+02   
     0.028399          1.116084        8.874299e+05      8.914218e+05     -4.166124e+03      1.741899e+02   
     0.028399          1.192698        7.956490e+05      7.994351e+05     -3.948674e+03      1.625362e+02   
     0.028399          1.268152        7.159167e+05      7.195170e+05     -3.752302e+03      1.520748e+02   
     0.028399          1.341994        6.430675e+05      6.464820e+05     -3.556677e+03      1.422520e+02   
     0.028399          1.413779        5.784419e+05      5.816820e+05     -3.372979e+03      1.328790e+02   
     0.028399          1.483076        5.216195e+05      5.246964e+05     -3.201215e+03      1.243020e+02   
     0.028399          1.549467        4.745048e+05      4.774287e+05     -3.040179e+03      1.162715e+02   
     0.028399          1.612554        4.377598e+05      4.405754e+05     -2.924401e+03      1.087956e+02   
     0.028399          1.671957        3.982157e+05      4.009073e+05     -2.793838e+03      1.022479e+02   
     0.028399          1.727318        3.627164e+05      3.652796e+05     -2.659941e+03      9.677292e+01   
     0.028399          1.778306        3.391185e+05      3.415949e+05     -2.567486e+03      9.107420e+01   
     0.028399          1.824612        3.113931e+05      3.137719e+05     -2.466005e+03      8.712462e+01   
     0.028399          1.865960        2.927187e+05      2.950095e+05     -2.374093e+03      8.335042e+01   
     0.028399          1.902099        2.727656e+05      2.749907e+05     -2.305378e+03      8.028048e+01   
     0.028399          1.932813        2.609086e+05      2.630769e+05     -2.245474e+03      7.716996e+01   
     0.028399          1.957917        2.466690e+05      2.487706e+05     -2.176478e+03      7.487068e+01   
     0.028399          1.977260        2.380040e+05      2.400819e+05     -2.150803e+03      7.294050e+01   
     0.028399          1.990726        2.340756e+05      2.361371e+05     -2.132954e+03      7.139780e+01   
     0.028399          1.998238        2.308990e+05      2.329418e+05     -2.113394e+03      7.067344e+01   
     0.045447          0.001762        1.768259e+07      1.769956e+07     -1.731859e+04      3.403771e+02   
     0.045447          0.009274        1.776757e+07      1.778463e+07     -1.740319e+04      3.397893e+02   
     0.045447          0.022740        1.759875e+07      1.761564e+07     -1.722860e+04      3.351109e+02   
     0.045447          0.042083        1.712544e+07      1.714152e+07     -1.640637e+04      3.234060e+02   
     0.045447          0.067187        1.615597e+07      1.617089e+07     -1.522946e+04      3.079296e+02   
     0.045447          0.097901        1.408066e+07      1.409427e+07     -1.389769e+04      2.907021e+02   
     0.045447          0.134040        1.091221e+07      1.092452e+07     -1.258778e+04      2.732466e+02   
     0.045447          0.175388        8.460733e+06      8.471866e+06     -1.138901e+04      2.566306e+02   
     0.045447          0.221694        6.657071e+06      6.667161e+06     -1.033061e+04      2.406682e+02   
     0.045447          0.272682        5.325253e+06      5.334423e+06     -9.395996e+03      2.258166e+02   
     0.045447          0.328043        4.330230e+06      4.338601e+06     -8.582775e+03      2.118955e+02   
     0.045447          0.387446        3.576717e+06      3.584395e+06     -7.876779e+03      1.985418e+02   
     0.045447          0.450533        2.999050e+06      3.006144e+06     -7.279847e+03      1.860360e+02   
     0.045447          0.516924        2.531669e+06      2.538225e+06     -6.730433e+03      1.741892e+02   
     0.045447          0.586221        2.167946e+06      2.174041e+06     -6.257185e+03      1.627178e+02   
     0.045447          0.658006        1.871842e+06      1.877533e+06     -5.842799e+03      1.518376e+02   
     0.045447          0.731848        1.625391e+06      1.630703e+06     -5.453272e+03      1.413816e+02   
     0.045447          0.807302        1.424061e+06      1.429062e+06     -5.133039e+03      1.317140e+02   
     0.045447          0.883916        1.252800e+06      1.257501e+06     -4.823179e+03      1.222404e+02   
     0.045447          0.961228        1.107685e+06      1.112111e+06     -4.539671e+03      1.136148e+02   
     0.045447          1.038772        9.849960e+05      9.891723e+05     -4.281339e+03      1.049802e+02   
     0.045447          1.116084        8.787568e+05      8.827066e+05     -4.046781e+03      9.704595e+01   
     0.045447          1.192698        7.869409e+05      7.906856e+05     -3.834334e+03      8.964751e+01   
     0.045447          1.268152        7.073768e+05      7.109361e+05     -3.642100e+03      8.281626e+01   
     0.045447          1.341994        6.384322e+05      6.418238e+05     -3.468007e+03      7.640941e+01   
     0.045447          1.413779        5.783489e+05      5.815866e+05     -3.308035e+03      7.035657e+01   
     0.045447          1.483076        5.252045e+05      5.282814e+05     -3.141869e+03      6.490539e+01   
     0.045447          1.549467        4.762726e+05      4.791851e+05     -2.972506e+03      5.992744e+01   
     0.045447          1.612554        4.332889e+05      4.360708e+05     -2.837393e+03      5.545301e+01   
     0.045447          1.671957        3.965129e+05      3.991932e+05     -2.731857e+03      5.157286e+01   
     0.045447          1.727318        3.655036e+05      3.680621e+05     -2.606589e+03      4.808517e+01   
     0.045447          1.778306        3.355339e+05      3.379797e+05     -2.490854e+03      4.505529e+01   
     0.045447          1.824612        3.123011e+05      3.146723e+05     -2.413500e+03      4.235016e+01   
     0.045447          1.865960        2.905611e+05      2.928286e+05     -2.307246e+03      3.975391e+01   
     0.045447          1.902099        2.738166e+05      2.760322e+05     -2.253459e+03      3.779931e+01   
     0.045447          1.932813        2.577955e+05      2.599376e+05     -2.178189e+03      3.611028e+01   
     0.045447          1.957917        2.480531e+05      2.501486e+05     -2.130420e+03      3.484201e+01   
     0.045447          1.977260        2.390837e+05      2.411487e+05     -2.099044e+03      3.399620e+01   
     0.045447          1.990726        2.320078e+05      2.340421e+05     -2.067689e+03      3.337350e+01   
     0.045447          1.998238        2.285509e+05      2.305673e+05     -2.049337e+03      3.299589e+01   
     0.066417          0.001762        1.189358e+07      1.190769e+07     -1.430899e+04      2.006475e+02   
     0.066417          0.009274        1.198058e+07      1.199470e+07     -1.431872e+04      2.005958e+02   
     0.066417          0.022740        1.192878e+07      1.194286e+07     -1.428527e+04      1.998027e+02   
     0.066417          0.042083        1.177385e+07      1.178754e+07     -1.388397e+04      1.969859e+02   
     0.066417          0.067187        1.144798e+07      1.146099e+07     -1.320176e+04      1.923378e+02   
     0.066417          0.097901        1.085916e+07      1.087133e+07     -1.235463e+04      1.860388e+02   
     0.066417          0.134040        9.842553e+06      9.853815e+06     -1.144064e+04      1.788295e+02   
     0.066417          0.175388        7.991575e+06      8.001940e+06     -1.053553e+04      1.709379e+02   
     0.066417          0.221694        6.414529e+06      6.424041e+06     -9.675330e+03      1.629285e+02   
     0.066417          0.272682        5.194563e+06      5.203300e+06     -8.892413e+03      1.548611e+02   
     0.066417          0.328043        4.256362e+06      4.264407e+06     -8.192208e+03      1.467026e+02   
     0.066417          0.387446        3.527141e+06      3.534562e+06     -7.559830e+03      1.386209e+02   
     0.066417          0.450533        2.965225e+06      2.972103e+06     -7.008820e+03      1.305446e+02   
     0.066417          0.516924        2.512263e+06      2.518653e+06     -6.512427e+03      1.225276e+02   
     0.066417          0.586221        2.153833e+06      2.159797e+06     -6.078719e+03      1.147363e+02   
     0.066417          0.658006        1.859575e+06      1.865144e+06     -5.676210e+03      1.070025e+02   
     0.066417          0.731848        1.618954e+06      1.624178e+06     -5.323962e+03      9.945177e+01   
     0.066417          0.807302        1.418020e+06      1.422938e+06     -5.010376e+03      9.217801e+01   
     0.066417          0.883916        1.249837e+06      1.254469e+06     -4.716897e+03      8.507796e+01   
     0.066417          0.961228        1.107058e+06      1.111427e+06     -4.447065e+03      7.823545e+01   
     0.066417          1.038772        9.854931e+05      9.896210e+05     -4.199738e+03      7.184392e+01   
     0.066417          1.116084        8.804587e+05      8.843666e+05     -3.973560e+03      6.566636e+01   
     0.066417          1.192698        7.892117e+05      7.929187e+05     -3.766958e+03      5.995431e+01   
     0.066417          1.268152        7.085563e+05      7.120736e+05     -3.571974e+03      5.463429e+01   
     0.066417          1.341994        6.377769e+05      6.411179e+05     -3.390688e+03      4.967179e+01   
     0.066417          1.413779        5.756511e+05      5.788286e+05     -3.222661e+03      4.517591e+01   
     0.066417          1.483076        5.214058e+05      5.244312e+05     -3.066402e+03      4.104703e+01   
     0.066417          1.549467        4.740017e+05      4.768849e+05     -2.920498e+03      3.727045e+01   
     0.066417          1.612554        4.332846e+05      4.360377e+05     -2.787033e+03      3.397170e+01   
     0.066417          1.671957        3.955083e+05      3.981396e+05     -2.662402e+03      3.109267e+01   
     0.066417          1.727318        3.622639e+05      3.647807e+05     -2.545189e+03      2.842544e+01   
     0.066417          1.778306        3.354141e+05      3.378299e+05     -2.441832e+03      2.605730e+01   
     0.066417          1.824612        3.101136e+05      3.124382e+05     -2.348780e+03      2.416304e+01   
     0.066417          1.865960        2.897058e+05      2.919427e+05     -2.259365e+03      2.248501e+01   
     0.066417          1.902099        2.716436e+05      2.738148e+05     -2.192363e+03      2.115851e+01   
     0.066417          1.932813        2.579711e+05      2.600798e+05     -2.128692e+03      1.996913e+01   
     0.066417          1.957917        2.452948e+05      2.473496e+05     -2.073869e+03      1.906713e+01   
     0.066417          1.977260        2.369682e+05      2.389912e+05     -2.041363e+03      1.840285e+01   
     0.066417          1.990726        2.314582e+05      2.334544e+05     -2.014099e+03      1.791787e+01   
     0.066417          1.998238        2.283062e+05      2.302862e+05     -1.997655e+03      1.763701e+01   
     0.091251          0.001762        8.525681e+06      8.537786e+06     -1.225691e+04      1.515940e+02   
     0.091251          0.009274        8.518652e+06      8.530592e+06     -1.209131e+04      1.515622e+02   
     0.091251          0.022740        8.496729e+06      8.508675e+06     -1.209814e+04      1.514515e+02   
     0.091251          0.042083        8.435317e+06      8.447089e+06     -1.192274e+04      1.508433e+02   
     0.091251          0.067187        8.313757e+06      8.325130e+06     -1.152139e+04      1.491019e+02   
     0.091251          0.097901        8.064314e+06      8.075126e+06     -1.095772e+04      1.459800e+02   
     0.091251          0.134040        7.696954e+06      7.707138e+06     -1.032523e+04      1.418524e+02   
     0.091251          0.175388        7.115197e+06      7.124722e+06     -9.661960e+03      1.370601e+02   
     0.091251          0.221694        6.030593e+06      6.039462e+06     -9.000288e+03      1.317471e+02   
     0.091251          0.272682        4.979021e+06      4.987252e+06     -8.357191e+03      1.260953e+02   
     0.091251          0.328043        4.130515e+06      4.138160e+06     -7.764454e+03      1.202176e+02   
     0.091251          0.387446        3.450564e+06      3.457673e+06     -7.222482e+03      1.140119e+02   
     0.091251          0.450533        2.913088e+06      2.919717e+06     -6.736763e+03      1.076859e+02   
     0.091251          0.516924        2.478179e+06      2.484357e+06     -6.279148e+03      1.012843e+02   
     0.091251          0.586221        2.127995e+06      2.133781e+06     -5.880634e+03      9.481165e+01   
     0.091251          0.658006        1.841326e+06      1.846742e+06     -5.504753e+03      8.834028e+01   
     0.091251          0.731848        1.603579e+06      1.608674e+06     -5.177403e+03      8.194707e+01   
     0.091251          0.807302        1.405836e+06      1.410634e+06     -4.873285e+03      7.567010e+01   
     0.091251          0.883916        1.240291e+06      1.244813e+06     -4.591693e+03      6.954553e+01   
     0.091251          0.961228        1.098540e+06      1.102808e+06     -4.331801e+03      6.368283e+01   
     0.091251          1.038772        9.774596e+05      9.814942e+05     -4.092598e+03      5.802547e+01   
     0.091251          1.116084        8.722846e+05      8.761048e+05     -3.872864e+03      5.270365e+01   
     0.091251          1.192698        7.813212e+05      7.849447e+05     -3.671169e+03      4.768960e+01   
     0.091251          1.268152        7.022335e+05      7.056764e+05     -3.485916e+03      4.303105e+01   
     0.091251          1.341994        6.332145e+05      6.364912e+05     -3.315403e+03      3.873868e+01   
     0.091251          1.413779        5.732930e+05      5.764161e+05     -3.157900e+03      3.479603e+01   
     0.091251          1.483076        5.201986e+05      5.231733e+05     -3.006017e+03      3.123925e+01   
     0.091251          1.549467        4.719707e+05      4.747970e+05     -2.854332e+03      2.805787e+01   
     0.091251          1.612554        4.290405e+05      4.317294e+05     -2.714025e+03      2.517628e+01   
     0.091251          1.671957        3.924326e+05      3.950103e+05     -2.600316e+03      2.264263e+01   
     0.091251          1.727318        3.613378e+05      3.638063e+05     -2.488948e+03      2.043460e+01   
     0.091251          1.778306        3.319180e+05      3.342753e+05     -2.375790e+03      1.852161e+01   
     0.091251          1.824612        3.080646e+05      3.103378e+05     -2.290080e+03      1.689190e+01   
     0.091251          1.865960        2.872466e+05      2.894315e+05     -2.200382e+03      1.547916e+01   
     0.091251          1.902099        2.696334e+05      2.717518e+05     -2.132749e+03      1.432644e+01   
     0.091251          1.932813        2.550479e+05      2.571025e+05     -2.068000e+03      1.338416e+01   
     0.091251          1.957917        2.439536e+05      2.459605e+05     -2.019545e+03      1.265323e+01   
     0.091251          1.977260        2.349850e+05      2.369533e+05     -1.980441e+03      1.211397e+01   
     0.091251          1.990726        2.291536e+05      2.310953e+05     -1.953453e+03      1.173937e+01   
     0.091251          1.998238        2.257803e+05      2.277060e+05     -1.937289e+03      1.152998e+01   
     0.119882          0.001762        6.227265e+06      6.237562e+06     -1.042818e+04      1.311226e+02   
     0.119882          0.009274        6.315242e+06      6.325580e+06     -1.046878e+04      1.311336e+02   
     0.119882          0.022740        6.281582e+06      6.291898e+06     -1.044648e+04      1.311428e+02   
     0.119882          0.042083        6.259303e+06      6.269527e+06     -1.035454e+04      1.309883e+02   
     0.119882          0.067187        6.204148e+06      6.214139e+06     -1.012147e+04      1.300749e+02   
     0.119882          0.097901        6.096723e+06      6.106342e+06     -9.746879e+03      1.279749e+02   
     0.119882          0.134040        5.924681e+06      5.933863e+06     -9.307875e+03      1.249588e+02   
     0.119882          0.175388        5.670062e+06      5.678756e+06     -8.815387e+03      1.212255e+02   
     0.119882          0.221694        5.318530e+06      5.326724e+06     -8.311058e+03      1.169778e+02   
     0.119882          0.272682        4.661809e+06      4.669505e+06     -7.808264e+03      1.122911e+02   
     0.119882          0.328043        3.943679e+06      3.950885e+06     -7.312814e+03      1.072412e+02   
     0.119882          0.387446        3.339074e+06      3.345833e+06     -6.861059e+03      1.019271e+02   
     0.119882          0.450533        2.838293e+06      2.844623e+06     -6.426781e+03      9.634458e+01   
     0.119882          0.516924        2.427221e+06      2.433158e+06     -6.028338e+03      9.064125e+01   
     0.119882          0.586221        2.092047e+06      2.097619e+06     -5.656727e+03      8.482674e+01   
     0.119882          0.658006        1.815403e+06      1.820650e+06     -5.326663e+03      7.895236e+01   
     0.119882          0.731848        1.584149e+06      1.589090e+06     -5.014222e+03      7.310967e+01   
     0.119882          0.807302        1.390812e+06      1.395468e+06     -4.724181e+03      6.737197e+01   
     0.119882          0.883916        1.227067e+06      1.231462e+06     -4.456639e+03      6.174558e+01   
     0.119882          0.961228        1.087685e+06      1.091844e+06     -4.216001e+03      5.631473e+01   
     0.119882          1.038772        9.685038e+05      9.724441e+05     -3.991431e+03      5.112513e+01   
     0.119882          1.116084        8.654179e+05      8.691535e+05     -3.781807e+03      4.619663e+01   
     0.119882          1.192698        7.759444e+05      7.794887e+05     -3.585891e+03      4.158632e+01   
     0.119882          1.268152        6.979708e+05      7.013361e+05     -3.402582e+03      3.728211e+01   
     0.119882          1.341994        6.291608e+05      6.323623e+05     -3.234860e+03      3.333564e+01   
     0.119882          1.413779        5.678419e+05      5.708865e+05     -3.074319e+03      2.973703e+01   
     0.119882          1.483076        5.136646e+05      5.165605e+05     -2.922336e+03      2.647117e+01   
     0.119882          1.549467        4.669509e+05      4.697067e+05     -2.779394e+03      2.352972e+01   
     0.119882          1.612554        4.257873e+05      4.284108e+05     -2.644455e+03      2.091571e+01   
     0.119882          1.671957        3.892596e+05      3.917707e+05     -2.529720e+03      1.862920e+01   
