#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        9.195398e+05      9.194182e+05     -1.531332e+03      1.652838e+03   
     0.006239          1.192698        8.228468e+05      8.227238e+05     -1.448571e+03      1.571603e+03   
     0.006239          1.268152        7.386299e+05      7.385091e+05     -1.368847e+03      1.489631e+03   
     0.006239          1.341994        6.821244e+05      6.820022e+05     -1.292103e+03      1.414293e+03   
     0.006239          1.413779        6.410732e+05      6.409777e+05     -1.265235e+03      1.360746e+03   
     0.006239          1.483076        5.820210e+05      5.819294e+05     -1.218282e+03      1.309816e+03   
     0.006239          1.549467        5.162177e+05      5.161189e+05     -1.147328e+03      1.246126e+03   
     0.006239          1.612554        4.567341e+05      4.566309e+05     -1.079184e+03      1.182393e+03   
     0.006239          1.671957        4.373863e+05      4.372991e+05     -1.033496e+03      1.120700e+03   
     0.006239          1.727318        4.030397e+05      4.029699e+05     -1.013792e+03      1.083568e+03   
     0.006239          1.778306        3.547517e+05      3.546700e+05     -9.510974e+02      1.032723e+03   
     0.006239          1.824612        3.547097e+05      3.546700e+05     -9.510974e+02      9.907973e+02   
     0.006239          1.865960        3.113584e+05      3.112940e+05     -8.910419e+02      9.554772e+02   
     0.006239          1.902099        3.113236e+05      3.112940e+05     -8.910419e+02      9.206946e+02   
     0.006239          1.932813        2.726514e+05      2.725967e+05     -8.335690e+02      8.883084e+02   
     0.006239          1.957917        2.724701e+05      2.724317e+05     -8.335690e+02      8.719576e+02   
     0.006239          1.977260        2.724535e+05      2.724317e+05     -8.335690e+02      8.554153e+02   
     0.006239          1.990726        2.634565e+05      2.634239e+05     -8.060076e+02      8.386363e+02   
     0.006239          1.998238        2.527694e+05      2.527241e+05     -7.786221e+02      8.239098e+02   
     0.015318          0.001762        6.332955e+07      6.333270e+07     -7.168757e+03      4.024726e+03   
     0.015318          0.009274        6.237310e+07      6.237605e+07     -6.730744e+03      3.778912e+03   
     0.015318          0.022740        5.768722e+07      5.768979e+07     -5.975851e+03      3.410991e+03   
     0.015318          0.042083        4.245682e+07      4.245891e+07     -5.108857e+03      3.019390e+03   
     0.015318          0.067187        2.797532e+07      2.797699e+07     -4.328892e+03      2.654484e+03   
     0.015318          0.097901        1.917982e+07      1.918118e+07     -3.687164e+03      2.335071e+03   
     0.015318          0.134040        1.372840e+07      1.372952e+07     -3.181165e+03      2.058741e+03   
     0.015318          0.175388        1.022269e+07      1.022365e+07     -2.782864e+03      1.826268e+03   
     0.015318          0.221694        7.822444e+06      7.823270e+06     -2.457683e+03      1.632178e+03   
     0.015318          0.272682        6.136840e+06      6.137559e+06     -2.189174e+03      1.470030e+03   
     0.015318          0.328043        4.925184e+06      4.925819e+06     -1.966188e+03      1.332014e+03   
     0.015318          0.387446        4.007179e+06      4.007749e+06     -1.786329e+03      1.216193e+03   
     0.015318          0.450533        3.330582e+06      3.331097e+06     -1.632566e+03      1.117395e+03   
     0.015318          0.516924        2.807032e+06      2.807505e+06     -1.503835e+03      1.030641e+03   
     0.015318          0.586221        2.387950e+06      2.388382e+06     -1.385296e+03      9.535379e+02   
     0.015318          0.658006        2.031692e+06      2.032084e+06     -1.283425e+03      8.913752e+02   
     0.015318          0.731848        1.774787e+06      1.775154e+06     -1.198077e+03      8.308142e+02   
     0.015318          0.807302        1.542477e+06      1.542821e+06     -1.129370e+03      7.855926e+02   
     0.015318          0.883916        1.357515e+06      1.357824e+06     -1.045800e+03      7.368152e+02   
     0.015318          0.961228        1.198264e+06      1.198550e+06     -9.757972e+02      6.900712e+02   
     0.015318          1.038772        1.062223e+06      1.062491e+06     -9.248940e+02      6.564368e+02   
     0.015318          1.116084        9.456341e+05      9.458861e+05     -8.757924e+02      6.237194e+02   
     0.015318          1.192698        8.459952e+05      8.462318e+05     -8.284602e+02      5.918407e+02   
     0.015318          1.268152        7.609324e+05      7.611544e+05     -7.828648e+02      5.608451e+02   
     0.015318          1.341994        6.882190e+05      6.884278e+05     -7.389737e+02      5.302148e+02   
     0.015318          1.413779        6.263422e+05      6.265415e+05     -7.073105e+02      5.080728e+02   
     0.015318          1.483076        5.733418e+05      5.735426e+05     -6.867128e+02      4.858857e+02   
     0.015318          1.549467        5.159248e+05      5.161189e+05     -6.561748e+02      4.620967e+02   
     0.015318          1.612554        4.650333e+05      4.652120e+05     -6.172020e+02      4.384373e+02   
     0.015318          1.671957        4.319783e+05      4.321464e+05     -5.841076e+02      4.159940e+02   
     0.015318          1.727318        4.027917e+05      4.029699e+05     -5.798037e+02      4.015986e+02   
     0.015318          1.778306        3.632352e+05      3.633968e+05     -5.439474e+02      3.823206e+02   
     0.015318          1.824612        3.439845e+05      3.441442e+05     -5.278042e+02      3.681058e+02   
     0.015318          1.865960        3.149903e+05      3.151458e+05     -5.096007e+02      3.540806e+02   
     0.015318          1.902099        3.029826e+05      3.031352e+05     -4.962445e+02      3.435857e+02   
     0.015318          1.932813        2.833634e+05      2.835076e+05     -4.767311e+02      3.325025e+02   
     0.015318          1.957917        2.722814e+05      2.724317e+05     -4.767311e+02      3.264654e+02   
     0.015318          1.977260        2.658035e+05      2.659483e+05     -4.653858e+02      3.205021e+02   
     0.015318          1.990726        2.578669e+05      2.580039e+05     -4.514837e+02      3.144559e+02   
     0.015318          1.998238        2.535195e+05      2.536538e+05     -4.453061e+02      3.110413e+02   
     0.028399          0.001762        3.456074e+07      3.456293e+07     -3.561435e+03      1.372220e+03   
     0.028399          0.009274        3.437685e+07      3.437897e+07     -3.436840e+03      1.316049e+03   
     0.028399          0.022740        3.355525e+07      3.355724e+07     -3.212589e+03      1.222244e+03   
     0.028399          0.042083        3.127061e+07      3.127240e+07     -2.908708e+03      1.109076e+03   
     0.028399          0.067187        2.551334e+07      2.551493e+07     -2.583881e+03      9.936893e+02   
     0.028399          0.097901        1.833710e+07      1.833849e+07     -2.271940e+03      8.870635e+02   
     0.028399          0.134040        1.340123e+07      1.340244e+07     -2.001522e+03      7.915926e+02   
     0.028399          0.175388        1.005098e+07      1.005204e+07     -1.771531e+03      7.096932e+02   
     0.028399          0.221694        7.731108e+06      7.732048e+06     -1.578631e+03      6.391095e+02   
     0.028399          0.272682        6.102208e+06      6.103050e+06     -1.420775e+03      5.788303e+02   
     0.028399          0.328043        4.894585e+06      4.895340e+06     -1.282091e+03      5.265387e+02   
     0.028399          0.387446        3.997828e+06      3.998513e+06     -1.168749e+03      4.831463e+02   
     0.028399          0.450533        3.328584e+06      3.329213e+06     -1.072141e+03      4.436977e+02   
     0.028399          0.516924        2.796124e+06      2.796701e+06     -9.870838e+02      4.099095e+02   
     0.028399          0.586221        2.373527e+06      2.374058e+06     -9.102258e+02      3.800900e+02   
     0.028399          0.658006        2.046929e+06      2.047423e+06     -8.486532e+02      3.539307e+02   
     0.028399          0.731848        1.764350e+06      1.764808e+06     -7.904841e+02      3.323298e+02   
     0.028399          0.807302        1.542168e+06      1.542595e+06     -7.394948e+02      3.125132e+02   
     0.028399          0.883916        1.351746e+06      1.352145e+06     -6.926775e+02      2.932705e+02   
     0.028399          0.961228        1.198962e+06      1.199338e+06     -6.520457e+02      2.761410e+02   
     0.028399          1.038772        1.069952e+06      1.070309e+06     -6.180312e+02      2.615753e+02   
     0.028399          1.116084        9.561717e+05      9.565081e+05     -5.852207e+02      2.488626e+02   
     0.028399          1.192698        8.559430e+05      8.562610e+05     -5.535924e+02      2.356099e+02   
     0.028399          1.268152        7.676777e+05      7.679782e+05     -5.231247e+02      2.226096e+02   
     0.028399          1.341994        6.898834e+05      6.901660e+05     -4.937959e+02      2.111736e+02   
     0.028399          1.413779        6.214336e+05      6.217018e+05     -4.689871e+02      2.007583e+02   
     0.028399          1.483076        5.610778e+05      5.613343e+05     -4.491067e+02      1.926217e+02   
     0.028399          1.549467        5.144282e+05      5.146763e+05     -4.313336e+02      1.832222e+02   
     0.028399          1.612554        4.739419e+05      4.741806e+05     -4.124258e+02      1.738014e+02   
     0.028399          1.671957        4.301226e+05      4.303465e+05     -3.886858e+02      1.647981e+02   
     0.028399          1.727318        3.937478e+05      3.939655e+05     -3.766836e+02      1.589580e+02   
     0.028399          1.778306        3.696697e+05      3.698812e+05     -3.634757e+02      1.519041e+02   
     0.028399          1.824612        3.382288e+05      3.384299e+05     -3.468324e+02      1.456585e+02   
     0.028399          1.865960        3.217120e+05      3.219104e+05     -3.396034e+02      1.412097e+02   
     0.028399          1.902099        2.972432e+05      2.974322e+05     -3.253612e+02      1.363508e+02   
     0.028399          1.932813        2.866761e+05      2.868622e+05     -3.185605e+02      1.325262e+02   
     0.028399          1.957917        2.723454e+05      2.725266e+05     -3.118412e+02      1.306708e+02   
     0.028399          1.977260        2.603034e+05      2.604801e+05     -3.045852e+02      1.279049e+02   
     0.028399          1.990726        2.560223e+05      2.561962e+05     -2.995759e+02      1.256908e+02   
     0.028399          1.998238        2.536894e+05      2.538624e+05     -2.975618e+02      1.246052e+02   
     0.045447          0.001762        2.110929e+07      2.111098e+07     -2.135648e+03      4.467037e+02   
     0.045447          0.009274        2.112475e+07      2.112642e+07     -2.103736e+03      4.336157e+02   
     0.045447          0.022740        2.091489e+07      2.091650e+07     -2.017410e+03      4.106459e+02   
     0.045447          0.042083        2.032837e+07      2.032988e+07     -1.892142e+03      3.805886e+02   
     0.045447          0.067187        1.912441e+07      1.912580e+07     -1.741252e+03      3.480332e+02   
     0.045447          0.097901        1.657001e+07      1.657127e+07     -1.579241e+03      3.156735e+02   
     0.045447          0.134040        1.269342e+07      1.269456e+07     -1.423923e+03      2.853916e+02   
     0.045447          0.175388        9.730823e+06      9.731848e+06     -1.283001e+03      2.582155e+02   
     0.045447          0.221694        7.573469e+06      7.574393e+06     -1.157798e+03      2.344792e+02   
     0.045447          0.272682        6.001069e+06      6.001904e+06     -1.047856e+03      2.136283e+02   
     0.045447          0.328043        4.841927e+06      4.842686e+06     -9.551917e+02      1.955030e+02   
     0.045447          0.387446        3.972302e+06      3.972997e+06     -8.742742e+02      1.793530e+02   
     0.045447          0.450533        3.309492e+06      3.310132e+06     -8.055135e+02      1.656530e+02   
     0.045447          0.516924        2.779637e+06      2.780226e+06     -7.426258e+02      1.535636e+02   
     0.045447          0.586221        2.369194e+06      2.369741e+06     -6.897774e+02      1.429316e+02   
     0.045447          0.658006        2.032743e+06      2.033250e+06     -6.401594e+02      1.334898e+02   
     0.045447          0.731848        1.765723e+06      1.766198e+06     -6.000303e+02      1.248327e+02   
     0.045447          0.807302        1.541183e+06      1.541629e+06     -5.632643e+02      1.175764e+02   
     0.045447          0.883916        1.353875e+06      1.354291e+06     -5.266673e+02      1.104244e+02   
     0.045447          0.961228        1.195555e+06      1.195947e+06     -4.954708e+02      1.038763e+02   
     0.045447          1.038772        1.060131e+06      1.060501e+06     -4.681472e+02      9.845804e+01   
     0.045447          1.116084        9.440156e+05      9.443652e+05     -4.428680e+02      9.328484e+01   
     0.045447          1.192698        8.448685e+05      8.451995e+05     -4.195043e+02      8.847020e+01   
     0.045447          1.268152        7.599154e+05      7.602297e+05     -3.979112e+02      8.359607e+01   
     0.045447          1.341994        6.873736e+05      6.876724e+05     -3.779321e+02      7.910077e+01   
     0.045447          1.413779        6.248688e+05      6.251538e+05     -3.602271e+02      7.520446e+01   
     0.045447          1.483076        5.656898e+05      5.659612e+05     -3.428400e+02      7.146705e+01   
     0.045447          1.549467        5.136371e+05      5.138957e+05     -3.267747e+02      6.822132e+01   
     0.045447          1.612554        4.682819e+05      4.685288e+05     -3.118722e+02      6.496502e+01   
     0.045447          1.671957        4.308221e+05      4.310589e+05     -2.982687e+02      6.140955e+01   
     0.045447          1.727318        3.961244e+05      3.963516e+05     -2.863453e+02      5.918919e+01   
     0.045447          1.778306        3.646462e+05      3.648640e+05     -2.745561e+02      5.679051e+01   
     0.045447          1.824612        3.414632e+05      3.416742e+05     -2.653504e+02      5.441047e+01   
     0.045447          1.865960        3.169265e+05      3.171292e+05     -2.555312e+02      5.285747e+01   
     0.045447          1.902099        3.007939e+05      3.009915e+05     -2.486734e+02      5.099737e+01   
     0.045447          1.932813        2.821627e+05      2.823537e+05     -2.406899e+02      4.971204e+01   
     0.045447          1.957917        2.716370e+05      2.718246e+05     -2.361024e+02      4.850026e+01   
     0.045447          1.977260        2.641228e+05      2.643080e+05     -2.326083e+02      4.744284e+01   
     0.045447          1.990726        2.565301e+05      2.567116e+05     -2.281663e+02      4.665757e+01   
     0.045447          1.998238        2.522165e+05      2.523963e+05     -2.260950e+02      4.629751e+01   
     0.066417          0.001762        1.378755e+07      1.378894e+07     -1.530268e+03      1.411179e+02   
     0.066417          0.009274        1.397826e+07      1.397964e+07     -1.517166e+03      1.379502e+02   
     0.066417          0.022740        1.393183e+07      1.393317e+07     -1.472911e+03      1.323688e+02   
     0.066417          0.042083        1.373397e+07      1.373525e+07     -1.407131e+03      1.248269e+02   
     0.066417          0.067187        1.332936e+07      1.333057e+07     -1.325961e+03      1.159640e+02   
     0.066417          0.097901        1.262117e+07      1.262230e+07     -1.234476e+03      1.068165e+02   
     0.066417          0.134040        1.140464e+07      1.140568e+07     -1.138240e+03      9.782737e+01   
     0.066417          0.175388        9.179781e+06      9.180735e+06     -1.043575e+03      8.940753e+01   
     0.066417          0.221694        7.298675e+06      7.299549e+06     -9.558579e+02      8.183186e+01   
     0.066417          0.272682        5.856025e+06      5.856826e+06     -8.753878e+02      7.509073e+01   
     0.066417          0.328043        4.755634e+06      4.756367e+06     -8.023585e+02      6.904052e+01   
     0.066417          0.387446        3.914725e+06      3.915400e+06     -7.387321e+02      6.378608e+01   
     0.066417          0.450533        3.272418e+06      3.273043e+06     -6.834778e+02      5.908010e+01   
     0.066417          0.516924        2.755133e+06      2.755711e+06     -6.330964e+02      5.479356e+01   
     0.066417          0.586221        2.355525e+06      2.356065e+06     -5.908611e+02      5.103536e+01   
     0.066417          0.658006        2.022326e+06      2.022827e+06     -5.492090e+02      4.769328e+01   
     0.066417          0.731848        1.753385e+06      1.753855e+06     -5.149611e+02      4.479864e+01   
     0.066417          0.807302        1.530945e+06      1.531387e+06     -4.832396e+02      4.208288e+01   
     0.066417          0.883916        1.349248e+06      1.349662e+06     -4.539709e+02      3.960854e+01   
     0.066417          0.961228        1.192000e+06      1.192392e+06     -4.290453e+02      3.728594e+01   
     0.066417          1.038772        1.060460e+06      1.060830e+06     -4.057011e+02      3.529524e+01   
     0.066417          1.116084        9.469139e+05      9.472644e+05     -3.838249e+02      3.341030e+01   
     0.066417          1.192698        8.477776e+05      8.481094e+05     -3.633371e+02      3.156930e+01   
     0.066417          1.268152        7.612532e+05      7.615674e+05     -3.441479e+02      2.990535e+01   
     0.066417          1.341994        6.856507e+05      6.859485e+05     -3.261600e+02      2.830957e+01   
     0.066417          1.413779        6.195925e+05      6.198752e+05     -3.095238e+02      2.680476e+01   
     0.066417          1.483076        5.619708e+05      5.622411e+05     -2.957901e+02      2.553955e+01   
     0.066417          1.549467        5.121242e+05      5.123831e+05     -2.832491e+02      2.430125e+01   
     0.066417          1.612554        4.682842e+05      4.685310e+05     -2.698848e+02      2.309861e+01   
     0.066417          1.671957        4.280761e+05      4.283106e+05     -2.564447e+02      2.197800e+01   
     0.066417          1.727318        3.931195e+05      3.933454e+05     -2.470639e+02      2.110075e+01   
     0.066417          1.778306        3.651985e+05      3.654158e+05     -2.374919e+02      2.021508e+01   
     0.066417          1.824612        3.377941e+05      3.380023e+05     -2.275648e+02      1.937809e+01   
     0.066417          1.865960        3.175927e+05      3.177952e+05     -2.211816e+02      1.872713e+01   
     0.066417          1.902099        2.969642e+05      2.971591e+05     -2.129674e+02      1.805426e+01   
     0.066417          1.932813        2.835433e+05      2.837338e+05     -2.080031e+02      1.755191e+01   
     0.066417          1.957917        2.699650e+05      2.701508e+05     -2.030148e+02      1.723768e+01   
     0.066417          1.977260        2.601031e+05      2.602851e+05     -1.988385e+02      1.688097e+01   
     0.066417          1.990726        2.546217e+05      2.548011e+05     -1.959558e+02      1.663327e+01   
     0.066417          1.998238        2.517360e+05      2.519145e+05     -1.949642e+02      1.651821e+01   
     0.091251          0.001762        9.586382e+06      9.587547e+06     -1.211967e+03      4.699388e+01   
     0.091251          0.009274        9.838012e+06      9.839178e+06     -1.211967e+03      4.607731e+01   
     0.091251          0.022740        9.787059e+06      9.788201e+06     -1.186005e+03      4.448999e+01   
     0.091251          0.042083        9.698215e+06      9.699319e+06     -1.146074e+03      4.235095e+01   
     0.091251          0.067187        9.548053e+06      9.549110e+06     -1.096608e+03      3.985163e+01   
     0.091251          0.097901        9.255700e+06      9.256700e+06     -1.037309e+03      3.712140e+01   
     0.091251          0.134040        8.810785e+06      8.811725e+06     -9.737720e+02      3.434428e+01   
     0.091251          0.175388        8.132745e+06      8.133620e+06     -9.075201e+02      3.174162e+01   
     0.091251          0.221694        6.846219e+06      6.847033e+06     -8.424328e+02      2.929187e+01   
     0.091251          0.272682        5.601856e+06      5.602609e+06     -7.798916e+02      2.709163e+01   
     0.091251          0.328043        4.613000e+06      4.613698e+06     -7.230027e+02      2.505248e+01   
     0.091251          0.387446        3.828690e+06      3.829338e+06     -6.707077e+02      2.322116e+01   
     0.091251          0.450533        3.210845e+06      3.211447e+06     -6.236627e+02      2.155583e+01   
     0.091251          0.516924        2.717235e+06      2.717795e+06     -5.802575e+02      2.014215e+01   
     0.091251          0.586221        2.325621e+06      2.326144e+06     -5.425710e+02      1.879014e+01   
     0.091251          0.658006        2.004478e+06      2.004969e+06     -5.078399e+02      1.758838e+01   
     0.091251          0.731848        1.738908e+06      1.739368e+06     -4.761419e+02      1.648802e+01   
     0.091251          0.807302        1.519009e+06      1.519441e+06     -4.468833e+02      1.551358e+01   
     0.091251          0.883916        1.337908e+06      1.338314e+06     -4.210974e+02      1.459356e+01   
     0.091251          0.961228        1.182254e+06      1.182638e+06     -3.977472e+02      1.374622e+01   
     0.091251          1.038772        1.051999e+06      1.052362e+06     -3.760820e+02      1.296828e+01   
     0.091251          1.116084        9.388816e+05      9.392254e+05     -3.560054e+02      1.226107e+01   
     0.091251          1.192698        8.408397e+05      8.411655e+05     -3.374074e+02      1.158530e+01   
     0.091251          1.268152        7.559079e+05      7.562171e+05     -3.201663e+02      1.093029e+01   
     0.091251          1.341994        6.822408e+05      6.825346e+05     -3.041530e+02      1.034051e+01   
     0.091251          1.413779        6.183321e+05      6.186116e+05     -2.892358e+02      9.784929e+00   
     0.091251          1.483076        5.607939e+05      5.610601e+05     -2.754370e+02      9.263780e+00   
     0.091251          1.549467        5.091013e+05      5.093550e+05     -2.624848e+02      8.809628e+00   
     0.091251          1.612554        4.637950e+05      4.640370e+05     -2.504076e+02      8.378522e+00   
     0.091251          1.671957        4.258022e+05      4.260334e+05     -2.390952e+02      7.953999e+00   
     0.091251          1.727318        3.923160e+05      3.925379e+05     -2.294475e+02      7.622454e+00   
     0.091251          1.778306        3.608017e+05      3.610142e+05     -2.198227e+02      7.289709e+00   
     0.091251          1.824612        3.365692e+05      3.367736e+05     -2.113861e+02      6.970451e+00   
     0.091251          1.865960        3.133895e+05      3.135869e+05     -2.041713e+02      6.745114e+00   
     0.091251          1.902099        2.957624e+05      2.959533e+05     -1.973978e+02      6.508082e+00   
     0.091251          1.932813        2.796545e+05      2.798401e+05     -1.919535e+02      6.337019e+00   
     0.091251          1.957917        2.685065e+05      2.686884e+05     -1.881204e+02      6.174657e+00   
     0.091251          1.977260        2.588978e+05      2.590756e+05     -1.838250e+02      6.036043e+00   
     0.091251          1.990726        2.523487e+05      2.525238e+05     -1.810163e+02      5.941354e+00   
     0.091251          1.998238        2.489098e+05      2.490838e+05     -1.799254e+02      5.894574e+00   
     0.119882          0.001762        7.031967e+06      7.032969e+06     -1.020592e+03      1.835126e+01   
     0.119882          0.009274        7.175691e+06      7.176694e+06     -1.020592e+03      1.797520e+01   
     0.119882          0.022740        7.136415e+06      7.137398e+06     -1.000423e+03      1.735475e+01   
     0.119882          0.042083        7.108785e+06      7.109745e+06     -9.757916e+02      1.654090e+01   
     0.119882          0.067187        7.046609e+06      7.047537e+06     -9.436943e+02      1.558989e+01   
     0.119882          0.097901        6.909281e+06      6.910170e+06     -9.038865e+02      1.457926e+01   
     0.119882          0.134040        6.711776e+06      6.712622e+06     -8.596014e+02      1.355563e+01   
     0.119882          0.175388        6.415966e+06      6.416765e+06     -8.118047e+02      1.258023e+01   
     0.119882          0.221694        6.003769e+06      6.004521e+06     -7.627732e+02      1.168504e+01   
     0.119882          0.272682        5.236923e+06      5.237627e+06     -7.146043e+02      1.084371e+01   
     0.119882          0.328043        4.401273e+06      4.401930e+06     -6.676221e+02      1.009998e+01   
     0.119882          0.387446        3.703219e+06      3.703835e+06     -6.251511e+02      9.394406e+00   
     0.119882          0.450533        3.124670e+06      3.125245e+06     -5.837490e+02      8.771105e+00   
     0.119882          0.516924        2.661129e+06      2.661668e+06     -5.466671e+02      8.166776e+00   
     0.119882          0.586221        2.285884e+06      2.286389e+06     -5.129651e+02      7.646962e+00   
     0.119882          0.658006        1.976622e+06      1.977097e+06     -4.821451e+02      7.162636e+00   
     0.119882          0.731848        1.718600e+06      1.719046e+06     -4.527136e+02      6.717439e+00   
     0.119882          0.807302        1.504519e+06      1.504940e+06     -4.265218e+02      6.305311e+00   
     0.119882          0.883916        1.325066e+06      1.325462e+06     -4.026795e+02      5.924759e+00   
     0.119882          0.961228        1.171858e+06      1.172233e+06     -3.805892e+02      5.566837e+00   
     0.119882          1.038772        1.043175e+06      1.043530e+06     -3.601572e+02      5.250011e+00   
     0.119882          1.116084        9.315729e+05      9.319093e+05     -3.412749e+02      4.930096e+00   
     0.119882          1.192698        8.347881e+05      8.351073e+05     -3.238191e+02      4.644837e+00   
     0.119882          1.268152        7.509717e+05      7.512750e+05     -3.076562e+02      4.372887e+00   
     0.119882          1.341994        6.764641e+05      6.767519e+05     -2.918844e+02      4.115093e+00   
     0.119882          1.413779        6.109994e+05      6.112725e+05     -2.769366e+02      3.879182e+00   
     0.119882          1.483076        5.541798e+05      5.544393e+05     -2.631411e+02      3.666966e+00   
     0.119882          1.549467        5.045521e+05      5.047998e+05     -2.511799e+02      3.470352e+00   
     0.119882          1.612554        4.610668e+05      4.613035e+05     -2.400155e+02      3.290742e+00   
     0.119882          1.671957        4.217941e+05      4.220200e+05     -2.289634e+02      3.108971e+00   
