#        q              total               1              \delta U         \delta U^2    

     2.908749        2.507726e+00      0.000000e+00      0.000000e+00      2.507726e+00   
     2.933583        2.409281e+00      0.000000e+00      0.000000e+00      2.409281e+00   
     2.954553        2.329512e+00      0.000000e+00      0.000000e+00      2.329512e+00   
     2.971601        2.266777e+00      0.000000e+00      0.000000e+00      2.266777e+00   
     2.984682        2.219895e+00      0.000000e+00      0.000000e+00      2.219895e+00   
     2.993761        2.187992e+00      0.000000e+00      0.000000e+00      2.187992e+00   
     2.998815        2.170451e+00      0.000000e+00      0.000000e+00      2.170451e+00   
     3.004739        2.150090e+00      0.000000e+00      0.000000e+00      2.150090e+00   
     3.024957        2.082074e+00      0.000000e+00      0.000000e+00      2.082074e+00   
     3.061273        1.965721e+00      0.000000e+00      0.000000e+00      1.965721e+00   
     3.113597        1.810127e+00      0.000000e+00      0.000000e+00      1.810127e+00   
     3.181789        1.626540e+00      0.000000e+00      0.000000e+00      1.626540e+00   
     3.265666        1.426837e+00      0.000000e+00      0.000000e+00      1.426837e+00   
     3.365002        1.222052e+00      0.000000e+00      0.000000e+00      1.222052e+00   
     3.479529        1.021667e+00      0.000000e+00      0.000000e+00      1.021667e+00   
     3.608938        8.332645e-01      0.000000e+00      0.000000e+00      8.332645e-01   
     3.752880        6.624595e-01      0.000000e+00      0.000000e+00      6.624595e-01   
     3.910968        5.128181e-01      0.000000e+00      0.000000e+00      5.128181e-01   
     4.082775        3.860113e-01      0.000000e+00      0.000000e+00      3.860113e-01   
     4.267838        2.820801e-01      0.000000e+00      0.000000e+00      2.820801e-01   
     4.465657        1.997779e-01      0.000000e+00      0.000000e+00      1.997779e-01   
     4.675701        1.368602e-01      0.000000e+00      0.000000e+00      1.368602e-01   
     4.897402        9.048577e-02      0.000000e+00      0.000000e+00      9.048577e-02   
     5.130163        5.757037e-02      0.000000e+00      0.000000e+00      5.757037e-02   
     5.373356        3.512363e-02      0.000000e+00      0.000000e+00      3.512363e-02   
     5.626327        2.045108e-02      0.000000e+00      0.000000e+00      2.045108e-02   
     5.888392        1.129297e-02      0.000000e+00      0.000000e+00      1.129297e-02   
     6.158845        5.861318e-03      0.000000e+00      0.000000e+00      5.861318e-03   
     6.436958        2.823114e-03      0.000000e+00      0.000000e+00      2.823114e-03   
     6.721980        1.238475e-03      0.000000e+00      0.000000e+00      1.238475e-03   
     7.013143        4.823723e-04      0.000000e+00      0.000000e+00      4.823723e-04   
     7.309662        1.636475e-04      0.000000e+00      0.000000e+00      1.636475e-04   
     7.610739        5.405462e-05      0.000000e+00      0.000000e+00      5.405462e-05   
     7.915560        3.082464e-05      0.000000e+00      0.000000e+00      3.082464e-05   
     8.223305        3.449257e-05      0.000000e+00      0.000000e+00      3.449257e-05   
     8.533144        4.055403e-05      0.000000e+00      0.000000e+00      4.055403e-05   
     8.844241        4.176361e-05      0.000000e+00      0.000000e+00      4.176361e-05   
     9.155759        3.808415e-05      0.000000e+00      0.000000e+00      3.808415e-05   
     9.466856        3.160820e-05      0.000000e+00      0.000000e+00      3.160820e-05   
     9.776695        2.438098e-05      0.000000e+00      0.000000e+00      2.438098e-05   
    10.084440        1.773454e-05      0.000000e+00      0.000000e+00      1.773454e-05   
    10.389261        1.228965e-05      0.000000e+00      0.000000e+00      1.228965e-05   
    10.690338        8.173355e-06      0.000000e+00      0.000000e+00      8.173355e-06   
    10.986857        5.245112e-06      0.000000e+00      0.000000e+00      5.245112e-06   
    11.278020        3.261148e-06      0.000000e+00      0.000000e+00      3.261148e-06   
    11.563042        1.970677e-06      0.000000e+00      0.000000e+00      1.970677e-06   
    11.841155        1.160420e-06      0.000000e+00      0.000000e+00      1.160420e-06   
    12.111608        6.674488e-07      0.000000e+00      0.000000e+00      6.674488e-07   
    12.373673        3.761212e-07      0.000000e+00      0.000000e+00      3.761212e-07   
    12.626644        2.086825e-07      0.000000e+00      0.000000e+00      2.086825e-07   
    12.869837        1.150786e-07      0.000000e+00      0.000000e+00      1.150786e-07   
    13.102598        6.424331e-08      0.000000e+00      0.000000e+00      6.424331e-08   
    13.324299        3.748352e-08      0.000000e+00      0.000000e+00      3.748352e-08   
    13.534343        2.389554e-08      0.000000e+00      0.000000e+00      2.389554e-08   
    13.732162        1.728591e-08      0.000000e+00      0.000000e+00      1.728591e-08   
    13.917225        1.423114e-08      0.000000e+00      0.000000e+00      1.423114e-08   
    14.089032        1.290094e-08      0.000000e+00      0.000000e+00      1.290094e-08   
    14.247120        1.235476e-08      0.000000e+00      0.000000e+00      1.235476e-08   
    14.391062        1.213675e-08      0.000000e+00      0.000000e+00      1.213675e-08   
    14.520471        1.204006e-08      0.000000e+00      0.000000e+00      1.204006e-08   
    14.634998        1.198299e-08      0.000000e+00      0.000000e+00      1.198299e-08   
    14.734334        1.194137e-08      0.000000e+00      0.000000e+00      1.194137e-08   
    14.818211        1.190564e-08      0.000000e+00      0.000000e+00      1.190564e-08   
    14.886403        1.187118e-08      0.000000e+00      0.000000e+00      1.187118e-08   
    14.938727        1.183829e-08      0.000000e+00      0.000000e+00      1.183829e-08   
    14.975043        1.181293e-08      0.000000e+00      0.000000e+00      1.181293e-08   
    14.995261        1.180435e-08      0.000000e+00      0.000000e+00      1.180435e-08   
