#        q              total               1              \delta U         \delta U^2    

    14.247120        4.729545e-07      0.000000e+00      0.000000e+00      4.729545e-07   
    14.391062        4.525815e-07      0.000000e+00      0.000000e+00      4.525815e-07   
    14.520471        4.365011e-07      0.000000e+00      0.000000e+00      4.365011e-07   
    14.634998        4.240723e-07      0.000000e+00      0.000000e+00      4.240723e-07   
    14.734334        4.147702e-07      0.000000e+00      0.000000e+00      4.147702e-07   
    14.818211        4.079209e-07      0.000000e+00      0.000000e+00      4.079209e-07   
    14.886403        4.028958e-07      0.000000e+00      0.000000e+00      4.028958e-07   
    14.938727        3.992750e-07      0.000000e+00      0.000000e+00      3.992750e-07   
    14.975043        3.969069e-07      0.000000e+00      0.000000e+00      3.969069e-07   
    14.995261        3.958346e-07      0.000000e+00      0.000000e+00      3.958346e-07   
