#        q              total               1              \delta U         \delta U^2    

     0.001185        2.937371e+08      2.938229e+08     -8.835035e+04      2.548602e+03   
     0.006239        1.542627e+08      1.543242e+08     -6.239831e+04      9.138431e+02   
     0.015318        8.544437e+07      8.548990e+07     -4.621181e+04      6.781468e+02   
     0.028399        2.637985e+07      2.640141e+07     -2.217764e+04      6.152202e+02   
     0.045447        1.623829e+07      1.625636e+07     -1.865531e+04      5.889488e+02   
     0.066417        1.185711e+07      1.187264e+07     -1.610312e+04      5.769429e+02   
     0.091251        8.507291e+06      8.520501e+06     -1.377693e+04      5.669667e+02   
     0.119882        6.226452e+06      6.237562e+06     -1.166557e+04      5.553534e+02   
     0.152235        4.872317e+06      4.881965e+06     -1.018875e+04      5.407148e+02   
     0.188220        3.614356e+06      3.622652e+06     -8.818685e+03      5.223149e+02   
     0.227742        2.888606e+06      2.895661e+06     -7.554943e+03      4.996181e+02   
     0.270694        2.292406e+06      2.298648e+06     -6.714846e+03      4.721738e+02   
     0.316959        1.891475e+06      1.896950e+06     -5.914749e+03      4.397174e+02   
     0.366414        1.631656e+06      1.636680e+06     -5.427159e+03      4.023094e+02   
     0.418925        1.331078e+06      1.335407e+06     -4.689375e+03      3.604520e+02   
     0.474351        1.078149e+06      1.081838e+06     -4.004228e+03      3.151792e+02   
     0.532541        9.676647e+05      9.709656e+05     -3.569083e+03      2.681265e+02   
     0.593339        7.746897e+05      7.774440e+05     -2.975889e+03      2.215205e+02   
     0.656582        6.515789e+05      6.538487e+05     -2.447977e+03      1.780978e+02   
     0.722098        5.460660e+05      5.480372e+05     -2.112122e+03      1.409248e+02   
     0.789711        4.273790e+05      4.289622e+05     -1.696280e+03      1.130863e+02   
     0.859239        3.767096e+05      3.780494e+05     -1.437008e+03      9.722082e+01   
     0.930495        2.901781e+05      2.912153e+05     -1.132115e+03      9.495527e+01   
     1.003286        2.209007e+05      2.216789e+05     -8.845802e+02      1.063733e+02   
     1.077416        1.660093e+05      1.665664e+05     -6.866943e+02      1.296396e+02   
     1.152685        1.136817e+05      1.140107e+05     -4.899859e+02      1.609963e+02   
     1.228890        6.989520e+04      7.004391e+04     -3.439497e+02      1.952480e+02   
     1.305826        1.191688e+04      1.176414e+04     -7.397470e+01      2.267157e+02   
     1.383286        2.731792e+02      2.340281e+01     -6.172480e-01      2.503937e+02   
     1.461060        2.629985e+02      0.000000e+00      0.000000e+00      2.629985e+02   
     1.538940        2.635205e+02      0.000000e+00      0.000000e+00      2.635205e+02   
     1.616714        2.531089e+02      0.000000e+00      0.000000e+00      2.531089e+02   
     1.694174        2.344204e+02      0.000000e+00      0.000000e+00      2.344204e+02   
     1.771110        2.107330e+02      0.000000e+00      0.000000e+00      2.107330e+02   
     1.847315        1.851476e+02      0.000000e+00      0.000000e+00      1.851476e+02   
     1.922584        1.600821e+02      0.000000e+00      0.000000e+00      1.600821e+02   
     1.996714        1.370936e+02      0.000000e+00      0.000000e+00      1.370936e+02   
     2.069505        1.169501e+02      0.000000e+00      0.000000e+00      1.169501e+02   
     2.140761        9.983010e+01      0.000000e+00      0.000000e+00      9.983010e+01   
     2.210289        8.554818e+01      0.000000e+00      0.000000e+00      8.554818e+01   
     2.277902        7.374439e+01      0.000000e+00      0.000000e+00      7.374439e+01   
     2.343418        6.401301e+01      0.000000e+00      0.000000e+00      6.401301e+01   
     2.406661        5.597427e+01      0.000000e+00      0.000000e+00      5.597427e+01   
     2.467459        4.930449e+01      0.000000e+00      0.000000e+00      4.930449e+01   
     2.525649        4.374134e+01      0.000000e+00      0.000000e+00      4.374134e+01   
     2.581075        3.907749e+01      0.000000e+00      0.000000e+00      3.907749e+01   
     2.633586        3.515054e+01      0.000000e+00      0.000000e+00      3.515054e+01   
     2.683041        3.183315e+01      0.000000e+00      0.000000e+00      3.183315e+01   
     2.729306        2.902486e+01      0.000000e+00      0.000000e+00      2.902486e+01   
     2.772258        2.664581e+01      0.000000e+00      0.000000e+00      2.664581e+01   
     2.811780        2.463200e+01      0.000000e+00      0.000000e+00      2.463200e+01   
     2.847765        2.293181e+01      0.000000e+00      0.000000e+00      2.293181e+01   
     2.880118        2.150345e+01      0.000000e+00      0.000000e+00      2.150345e+01   
     2.908749        2.031307e+01      0.000000e+00      0.000000e+00      2.031307e+01   
     2.933583        1.933330e+01      0.000000e+00      0.000000e+00      1.933330e+01   
     2.954553        1.854218e+01      0.000000e+00      0.000000e+00      1.854218e+01   
     2.971601        1.792237e+01      0.000000e+00      0.000000e+00      1.792237e+01   
     2.984682        1.746051e+01      0.000000e+00      0.000000e+00      1.746051e+01   
     2.993761        1.714677e+01      0.000000e+00      0.000000e+00      1.714677e+01   
     2.998815        1.697448e+01      0.000000e+00      0.000000e+00      1.697448e+01   
     3.004739        1.677469e+01      0.000000e+00      0.000000e+00      1.677469e+01   
     3.024957        1.610982e+01      0.000000e+00      0.000000e+00      1.610982e+01   
     3.061273        1.497885e+01      0.000000e+00      0.000000e+00      1.497885e+01   
