#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        4.578556e+05      4.566309e+05     -2.466401e+03      3.691023e+03   
     0.001185          1.612554        4.041012e+05      4.029699e+05     -2.316953e+03      3.448207e+03   
     0.001185          1.671957        3.557054e+05      3.546700e+05     -2.173668e+03      3.208982e+03   
     0.001185          1.727318        3.556473e+05      3.546700e+05     -2.173668e+03      3.150977e+03   
     0.001185          1.778306        3.122093e+05      3.112940e+05     -2.036415e+03      2.951799e+03   
     0.001185          1.824612        2.914975e+05      2.906607e+05     -1.905065e+03      2.741915e+03   
     0.001185          1.865960        2.732268e+05      2.724317e+05     -1.905065e+03      2.700219e+03   
     0.001185          1.902099        2.552270e+05      2.544929e+05     -1.779622e+03      2.513712e+03   
     0.001185          1.932813        2.384098e+05      2.376993e+05     -1.779488e+03      2.489891e+03   
     0.001185          1.957917        2.383680e+05      2.376993e+05     -1.779488e+03      2.448167e+03   
     0.001185          1.977260        2.176630e+05      2.170273e+05     -1.659553e+03      2.295199e+03   
     0.001185          1.990726        2.073615e+05      2.067381e+05     -1.659553e+03      2.282952e+03   
     0.001185          1.998238        2.073599e+05      2.067381e+05     -1.659553e+03      2.281306e+03   
     0.006239          0.001762        8.729348e+07      8.729652e+07     -1.224633e+04      9.209589e+03   
     0.006239          0.009274        8.091148e+07      8.091377e+07     -1.067478e+04      8.382881e+03   
     0.006239          0.022740        5.073929e+07      5.074053e+07     -8.630320e+03      7.387388e+03   
     0.006239          0.042083        3.048777e+07      3.048832e+07     -6.979238e+03      6.429601e+03   
     0.006239          0.067187        1.991836e+07      1.991853e+07     -5.760936e+03      5.587016e+03   
     0.006239          0.097901        1.394086e+07      1.394086e+07     -4.885212e+03      4.879466e+03   
     0.006239          0.134040        1.020010e+07      1.020001e+07     -4.209827e+03      4.302140e+03   
     0.006239          0.175388        7.751027e+06      7.750889e+06     -3.687907e+03      3.826093e+03   
     0.006239          0.221694        6.076649e+06      6.076501e+06     -3.281484e+03      3.429750e+03   
     0.006239          0.272682        4.848054e+06      4.847874e+06     -2.919123e+03      3.099322e+03   
     0.006239          0.328043        3.954469e+06      3.954313e+06     -2.680942e+03      2.836872e+03   
     0.006239          0.387446        3.297324e+06      3.297169e+06     -2.440069e+03      2.594915e+03   
     0.006239          0.450533        2.770947e+06      2.770795e+06     -2.244161e+03      2.395800e+03   
     0.006239          0.516924        2.300539e+06      2.300359e+06     -2.044795e+03      2.224301e+03   
     0.006239          0.586221        2.017695e+06      2.017515e+06     -1.880844e+03      2.060982e+03   
     0.006239          0.658006        1.720773e+06      1.720601e+06     -1.768447e+03      1.940674e+03   
     0.006239          0.731848        1.556995e+06      1.556853e+06     -1.682193e+03      1.824034e+03   
     0.006239          0.807302        1.322188e+06      1.322004e+06     -1.518190e+03      1.702162e+03   
     0.006239          0.883916        1.141558e+06      1.141379e+06     -1.440346e+03      1.619283e+03   
     0.006239          0.961228        1.025574e+06      1.025403e+06     -1.365209e+03      1.536631e+03   
     0.006239          1.038772        9.195813e+05      9.194182e+05     -1.292732e+03      1.455789e+03   
     0.006239          1.116084        8.228855e+05      8.227238e+05     -1.222866e+03      1.384617e+03   
     0.006239          1.192698        7.348138e+05      7.346564e+05     -1.155564e+03      1.313008e+03   
     0.006239          1.268152        6.547403e+05      6.545890e+05     -1.090778e+03      1.242021e+03   
     0.006239          1.341994        5.820690e+05      5.819294e+05     -1.028459e+03      1.168064e+03   
     0.006239          1.413779        5.345258e+05      5.343902e+05     -9.685606e+02      1.104156e+03   
     0.006239          1.483076        5.106743e+05      5.105725e+05     -9.581520e+02      1.060019e+03   
     0.006239          1.549467        4.567317e+05      4.566309e+05     -9.110340e+02      1.011814e+03   
     0.006239          1.612554        4.030661e+05      4.029699e+05     -8.558314e+02      9.519689e+02   
     0.006239          1.671957        3.593271e+05      3.592319e+05     -8.029050e+02      8.981005e+02   
     0.006239          1.727318        3.547292e+05      3.546700e+05     -8.029050e+02      8.620594e+02   
     0.006239          1.778306        3.113615e+05      3.112940e+05     -7.522068e+02      8.197391e+02   
     0.006239          1.824612        2.911161e+05      2.910480e+05     -7.036889e+02      7.716962e+02   
     0.006239          1.865960        2.724813e+05      2.724317e+05     -7.036889e+02      7.532912e+02   
     0.006239          1.902099        2.544815e+05      2.544240e+05     -6.573034e+02      7.147882e+02   
     0.006239          1.932813        2.377449e+05      2.376993e+05     -6.573034e+02      7.028596e+02   
     0.006239          1.957917        2.377289e+05      2.376993e+05     -6.573034e+02      6.868680e+02   
     0.006239          1.977260        2.207994e+05      2.207501e+05     -6.130024e+02      6.623090e+02   
     0.006239          1.990726        2.067889e+05      2.067381e+05     -6.130024e+02      6.637938e+02   
     0.006239          1.998238        2.067881e+05      2.067381e+05     -6.130024e+02      6.630040e+02   
     0.015318          0.001762        4.106657e+07      4.106842e+07     -4.731655e+03      2.882910e+03   
     0.015318          0.009274        4.042558e+07      4.042731e+07     -4.452575e+03      2.722879e+03   
     0.015318          0.022740        3.763793e+07      3.763944e+07     -3.993294e+03      2.481110e+03   
     0.015318          0.042083        2.842059e+07      2.842183e+07     -3.462637e+03      2.222821e+03   
     0.015318          0.067187        1.935805e+07      1.935905e+07     -2.973619e+03      1.976690e+03   
     0.015318          0.097901        1.373123e+07      1.373204e+07     -2.572210e+03      1.758620e+03   
     0.015318          0.134040        1.009875e+07      1.009942e+07     -2.242467e+03      1.570415e+03   
     0.015318          0.175388        7.700934e+06      7.701509e+06     -1.983303e+03      1.408812e+03   
     0.015318          0.221694        6.044836e+06      6.045338e+06     -1.773742e+03      1.271833e+03   
     0.015318          0.272682        4.829847e+06      4.830283e+06     -1.590927e+03      1.154991e+03   
     0.015318          0.328043        3.939784e+06      3.940175e+06     -1.446424e+03      1.055088e+03   
     0.015318          0.387446        3.268785e+06      3.269134e+06     -1.320345e+03      9.722626e+02   
     0.015318          0.450533        2.744129e+06      2.744445e+06     -1.213911e+03      8.974974e+02   
     0.015318          0.516924        2.349942e+06      2.350237e+06     -1.128502e+03      8.333270e+02   
     0.015318          0.586221        2.000321e+06      2.000584e+06     -1.033688e+03      7.711035e+02   
     0.015318          0.658006        1.748250e+06      1.748505e+06     -9.801416e+02      7.251647e+02   
     0.015318          0.731848        1.511806e+06      1.512030e+06     -9.054936e+02      6.812403e+02   
     0.015318          0.807302        1.328678e+06      1.328883e+06     -8.414398e+02      6.368851e+02   
     0.015318          0.883916        1.171241e+06      1.171434e+06     -7.982955e+02      6.046747e+02   
     0.015318          0.961228        1.035329e+06      1.035514e+06     -7.566518e+02      5.713221e+02   
     0.015318          1.038772        9.192432e+05      9.194182e+05     -7.164820e+02      5.414375e+02   
     0.015318          1.116084        8.225594e+05      8.227238e+05     -6.777597e+02      5.134247e+02   
     0.015318          1.192698        7.345018e+05      7.346564e+05     -6.404583e+02      4.859064e+02   
     0.015318          1.268152        6.593838e+05      6.595283e+05     -6.045512e+02      4.600596e+02   
     0.015318          1.341994        5.964293e+05      5.965654e+05     -5.700119e+02      4.339888e+02   
     0.015318          1.413779        5.420626e+05      5.421902e+05     -5.368138e+02      4.092221e+02   
     0.015318          1.483076        4.953022e+05      4.954271e+05     -5.152923e+02      3.903656e+02   
     0.015318          1.549467        4.545988e+05      4.547297e+05     -5.028279e+02      3.719641e+02   
     0.015318          1.612554        4.028479e+05      4.029699e+05     -4.743349e+02      3.523648e+02   
     0.015318          1.671957        3.700940e+05      3.702062e+05     -4.450010e+02      3.328143e+02   
     0.015318          1.727318        3.444423e+05      3.445550e+05     -4.323097e+02      3.196075e+02   
     0.015318          1.778306        3.111824e+05      3.112940e+05     -4.169021e+02      3.053313e+02   
     0.015318          1.824612        2.909158e+05      2.910156e+05     -3.900116e+02      2.901565e+02   
     0.015318          1.865960        2.723276e+05      2.724317e+05     -3.900116e+02      2.859659e+02   
     0.015318          1.902099        2.542515e+05      2.543408e+05     -3.643030e+02      2.750875e+02   
     0.015318          1.932813        2.376066e+05      2.376993e+05     -3.643030e+02      2.715564e+02   
     0.015318          1.957917        2.312407e+05      2.313296e+05     -3.545407e+02      2.655713e+02   
     0.015318          1.977260        2.211217e+05      2.212040e+05     -3.397497e+02      2.574444e+02   
     0.015318          1.990726        2.145772e+05      2.146622e+05     -3.397497e+02      2.547676e+02   
     0.015318          1.998238        2.109456e+05      2.110323e+05     -3.397497e+02      2.530967e+02   
     0.028399          0.001762        2.344375e+07      2.344510e+07     -2.335992e+03      9.903705e+02   
     0.028399          0.009274        2.335197e+07      2.335326e+07     -2.246281e+03      9.536076e+02   
     0.028399          0.022740        2.284702e+07      2.284824e+07     -2.112092e+03      8.918322e+02   
     0.028399          0.042083        2.143539e+07      2.143650e+07     -1.930227e+03      8.165756e+02   
     0.028399          0.067187        1.777158e+07      1.777257e+07     -1.730429e+03      7.394571e+02   
     0.028399          0.097901        1.315667e+07      1.315754e+07     -1.539732e+03      6.669485e+02   
     0.028399          0.134040        9.875156e+06      9.875924e+06     -1.370837e+03      6.026656e+02   
     0.028399          0.175388        7.607830e+06      7.608511e+06     -1.227501e+03      5.457605e+02   
     0.028399          0.221694        5.976769e+06      5.977377e+06     -1.103153e+03      4.952663e+02   
     0.028399          0.272682        4.795220e+06      4.795768e+06     -9.997720e+02      4.527318e+02   
     0.028399          0.328043        3.918637e+06      3.919132e+06     -9.110256e+02      4.161657e+02   
     0.028399          0.387446        3.257025e+06      3.257477e+06     -8.347244e+02      3.829199e+02   
     0.028399          0.450533        2.743306e+06      2.743724e+06     -7.718277e+02      3.543303e+02   
     0.028399          0.516924        2.326856e+06      2.327239e+06     -7.130450e+02      3.301055e+02   
     0.028399          0.586221        2.007038e+06      2.007393e+06     -6.617275e+02      3.071614e+02   
     0.028399          0.658006        1.730686e+06      1.731015e+06     -6.181439e+02      2.889607e+02   
     0.028399          0.731848        1.512663e+06      1.512971e+06     -5.780458e+02      2.698757e+02   
     0.028399          0.807302        1.329919e+06      1.330209e+06     -5.432750e+02      2.536239e+02   
     0.028399          0.883916        1.179080e+06      1.179354e+06     -5.131719e+02      2.396708e+02   
     0.028399          0.961228        1.044383e+06      1.044640e+06     -4.835510e+02      2.268929e+02   
     0.028399          1.038772        9.289807e+05      9.292236e+05     -4.566254e+02      2.137553e+02   
     0.028399          1.116084        8.303368e+05      8.305661e+05     -4.322124e+02      2.028832e+02   
     0.028399          1.192698        7.460461e+05      7.462639e+05     -4.101023e+02      1.922787e+02   
     0.028399          1.268152        6.738663e+05      6.740752e+05     -3.900641e+02      1.812370e+02   
     0.028399          1.341994        6.053396e+05      6.055367e+05     -3.680277e+02      1.709224e+02   
     0.028399          1.413779        5.442439e+05      5.444288e+05     -3.465934e+02      1.616370e+02   
     0.028399          1.483076        4.902463e+05      4.904220e+05     -3.293370e+02      1.535960e+02   
     0.028399          1.549467        4.426281e+05      4.427975e+05     -3.159201e+02      1.464509e+02   
     0.028399          1.612554        4.091326e+05      4.092971e+05     -3.036974e+02      1.392017e+02   
     0.028399          1.671957        3.733818e+05      3.735373e+05     -2.873146e+02      1.318164e+02   
     0.028399          1.727318        3.384903e+05      3.386376e+05     -2.743268e+02      1.270616e+02   
     0.028399          1.778306        3.152573e+05      3.154003e+05     -2.658510e+02      1.229133e+02   
     0.028399          1.824612        2.907655e+05      2.909003e+05     -2.518107e+02      1.170053e+02   
     0.028399          1.865960        2.702329e+05      2.703653e+05     -2.456241e+02      1.132501e+02   
     0.028399          1.902099        2.540968e+05      2.542244e+05     -2.352120e+02      1.076294e+02   
     0.028399          1.932813        2.410483e+05      2.411749e+05     -2.314641e+02      1.048645e+02   
     0.028399          1.957917        2.268603e+05      2.269829e+05     -2.243471e+02      1.017336e+02   
     0.028399          1.977260        2.211500e+05      2.212706e+05     -2.193591e+02      9.879816e+01   
     0.028399          1.990726        2.175957e+05      2.177169e+05     -2.193332e+02      9.817783e+01   
     0.028399          1.998238        2.135650e+05      2.136847e+05     -2.172801e+02      9.764920e+01   
     0.045447          0.001762        1.483748e+07      1.483854e+07     -1.384048e+03      3.253309e+02   
     0.045447          0.009274        1.497033e+07      1.497137e+07     -1.362255e+03      3.167810e+02   
     0.045447          0.022740        1.483335e+07      1.483436e+07     -1.310740e+03      3.016870e+02   
     0.045447          0.042083        1.445022e+07      1.445118e+07     -1.235820e+03      2.818024e+02   
     0.045447          0.067187        1.366755e+07      1.366844e+07     -1.145699e+03      2.598156e+02   
     0.045447          0.097901        1.198184e+07      1.198265e+07     -1.048495e+03      2.377912e+02   
     0.045447          0.134040        9.397467e+06      9.398203e+06     -9.531229e+02      2.170534e+02   
     0.045447          0.175388        7.373368e+06      7.374036e+06     -8.662792e+02      1.981869e+02   
     0.045447          0.221694        5.866905e+06      5.867513e+06     -7.892419e+02      1.814714e+02   
     0.045447          0.272682        4.740272e+06      4.740825e+06     -7.203847e+02      1.666011e+02   
     0.045447          0.328043        3.886170e+06      3.886676e+06     -6.593910e+02      1.532662e+02   
     0.045447          0.387446        3.232733e+06      3.233198e+06     -6.070528e+02      1.419073e+02   
     0.045447          0.450533        2.729609e+06      2.730040e+06     -5.630077e+02      1.317855e+02   
     0.045447          0.516924        2.316927e+06      2.317326e+06     -5.221292e+02      1.227459e+02   
     0.045447          0.586221        1.994004e+06      1.994376e+06     -4.857782e+02      1.141865e+02   
     0.045447          0.658006        1.733213e+06      1.733562e+06     -4.560062e+02      1.071413e+02   
     0.045447          0.731848        1.505712e+06      1.506036e+06     -4.253267e+02      1.008016e+02   
     0.045447          0.807302        1.324111e+06      1.324416e+06     -3.990999e+02      9.447445e+01   
     0.045447          0.883916        1.167677e+06      1.167964e+06     -3.764531e+02      8.960012e+01   
     0.045447          0.961228        1.033496e+06      1.033768e+06     -3.553938e+02      8.434613e+01   
     0.045447          1.038772        9.221671e+05      9.224231e+05     -3.358464e+02      7.986372e+01   
     0.045447          1.116084        8.247039e+05      8.249462e+05     -3.177225e+02      7.538880e+01   
     0.045447          1.192698        7.393742e+05      7.396037e+05     -3.009209e+02      7.143601e+01   
     0.045447          1.268152        6.645555e+05      6.647732e+05     -2.853300e+02      6.765834e+01   
     0.045447          1.341994        5.987583e+05      5.989654e+05     -2.708325e+02      6.374852e+01   
     0.045447          1.413779        5.411042e+05      5.413013e+05     -2.573102e+02      6.022734e+01   
     0.045447          1.483076        4.928878e+05      4.930759e+05     -2.452165e+02      5.713359e+01   
     0.045447          1.549467        4.466104e+05      4.467894e+05     -2.334215e+02      5.446423e+01   
     0.045447          1.612554        4.056502e+05      4.058205e+05     -2.224109e+02      5.214366e+01   
     0.045447          1.671957        3.695718e+05      3.697341e+05     -2.120887e+02      4.977878e+01   
     0.045447          1.727318        3.416036e+05      3.417599e+05     -2.036108e+02      4.733458e+01   
     0.045447          1.778306        3.128805e+05      3.130301e+05     -1.947895e+02      4.518585e+01   
     0.045447          1.824612        2.896637e+05      2.898072e+05     -1.865106e+02      4.295077e+01   
     0.045447          1.865960        2.703198e+05      2.704586e+05     -1.806904e+02      4.188275e+01   
     0.045447          1.902099        2.529926e+05      2.531259e+05     -1.737633e+02      4.045060e+01   
     0.045447          1.932813        2.391136e+05      2.392436e+05     -1.696338e+02      3.967669e+01   
     0.045447          1.957917        2.300260e+05      2.301534e+05     -1.661282e+02      3.869782e+01   
     0.045447          1.977260        2.198799e+05      2.200036e+05     -1.614582e+02      3.781223e+01   
     0.045447          1.990726        2.132744e+05      2.133967e+05     -1.597288e+02      3.743958e+01   
     0.045447          1.998238        2.104096e+05      2.105311e+05     -1.587694e+02      3.721812e+01   
     0.066417          0.001762        1.028211e+07      1.028301e+07     -9.980246e+02      1.023916e+02   
     0.066417          0.009274        1.028965e+07      1.029053e+07     -9.812237e+02      1.003710e+02   
     0.066417          0.022740        1.023633e+07      1.023719e+07     -9.545315e+02      9.676961e+01   
     0.066417          0.042083        1.011459e+07      1.011542e+07     -9.162533e+02      9.185485e+01   
     0.066417          0.067187        9.850522e+06      9.851304e+06     -8.683534e+02      8.604329e+01   
     0.066417          0.097901        9.358782e+06      9.359515e+06     -8.129741e+02      7.996006e+01   
     0.066417          0.134040        8.508471e+06      8.509151e+06     -7.539672e+02      7.396750e+01   
     0.066417          0.175388        6.972024e+06      6.972652e+06     -6.960096e+02      6.821569e+01   
     0.066417          0.221694        5.652059e+06      5.652637e+06     -6.414904e+02      6.288555e+01   
     0.066417          0.272682        4.621756e+06      4.622290e+06     -5.919044e+02      5.816083e+01   
     0.066417          0.328043        3.822217e+06      3.822710e+06     -5.471852e+02      5.388001e+01   
     0.066417          0.387446        3.190002e+06      3.190458e+06     -5.062120e+02      5.004621e+01   
     0.066417          0.450533        2.698293e+06      2.698717e+06     -4.703475e+02      4.644850e+01   
     0.066417          0.516924        2.301573e+06      2.301968e+06     -4.381154e+02      4.348318e+01   
     0.066417          0.586221        1.979420e+06      1.979788e+06     -4.089014e+02      4.063647e+01   
     0.066417          0.658006        1.719146e+06      1.719491e+06     -3.834359e+02      3.820349e+01   
     0.066417          0.731848        1.503697e+06      1.504021e+06     -3.597378e+02      3.574628e+01   
     0.066417          0.807302        1.322033e+06      1.322339e+06     -3.390425e+02      3.371388e+01   
     0.066417          0.883916        1.165679e+06      1.165967e+06     -3.195810e+02      3.180616e+01   
     0.066417          0.961228        1.035466e+06      1.035737e+06     -3.016913e+02      3.006073e+01   
     0.066417          1.038772        9.227754e+05      9.230324e+05     -2.852783e+02      2.826803e+01   
     0.066417          1.116084        8.253133e+05      8.255568e+05     -2.702326e+02      2.682967e+01   
     0.066417          1.192698        7.410018e+05      7.412329e+05     -2.564325e+02      2.535038e+01   
     0.066417          1.268152        6.655164e+05      6.657354e+05     -2.428824e+02      2.391158e+01   
     0.066417          1.341994        5.989630e+05      5.991703e+05     -2.300010e+02      2.264302e+01   
     0.066417          1.413779        5.404257e+05      5.406221e+05     -2.178631e+02      2.145558e+01   
     0.066417          1.483076        4.889310e+05      4.891175e+05     -2.068320e+02      2.034466e+01   
     0.066417          1.549467        4.436189e+05      4.437972e+05     -1.977664e+02      1.944356e+01   
     0.066417          1.612554        4.055893e+05      4.057602e+05     -1.893551e+02      1.848137e+01   
     0.066417          1.671957        3.699011e+05      3.700633e+05     -1.796942e+02      1.747174e+01   
     0.066417          1.727318        3.380884e+05      3.382432e+05     -1.714984e+02      1.674559e+01   
     0.066417          1.778306        3.121160e+05      3.122650e+05     -1.651965e+02      1.619898e+01   
     0.066417          1.824612        2.887473e+05      2.888895e+05     -1.577279e+02      1.549011e+01   
     0.066417          1.865960        2.682086e+05      2.683461e+05     -1.524726e+02      1.498130e+01   
     0.066417          1.902099        2.522362e+05      2.523688e+05     -1.469964e+02      1.434922e+01   
     0.066417          1.932813        2.381731e+05      2.383022e+05     -1.431397e+02      1.398978e+01   
     0.066417          1.957917        2.262589e+05      2.263845e+05     -1.392413e+02      1.361750e+01   
     0.066417          1.977260        2.193822e+05      2.195055e+05     -1.366725e+02      1.335372e+01   
     0.066417          1.990726        2.137393e+05      2.138611e+05     -1.349803e+02      1.320574e+01   
     0.066417          1.998238        2.103003e+05      2.104211e+05     -1.338578e+02      1.309935e+01   
     0.091251          0.001762        7.602161e+06      7.602935e+06     -8.074015e+02      3.309936e+01   
     0.091251          0.009274        7.396741e+06      7.397494e+06     -7.855845e+02      3.258814e+01   
     0.091251          0.022740        7.396551e+06      7.397290e+06     -7.706762e+02      3.167269e+01   
     0.091251          0.042083        7.355085e+06      7.355803e+06     -7.482849e+02      3.039683e+01   
     0.091251          0.067187        7.256233e+06      7.256924e+06     -7.203018e+02      2.886373e+01   
     0.091251          0.097901        7.042047e+06      7.042704e+06     -6.840198e+02      2.716099e+01   
     0.091251          0.134040        6.737543e+06      6.738163e+06     -6.457989e+02      2.541891e+01   
     0.091251          0.175388        6.237277e+06      6.237857e+06     -6.042665e+02      2.372552e+01   
     0.091251          0.221694        5.325091e+06      5.325633e+06     -5.644241e+02      2.207977e+01   
     0.091251          0.272682        4.437476e+06      4.437981e+06     -5.259011e+02      2.054361e+01   
     0.091251          0.328043        3.710705e+06      3.711176e+06     -4.899718e+02      1.914127e+01   
     0.091251          0.387446        3.121240e+06      3.121679e+06     -4.561357e+02      1.782986e+01   
     0.091251          0.450533        2.653914e+06      2.654324e+06     -4.268641e+02      1.672058e+01   
     0.091251          0.516924        2.270519e+06      2.270902e+06     -3.985885e+02      1.561170e+01   
     0.091251          0.586221        1.956921e+06      1.957280e+06     -3.736444e+02      1.464597e+01   
     0.091251          0.658006        1.700821e+06      1.701158e+06     -3.504056e+02      1.376036e+01   
     0.091251          0.731848        1.487314e+06      1.487630e+06     -3.297545e+02      1.294537e+01   
     0.091251          0.807302        1.309304e+06      1.309603e+06     -3.111046e+02      1.216272e+01   
     0.091251          0.883916        1.157401e+06      1.157683e+06     -2.937030e+02      1.148996e+01   
     0.091251          0.961228        1.028014e+06      1.028281e+06     -2.774988e+02      1.082352e+01   
     0.091251          1.038772        9.152119e+05      9.154641e+05     -2.624306e+02      1.023623e+01   
     0.091251          1.116084        8.170766e+05      8.173154e+05     -2.484256e+02      9.643912e+00   
     0.091251          1.192698        7.322639e+05      7.324902e+05     -2.354016e+02      9.124626e+00   
     0.091251          1.268152        6.582095e+05      6.584242e+05     -2.232695e+02      8.627084e+00   
     0.091251          1.341994        5.932763e+05      5.934801e+05     -2.119378e+02      8.155450e+00   
     0.091251          1.413779        5.369605e+05      5.371540e+05     -2.013171e+02      7.734711e+00   
     0.091251          1.483076        4.876243e+05      4.878083e+05     -1.913241e+02      7.332031e+00   
     0.091251          1.549467        4.423750e+05      4.425503e+05     -1.822378e+02      6.932800e+00   
     0.091251          1.612554        4.015001e+05      4.016670e+05     -1.735326e+02      6.637184e+00   
     0.091251          1.671957        3.660340e+05      3.661930e+05     -1.653328e+02      6.335965e+00   
     0.091251          1.727318        3.369746e+05      3.371266e+05     -1.580302e+02      6.028485e+00   
     0.091251          1.778306        3.093849e+05      3.095306e+05     -1.514808e+02      5.761834e+00   
     0.091251          1.824612        2.859984e+05      2.861378e+05     -1.448663e+02      5.492455e+00   
     0.091251          1.865960        2.671277e+05      2.672625e+05     -1.401365e+02      5.302146e+00   
     0.091251          1.902099        2.495563e+05      2.496858e+05     -1.346485e+02      5.105372e+00   
     0.091251          1.932813        2.360679e+05      2.361943e+05     -1.312982e+02      4.947179e+00   
     0.091251          1.957917        2.249338e+05      2.250563e+05     -1.273268e+02      4.772388e+00   
     0.091251          1.977260        2.167468e+05      2.168669e+05     -1.247855e+02      4.638616e+00   
     0.091251          1.990726        2.112844e+05      2.114032e+05     -1.234024e+02      4.566965e+00   
     0.091251          1.998238        2.079541e+05      2.080721e+05     -1.224780e+02      4.523884e+00   
     0.119882          0.001762        5.531452e+06      5.532113e+06     -6.732860e+02      1.168599e+01   
     0.119882          0.009274        5.574524e+06      5.575186e+06     -6.732860e+02      1.153791e+01   
     0.119882          0.022740        5.545724e+06      5.546371e+06     -6.581156e+02      1.127436e+01   
     0.119882          0.042083        5.528040e+06      5.528672e+06     -6.427324e+02      1.090930e+01   
     0.119882          0.067187        5.478524e+06      5.479136e+06     -6.224900e+02      1.046270e+01   
     0.119882          0.097901        5.394695e+06      5.395284e+06     -5.997927e+02      9.962040e+00   
     0.119882          0.134040        5.243724e+06      5.244287e+06     -5.720551e+02      9.427595e+00   
     0.119882          0.175388        5.023311e+06      5.023845e+06     -5.423247e+02      8.877807e+00   
     0.119882          0.221694        4.722463e+06      4.722967e+06     -5.126102e+02      8.350484e+00   
     0.119882          0.272682        4.160881e+06      4.161355e+06     -4.819519e+02      7.849802e+00   
     0.119882          0.328043        3.544663e+06      3.545108e+06     -4.525490e+02      7.352262e+00   
     0.119882          0.387446        3.021344e+06      3.021763e+06     -4.250874e+02      6.910407e+00   
     0.119882          0.450533        2.588227e+06      2.588620e+06     -3.994781e+02      6.468557e+00   
     0.119882          0.516924        2.223647e+06      2.224016e+06     -3.751250e+02      6.085049e+00   
     0.119882          0.586221        1.924107e+06      1.924453e+06     -3.522872e+02      5.709377e+00   
     0.119882          0.658006        1.676213e+06      1.676539e+06     -3.318314e+02      5.370852e+00   
     0.119882          0.731848        1.468585e+06      1.468893e+06     -3.130274e+02      5.055206e+00   
     0.119882          0.807302        1.293536e+06      1.293827e+06     -2.954787e+02      4.753720e+00   
     0.119882          0.883916        1.144007e+06      1.144282e+06     -2.791437e+02      4.486877e+00   
     0.119882          0.961228        1.016896e+06      1.017156e+06     -2.639680e+02      4.217537e+00   
     0.119882          1.038772        9.059214e+05      9.061673e+05     -2.498839e+02      3.975621e+00   
     0.119882          1.116084        8.103833e+05      8.106164e+05     -2.368117e+02      3.751372e+00   
     0.119882          1.192698        7.274093e+05      7.276304e+05     -2.246619e+02      3.535176e+00   
     0.119882          1.268152        6.545492e+05      6.547592e+05     -2.133402e+02      3.341853e+00   
     0.119882          1.341994        5.906322e+05      5.908318e+05     -2.027522e+02      3.159420e+00   
     0.119882          1.413779        5.329404e+05      5.331298e+05     -1.923472e+02      2.974513e+00   
     0.119882          1.483076        4.811632e+05      4.813427e+05     -1.823005e+02      2.809217e+00   
     0.119882          1.549467        4.368325e+05      4.370031e+05     -1.732729e+02      2.676926e+00   
     0.119882          1.612554        3.977757e+05      3.979384e+05     -1.652229e+02      2.532474e+00   
     0.119882          1.671957        3.634854e+05      3.636406e+05     -1.576236e+02      2.397037e+00   
