#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.788092e+08      2.788121e+08     -9.560948e+04      9.274087e+04   
     0.001185          0.009274        1.749307e+08      1.749267e+08     -7.732331e+04      8.133395e+04   
     0.001185          0.022740        1.093436e+08      1.093386e+08     -6.167145e+04      6.665671e+04   
     0.001185          0.042083        5.485547e+07      5.485370e+07     -4.124621e+04      4.301058e+04   
     0.001185          0.067187        2.181952e+07      2.181595e+07     -2.487738e+04      2.844798e+04   
     0.001185          0.097901        1.518130e+07      1.517811e+07     -2.146744e+04      2.465653e+04   
     0.001185          0.134040        1.154534e+07      1.154279e+07     -1.922679e+04      2.177883e+04   
     0.001185          0.175388        8.896677e+06      8.894078e+06     -1.666724e+04      1.926562e+04   
     0.001185          0.221694        6.765759e+06      6.763413e+06     -1.471210e+04      1.705795e+04   
     0.001185          0.272682        5.305566e+06      5.303387e+06     -1.300535e+04      1.518426e+04   
     0.001185          0.328043        4.360035e+06      4.358178e+06     -1.194420e+04      1.380143e+04   
     0.001185          0.387446        3.538335e+06      3.536529e+06     -1.068227e+04      1.248839e+04   
     0.001185          0.450533        3.014554e+06      3.012962e+06     -9.934001e+03      1.152591e+04   
     0.001185          0.516924        2.526325e+06      2.524643e+06     -9.110024e+03      1.079128e+04   
     0.001185          0.586221        2.091391e+06      2.089768e+06     -8.276027e+03      9.898624e+03   
     0.001185          0.658006        1.808953e+06      1.807342e+06     -7.878830e+03      9.490218e+03   
     0.001185          0.731848        1.614883e+06      1.613324e+06     -7.387596e+03      8.946874e+03   
     0.001185          0.807302        1.406684e+06      1.405071e+06     -6.763881e+03      8.377648e+03   
     0.001185          0.883916        1.204723e+06      1.203065e+06     -6.417067e+03      8.074319e+03   
     0.001185          0.961228        1.083505e+06      1.081838e+06     -6.082316e+03      7.749227e+03   
     0.001185          1.038772        9.726194e+05      9.709656e+05     -5.759413e+03      7.413156e+03   
     0.001185          1.116084        8.714481e+05      8.697283e+05     -5.448145e+03      7.167957e+03   
     0.001185          1.192698        7.791981e+05      7.774440e+05     -5.148299e+03      6.902396e+03   
     0.001185          1.268152        6.952488e+05      6.934681e+05     -4.859661e+03      6.640407e+03   
     0.001185          1.341994        6.189737e+05      6.171909e+05     -4.582018e+03      6.364799e+03   
     0.001185          1.413779        5.497300e+05      5.480372e+05     -4.315157e+03      6.007915e+03   
     0.001185          1.483076        5.171141e+05      5.154871e+05     -4.058862e+03      5.685818e+03   
     0.001185          1.549467        4.870929e+05      4.854646e+05     -4.058862e+03      5.687146e+03   
     0.001185          1.612554        4.305389e+05      4.289622e+05     -3.812922e+03      5.389716e+03   
     0.001185          1.671957        3.794482e+05      3.780494e+05     -3.577123e+03      4.975935e+03   
     0.001185          1.727318        3.648582e+05      3.634702e+05     -3.439174e+03      4.827166e+03   
     0.001185          1.778306        3.335692e+05      3.322749e+05     -3.351251e+03      4.645511e+03   
     0.001185          1.824612        2.923835e+05      2.912153e+05     -3.135093e+03      4.303352e+03   
     0.001185          1.865960        2.923478e+05      2.912153e+05     -3.135093e+03      4.267618e+03   
