#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.754386e+05      7.774440e+05     -5.366230e+03      3.360755e+03   
     0.001185          1.268152        6.916256e+05      6.934681e+05     -5.065374e+03      3.222926e+03   
     0.001185          1.341994        6.154952e+05      6.171909e+05     -4.775978e+03      3.080283e+03   
     0.001185          1.413779        5.464410e+05      5.480372e+05     -4.497820e+03      2.901558e+03   
     0.001185          1.483076        5.139969e+05      5.154871e+05     -4.230676e+03      2.740476e+03   
     0.001185          1.549467        4.839640e+05      4.854646e+05     -4.230676e+03      2.730080e+03   
     0.001185          1.612554        4.275706e+05      4.289622e+05     -3.974326e+03      2.582754e+03   
     0.001185          1.671957        3.767036e+05      3.780494e+05     -3.728545e+03      2.382778e+03   
     0.001185          1.727318        3.621919e+05      3.634702e+05     -3.584756e+03      2.306434e+03   
     0.001185          1.778306        3.309982e+05      3.322749e+05     -3.493112e+03      2.216405e+03   
     0.001185          1.824612        2.899993e+05      2.912153e+05     -3.267804e+03      2.051837e+03   
     0.001185          1.865960        2.899790e+05      2.912153e+05     -3.267804e+03      2.031516e+03   
     0.001185          1.902099        2.665040e+05      2.676835e+05     -3.052398e+03      1.872838e+03   
     0.001185          1.932813        2.532598e+05      2.544736e+05     -3.052398e+03      1.838515e+03   
     0.001185          1.957917        2.532476e+05      2.544736e+05     -3.052398e+03      1.826382e+03   
     0.001185          1.977260        2.361688e+05      2.373226e+05     -2.846672e+03      1.692915e+03   
     0.001185          1.990726        2.204993e+05      2.216789e+05     -2.846672e+03      1.667109e+03   
     0.001185          1.998238        2.204835e+05      2.216789e+05     -2.846672e+03      1.651318e+03   
     0.006239          0.001762        1.532371e+08      1.533052e+08     -6.903357e+04      9.510117e+02   
     0.006239          0.009274        1.441175e+08      1.441796e+08     -6.311078e+04      9.282463e+02   
     0.006239          0.022740        1.030064e+08      1.030583e+08     -5.279265e+04      8.828838e+02   
     0.006239          0.042083        4.902453e+07      4.905693e+07     -3.323109e+04      8.295350e+02   
     0.006239          0.067187        2.193805e+07      2.196081e+07     -2.355677e+04      7.951074e+02   
     0.006239          0.097901        1.516015e+07      1.517976e+07     -2.037656e+04      7.684511e+02   
     0.006239          0.134040        1.145044e+07      1.146769e+07     -1.799206e+04      7.397639e+02   
     0.006239          0.175388        8.855485e+06      8.870674e+06     -1.589763e+04      7.082805e+02   
     0.006239          0.221694        6.921987e+06      6.935370e+06     -1.405784e+04      6.752237e+02   
     0.006239          0.272682        5.438549e+06      5.450372e+06     -1.246399e+04      6.410402e+02   
     0.006239          0.328043        4.322351e+06      4.332891e+06     -1.114637e+04      6.065166e+02   
     0.006239          0.387446        3.524396e+06      3.533930e+06     -1.010514e+04      5.711667e+02   
     0.006239          0.450533        2.931939e+06      2.940663e+06     -9.259673e+03      5.356714e+02   
     0.006239          0.516924        2.502071e+06      2.510178e+06     -8.607423e+03      4.999969e+02   
     0.006239          0.586221        2.088521e+06      2.095899e+06     -7.842378e+03      4.642155e+02   
     0.006239          0.658006        1.832546e+06      1.839561e+06     -7.444154e+03      4.287021e+02   
     0.006239          0.731848        1.592519e+06      1.599043e+06     -6.918237e+03      3.935462e+02   
     0.006239          0.807302        1.389962e+06      1.395993e+06     -6.390717e+03      3.593736e+02   
     0.006239          0.883916        1.214746e+06      1.220483e+06     -6.063037e+03      3.263199e+02   
     0.006239          0.961228        1.076386e+06      1.081838e+06     -5.746754e+03      2.945553e+02   
     0.006239          1.038772        9.657886e+05      9.709656e+05     -5.441665e+03      2.645872e+02   
     0.006239          1.116084        8.648171e+05      8.697283e+05     -5.147570e+03      2.364427e+02   
     0.006239          1.192698        7.727901e+05      7.774440e+05     -4.864267e+03      2.103307e+02   
     0.006239          1.268152        6.890628e+05      6.934681e+05     -4.591553e+03      1.862838e+02   
     0.006239          1.341994        6.130261e+05      6.171909e+05     -4.329228e+03      1.644047e+02   
     0.006239          1.413779        5.450762e+05      5.490084e+05     -4.077089e+03      1.448834e+02   
     0.006239          1.483076        5.060155e+05      5.097725e+05     -3.884323e+03      1.273023e+02   
     0.006239          1.549467        4.792160e+05      4.829188e+05     -3.814824e+03      1.119629e+02   
     0.006239          1.612554        4.254581e+05      4.289622e+05     -3.602563e+03      9.855825e+01   
     0.006239          1.671957        3.747563e+05      3.780494e+05     -3.379773e+03      8.671442e+01   
     0.006239          1.727318        3.613196e+05      3.645111e+05     -3.268208e+03      7.671138e+01   
     0.006239          1.778306        3.291770e+05      3.322749e+05     -3.166362e+03      6.839439e+01   
     0.006239          1.824612        2.958709e+05      2.987721e+05     -2.962130e+03      6.099547e+01   
     0.006239          1.865960        2.883086e+05      2.912153e+05     -2.962130e+03      5.544983e+01   
     0.006239          1.902099        2.613448e+05      2.640612e+05     -2.766873e+03      5.039821e+01   
     0.006239          1.932813        2.517536e+05      2.544736e+05     -2.766873e+03      4.679213e+01   
     0.006239          1.957917        2.487537e+05      2.514437e+05     -2.733928e+03      4.400145e+01   
     0.006239          1.977260        2.310976e+05      2.336456e+05     -2.589510e+03      4.156702e+01   
     0.006239          1.990726        2.218867e+05      2.244269e+05     -2.580391e+03      4.017902e+01   
     0.006239          1.998238        2.191379e+05      2.216789e+05     -2.580391e+03      3.943674e+01   
     0.015318          0.001762        8.690368e+07      8.695491e+07     -5.196608e+04      7.340316e+02   
     0.015318          0.009274        8.410226e+07      8.414996e+07     -4.843635e+04      7.308228e+02   
     0.015318          0.022740        6.499783e+07      6.503430e+07     -3.719445e+04      7.234176e+02   
     0.015318          0.042083        4.024588e+07      4.027209e+07     -2.692121e+04      7.096784e+02   
     0.015318          0.067187        2.268438e+07      2.270642e+07     -2.274132e+04      6.979511e+02   
     0.015318          0.097901        1.502298e+07      1.504230e+07     -2.001028e+04      6.827518e+02   
     0.015318          0.134040        1.135463e+07      1.137171e+07     -1.774524e+04      6.635864e+02   
     0.015318          0.175388        8.792286e+06      8.807388e+06     -1.574353e+04      6.407444e+02   
     0.015318          0.221694        6.865953e+06      6.879295e+06     -1.395646e+04      6.151910e+02   
     0.015318          0.272682        5.406288e+06      5.418098e+06     -1.239789e+04      5.875282e+02   
     0.015318          0.328043        4.325921e+06      4.336500e+06     -1.113645e+04      5.582531e+02   
     0.015318          0.387446        3.522463e+06      3.532021e+06     -1.008608e+04      5.273686e+02   
     0.015318          0.450533        2.916440e+06      2.925154e+06     -9.208894e+03      4.954261e+02   
     0.015318          0.516924        2.454346e+06      2.462369e+06     -8.485730e+03      4.628432e+02   
     0.015318          0.586221        2.115047e+06      2.122532e+06     -7.914288e+03      4.296977e+02   
     0.015318          0.658006        1.819955e+06      1.826904e+06     -7.345276e+03      3.962667e+02   
     0.015318          0.731848        1.589260e+06      1.595783e+06     -6.885754e+03      3.631383e+02   
     0.015318          0.807302        1.392746e+06      1.398875e+06     -6.459660e+03      3.306363e+02   
     0.015318          0.883916        1.227223e+06      1.232990e+06     -6.065748e+03      2.989476e+02   
     0.015318          0.961228        1.088689e+06      1.094149e+06     -5.728543e+03      2.686857e+02   
     0.015318          1.038772        9.698520e+05      9.750364e+05     -5.424422e+03      2.399829e+02   
     0.015318          1.116084        8.648100e+05      8.697283e+05     -5.131259e+03      2.129826e+02   
     0.015318          1.192698        7.727832e+05      7.774440e+05     -4.848853e+03      1.879963e+02   
     0.015318          1.268152        6.901342e+05      6.945461e+05     -4.577003e+03      1.650695e+02   
     0.015318          1.341994        6.179182e+05      6.220893e+05     -4.315509e+03      1.443562e+02   
     0.015318          1.413779        5.589568e+05      5.629309e+05     -4.099819e+03      1.257008e+02   
     0.015318          1.483076        5.092812e+05      5.130854e+05     -3.913329e+03      1.091286e+02   
     0.015318          1.549467        4.671158e+05      4.707662e+05     -3.745018e+03      9.466232e+01   
     0.015318          1.612554        4.254530e+05      4.289622e+05     -3.591147e+03      8.199511e+01   
     0.015318          1.671957        3.808777e+05      3.841841e+05     -3.377466e+03      7.111496e+01   
     0.015318          1.727318        3.551598e+05      3.583578e+05     -3.259936e+03      6.191315e+01   
     0.015318          1.778306        3.290468e+05      3.321478e+05     -3.155121e+03      5.413168e+01   
     0.015318          1.824612        3.018141e+05      3.047671e+05     -3.000662e+03      4.768624e+01   
     0.015318          1.865960        2.857584e+05      2.886426e+05     -2.926658e+03      4.241189e+01   
     0.015318          1.902099        2.656811e+05      2.684546e+05     -2.811596e+03      3.810389e+01   
     0.015318          1.932813        2.520665e+05      2.547899e+05     -2.758106e+03      3.473108e+01   
     0.015318          1.957917        2.438064e+05      2.464632e+05     -2.689035e+03      3.220830e+01   
     0.015318          1.977260        2.332342e+05      2.358343e+05     -2.630404e+03      3.031854e+01   
     0.015318          1.990726        2.263492e+05      2.289101e+05     -2.589923e+03      2.905850e+01   
     0.015318          1.998238        2.229339e+05      2.254777e+05     -2.572214e+03      2.837220e+01   
     0.028399          0.001762        2.700695e+07      2.703143e+07     -2.515109e+04      6.755544e+02   
     0.028399          0.009274        2.718609e+07      2.721068e+07     -2.525908e+04      6.744067e+02   
     0.028399          0.022740        2.854165e+07      2.856574e+07     -2.476809e+04      6.717276e+02   
     0.028399          0.042083        2.726461e+07      2.728688e+07     -2.294527e+04      6.683350e+02   
     0.028399          0.067187        2.184084e+07      2.186108e+07     -2.090325e+04      6.624577e+02   
     0.028399          0.097901        1.485004e+07      1.486825e+07     -1.886516e+04      6.508824e+02   
     0.028399          0.134040        1.109859e+07      1.111491e+07     -1.695131e+04      6.349254e+02   
     0.028399          0.175388        8.642386e+06      8.656931e+06     -1.516042e+04      6.149236e+02   
     0.028399          0.221694        6.773358e+06      6.786294e+06     -1.352771e+04      5.920244e+02   
     0.028399          0.272682        5.363464e+06      5.375030e+06     -1.213338e+04      5.667145e+02   
     0.028399          0.328043        4.297336e+06      4.307757e+06     -1.096046e+04      5.393489e+02   
     0.028399          0.387446        3.503783e+06      3.513227e+06     -9.953620e+03      5.101241e+02   
     0.028399          0.450533        2.909856e+06      2.918496e+06     -9.119058e+03      4.795603e+02   
     0.028399          0.516924        2.464103e+06      2.472121e+06     -8.465938e+03      4.480206e+02   
     0.028399          0.586221        2.099942e+06      2.107383e+06     -7.856688e+03      4.158620e+02   
     0.028399          0.658006        1.820703e+06      1.827629e+06     -7.309169e+03      3.833048e+02   
     0.028399          0.731848        1.586646e+06      1.593161e+06     -6.865501e+03      3.509587e+02   
     0.028399          0.807302        1.394306e+06      1.400445e+06     -6.458487e+03      3.192055e+02   
     0.028399          0.883916        1.232245e+06      1.238026e+06     -6.069539e+03      2.882478e+02   
     0.028399          0.961228        1.091635e+06      1.097074e+06     -5.697221e+03      2.585337e+02   
     0.028399          1.038772        9.689996e+05      9.741255e+05     -5.356280e+03      2.303742e+02   
     0.028399          1.116084        8.637708e+05      8.686238e+05     -5.056938e+03      2.039353e+02   
     0.028399          1.192698        7.735433e+05      7.781513e+05     -4.787435e+03      1.794440e+02   
     0.028399          1.268152        6.963251e+05      7.007224e+05     -4.554366e+03      1.569873e+02   
     0.028399          1.341994        6.290545e+05      6.332619e+05     -4.344070e+03      1.366446e+02   
     0.028399          1.413779        5.670341e+05      5.710464e+05     -4.130787e+03      1.184406e+02   
     0.028399          1.483076        5.101102e+05      5.139252e+05     -3.917320e+03      1.022790e+02   
     0.028399          1.549467        4.601127e+05      4.637427e+05     -3.718148e+03      8.812940e+01   
     0.028399          1.612554        4.198453e+05      4.233016e+05     -3.532145e+03      7.583807e+01   
     0.028399          1.671957        3.886166e+05      3.919637e+05     -3.412420e+03      6.530164e+01   
     0.028399          1.727318        3.530737e+05      3.562705e+05     -3.253111e+03      5.638526e+01   
     0.028399          1.778306        3.255265e+05      3.285788e+05     -3.101101e+03      4.887846e+01   
     0.028399          1.824612        3.044752e+05      3.074505e+05     -3.017992e+03      4.267668e+01   
     0.028399          1.865960        2.811370e+05      2.839861e+05     -2.886712e+03      3.760639e+01   
     0.028399          1.902099        2.672122e+05      2.700035e+05     -2.824800e+03      3.351258e+01   
     0.028399          1.932813        2.527967e+05      2.554878e+05     -2.721432e+03      3.026147e+01   
     0.028399          1.957917        2.398267e+05      2.424703e+05     -2.671451e+03      2.777899e+01   
     0.028399          1.977260        2.338314e+05      2.364453e+05     -2.639902e+03      2.593966e+01   
     0.028399          1.990726        2.291067e+05      2.316891e+05     -2.607060e+03      2.470636e+01   
     0.028399          1.998238        2.259515e+05      2.285104e+05     -2.583002e+03      2.403706e+01   
     0.045447          0.001762        1.623615e+07      1.625636e+07     -2.085278e+04      6.505660e+02   
     0.045447          0.009274        1.625401e+07      1.627417e+07     -2.081621e+04      6.504950e+02   
     0.045447          0.022740        1.616978e+07      1.618986e+07     -2.073563e+04      6.503662e+02   
     0.045447          0.042083        1.601996e+07      1.603926e+07     -1.995720e+04      6.498439e+02   
     0.045447          0.067187        1.610119e+07      1.611928e+07     -1.873438e+04      6.456191e+02   
     0.045447          0.097901        1.424498e+07      1.426165e+07     -1.730587e+04      6.353633e+02   
     0.045447          0.134040        1.064302e+07      1.065818e+07     -1.578464e+04      6.206498e+02   
     0.045447          0.175388        8.327721e+06      8.341412e+06     -1.429323e+04      6.018793e+02   
     0.045447          0.221694        6.608557e+06      6.620885e+06     -1.290827e+04      5.800958e+02   
     0.045447          0.272682        5.274702e+06      5.285819e+06     -1.167335e+04      5.557638e+02   
     0.045447          0.328043        4.257025e+06      4.267108e+06     -1.061299e+04      5.292754e+02   
     0.045447          0.387446        3.482563e+06      3.491768e+06     -9.705969e+03      5.007841e+02   
     0.045447          0.450533        2.897412e+06      2.905884e+06     -8.942660e+03      4.708511e+02   
     0.045447          0.516924        2.452204e+06      2.460060e+06     -8.296339e+03      4.399148e+02   
     0.045447          0.586221        2.099458e+06      2.106788e+06     -7.737741e+03      4.082786e+02   
     0.045447          0.658006        1.813789e+06      1.820616e+06     -7.202643e+03      3.762116e+02   
     0.045447          0.731848        1.583800e+06      1.590227e+06     -6.770919e+03      3.442779e+02   
     0.045447          0.807302        1.387968e+06      1.394011e+06     -6.355875e+03      3.129333e+02   
     0.045447          0.883916        1.223388e+06      1.229079e+06     -5.973067e+03      2.823428e+02   
     0.045447          0.961228        1.084461e+06      1.089829e+06     -5.621060e+03      2.530103e+02   
     0.045447          1.038772        9.646347e+05      9.697104e+05     -5.300889e+03      2.252002e+02   
     0.045447          1.116084        8.615563e+05      8.663701e+05     -5.012795e+03      1.990714e+02   
     0.045447          1.192698        7.709867e+05      7.755518e+05     -4.739954e+03      1.749118e+02   
     0.045447          1.268152        6.915756e+05      6.959140e+05     -4.491118e+03      1.527393e+02   
     0.045447          1.341994        6.219825e+05      6.261197e+05     -4.269897e+03      1.326816e+02   
     0.045447          1.413779        5.608434e+05      5.647982e+05     -4.069558e+03      1.147178e+02   
     0.045447          1.483076        5.084942e+05      5.122836e+05     -3.888176e+03      9.879840e+01   
     0.045447          1.549467        4.633973e+05      4.670128e+05     -3.700384e+03      8.487385e+01   
     0.045447          1.612554        4.208959e+05      4.243229e+05     -3.499862e+03      7.279441e+01   
     0.045447          1.671957        3.838457e+05      3.871362e+05     -3.353017e+03      6.245540e+01   
     0.045447          1.727318        3.537237e+05      3.569036e+05     -3.233638e+03      5.370033e+01   
     0.045447          1.778306        3.261091e+05      3.291353e+05     -3.072519e+03      4.634504e+01   
     0.045447          1.824612        3.014823e+05      3.044185e+05     -2.976492e+03      4.026225e+01   
     0.045447          1.865960        2.830916e+05      2.859210e+05     -2.864641e+03      3.526393e+01   
     0.045447          1.902099        2.648745e+05      2.676292e+05     -2.785963e+03      3.125015e+01   
     0.045447          1.932813        2.517858e+05      2.544456e+05     -2.687877e+03      2.807636e+01   
     0.045447          1.957917        2.417744e+05      2.443999e+05     -2.651193e+03      2.566327e+01   
     0.045447          1.977260        2.321907e+05      2.347695e+05     -2.602667e+03      2.389711e+01   
     0.045447          1.990726        2.261641e+05      2.287028e+05     -2.561426e+03      2.271320e+01   
     0.045447          1.998238        2.232407e+05      2.257572e+05     -2.538545e+03      2.207014e+01   
     0.066417          0.001762        1.165268e+07      1.167005e+07     -1.800113e+04      6.384012e+02   
     0.066417          0.009274        1.152879e+07      1.154598e+07     -1.782638e+04      6.384128e+02   
     0.066417          0.022740        1.149775e+07      1.151489e+07     -1.778731e+04      6.386079e+02   
     0.066417          0.042083        1.135364e+07      1.137038e+07     -1.737993e+04      6.385770e+02   
     0.066417          0.067187        1.104691e+07      1.106285e+07     -1.657153e+04      6.348437e+02   
     0.066417          0.097901        1.071957e+07      1.073450e+07     -1.555676e+04      6.251165e+02   
     0.066417          0.134040        9.914894e+06      9.928698e+06     -1.441553e+04      6.109460e+02   
     0.066417          0.175388        7.859829e+06      7.872474e+06     -1.323848e+04      5.927212e+02   
     0.066417          0.221694        6.314012e+06      6.325536e+06     -1.209605e+04      5.714708e+02   
     0.066417          0.272682        5.117084e+06      5.127597e+06     -1.106013e+04      5.476584e+02   
     0.066417          0.328043        4.175332e+06      4.184969e+06     -1.015904e+04      5.216327e+02   
     0.066417          0.387446        3.440074e+06      3.448947e+06     -9.366485e+03      4.935897e+02   
     0.066417          0.450533        2.872971e+06      2.881182e+06     -8.674573e+03      4.640901e+02   
     0.066417          0.516924        2.432995e+06      2.440625e+06     -8.063931e+03      4.335284e+02   
     0.066417          0.586221        2.084201e+06      2.091333e+06     -7.534546e+03      4.022626e+02   
     0.066417          0.658006        1.805262e+06      1.811943e+06     -7.051960e+03      3.705696e+02   
     0.066417          0.731848        1.576636e+06      1.582928e+06     -6.631545e+03      3.389928e+02   
     0.066417          0.807302        1.384153e+06      1.390083e+06     -6.237655e+03      3.079828e+02   
     0.066417          0.883916        1.221823e+06      1.227413e+06     -5.867528e+03      2.777452e+02   
     0.066417          0.961228        1.082737e+06      1.088013e+06     -5.524704e+03      2.487335e+02   
     0.066417          1.038772        9.633894e+05      9.683914e+05     -5.223248e+03      2.212314e+02   
     0.066417          1.116084        8.597914e+05      8.645385e+05     -4.942446e+03      1.954031e+02   
     0.066417          1.192698        7.699813e+05      7.744908e+05     -4.681050e+03      1.715275e+02   
     0.066417          1.268152        6.919721e+05      6.962591e+05     -4.436644e+03      1.496261e+02   
     0.066417          1.341994        6.230518e+05      6.271367e+05     -4.214670e+03      1.298113e+02   
     0.066417          1.413779        5.613063e+05      5.651960e+05     -4.001740e+03      1.120854e+02   
     0.066417          1.483076        5.071023e+05      5.108106e+05     -3.804719e+03      9.639027e+01   
     0.066417          1.549467        4.598133e+05      4.633529e+05     -3.622234e+03      8.266117e+01   
     0.066417          1.612554        4.188408e+05      4.222230e+05     -3.452916e+03      7.076857e+01   
     0.066417          1.671957        3.841448e+05      3.873863e+05     -3.302103e+03      6.059384e+01   
     0.066417          1.727318        3.515932e+05      3.547002e+05     -3.158961e+03      5.196634e+01   
     0.066417          1.778306        3.241298e+05      3.271115e+05     -3.026485e+03      4.473320e+01   
     0.066417          1.824612        3.017165e+05      3.045966e+05     -2.918817e+03      3.875540e+01   
     0.066417          1.865960        2.805069e+05      2.832828e+05     -2.809785e+03      3.386461e+01   
     0.066417          1.902099        2.649676e+05      2.676674e+05     -2.729745e+03      2.993453e+01   
     0.066417          1.932813        2.506285e+05      2.532441e+05     -2.642408e+03      2.683506e+01   
     0.066417          1.957917        2.392169e+05      2.417814e+05     -2.588966e+03      2.446315e+01   
     0.066417          1.977260        2.320242e+05      2.345497e+05     -2.548267e+03      2.273189e+01   
     0.066417          1.990726        2.264961e+05      2.289868e+05     -2.512301e+03      2.157455e+01   
     0.066417          1.998238        2.233647e+05      2.258355e+05     -2.491695e+03      2.094488e+01   
     0.091251          0.001762        8.505727e+06      8.520501e+06     -1.540124e+04      6.276429e+02   
     0.091251          0.009274        8.494011e+06      8.508663e+06     -1.528022e+04      6.276718e+02   
     0.091251          0.022740        8.475196e+06      8.489853e+06     -1.528412e+04      6.278981e+02   
     0.091251          0.042083        8.387562e+06      8.401966e+06     -1.503246e+04      6.279790e+02   
     0.091251          0.067187        8.233406e+06      8.247294e+06     -1.451242e+04      6.244247e+02   
     0.091251          0.097901        7.943944e+06      7.957110e+06     -1.378094e+04      6.149580e+02   
     0.091251          0.134040        7.548697e+06      7.561039e+06     -1.294231e+04      6.011074e+02   
     0.091251          0.175388        7.104138e+06      7.115626e+06     -1.207121e+04      5.832372e+02   
     0.091251          0.221694        5.912817e+06      5.923444e+06     -1.118979e+04      5.623596e+02   
     0.091251          0.272682        4.879792e+06      4.889625e+06     -1.037189e+04      5.389361e+02   
     0.091251          0.328043        4.039822e+06      4.048913e+06     -9.604114e+03      5.132992e+02   
     0.091251          0.387446        3.369478e+06      3.377924e+06     -8.932220e+03      4.856527e+02   
     0.091251          0.450533        2.828066e+06      2.835926e+06     -8.316834e+03      4.565369e+02   
     0.091251          0.516924        2.403329e+06      2.410684e+06     -7.780858e+03      4.263906e+02   
     0.091251          0.586221        2.063725e+06      2.070607e+06     -7.277634e+03      3.955245e+02   
     0.091251          0.658006        1.788718e+06      1.795194e+06     -6.840073e+03      3.642371e+02   
     0.091251          0.731848        1.562741e+06      1.568844e+06     -6.436114e+03      3.330660e+02   
     0.091251          0.807302        1.373129e+06      1.378886e+06     -6.059689e+03      3.024639e+02   
     0.091251          0.883916        1.213243e+06      1.218682e+06     -5.711259e+03      2.726237e+02   
     0.091251          0.961228        1.076406e+06      1.081561e+06     -5.399391e+03      2.440048e+02   
     0.091251          1.038772        9.572783e+05      9.621673e+05     -5.105892e+03      2.168837e+02   
     0.091251          1.116084        8.541903e+05      8.588288e+05     -4.829901e+03      1.914219e+02   
     0.091251          1.192698        7.640512e+05      7.684538e+05     -4.570517e+03      1.678986e+02   
     0.091251          1.268152        6.852041e+05      6.893846e+05     -4.326802e+03      1.463296e+02   
     0.091251          1.341994        6.163761e+05      6.203500e+05     -4.100721e+03      1.268264e+02   
     0.091251          1.413779        5.563431e+05      5.601356e+05     -3.901890e+03      1.093901e+02   
     0.091251          1.483076        5.043210e+05      5.079459e+05     -3.718905e+03      9.395941e+01   
     0.091251          1.549467        4.588484e+05      4.623136e+05     -3.545705e+03      8.047513e+01   
     0.091251          1.612554        4.171321e+05      4.204320e+05     -3.368727e+03      6.879801e+01   
     0.091251          1.671957        3.801534e+05      3.833061e+05     -3.211467e+03      5.880640e+01   
     0.091251          1.727318        3.498085e+05      3.528426e+05     -3.084516e+03      5.034987e+01   
     0.091251          1.778306        3.229811e+05      3.258897e+05     -2.951924e+03      4.327232e+01   
     0.091251          1.824612        2.985017e+05      3.013019e+05     -2.837548e+03      3.742184e+01   
     0.091251          1.865960        2.797763e+05      2.824840e+05     -2.740374e+03      3.264028e+01   
     0.091251          1.902099        2.621335e+05      2.647547e+05     -2.649925e+03      2.879971e+01   
     0.091251          1.932813        2.489261e+05      2.514736e+05     -2.573254e+03      2.577604e+01   
     0.091251          1.957917        2.381117e+05      2.406064e+05     -2.518179e+03      2.346559e+01   
     0.091251          1.977260        2.295242e+05      2.319717e+05     -2.469235e+03      2.177777e+01   
     0.091251          1.990726        2.237701e+05      2.261849e+05     -2.435453e+03      2.065126e+01   
     0.091251          1.998238        2.207736e+05      2.231696e+05     -2.416009e+03      2.004000e+01   
     0.119882          0.001762        6.225136e+06      6.237562e+06     -1.304120e+04      6.148260e+02   
     0.119882          0.009274        6.322528e+06      6.335036e+06     -1.312240e+04      6.148558e+02   
     0.119882          0.022740        6.278355e+06      6.290818e+06     -1.307800e+04      6.150930e+02   
     0.119882          0.042083        6.255554e+06      6.267890e+06     -1.295120e+04      6.152076e+02   
     0.119882          0.067187        6.186083e+06      6.198103e+06     -1.263097e+04      6.117611e+02   
     0.119882          0.097901        6.045932e+06      6.057453e+06     -1.212326e+04      6.025029e+02   
     0.119882          0.134040        5.839388e+06      5.850345e+06     -1.154658e+04      5.889259e+02   
     0.119882          0.175388        5.551128e+06      5.561461e+06     -1.090406e+04      5.713878e+02   
     0.119882          0.221694        5.238097e+06      5.247800e+06     -1.025402e+04      5.508837e+02   
     0.119882          0.272682        4.560990e+06      4.570068e+06     -9.605993e+03      5.278608e+02   
     0.119882          0.328043        3.848812e+06      3.857319e+06     -9.009558e+03      5.026640e+02   
     0.119882          0.387446        3.255906e+06      3.263861e+06     -8.430348e+03      4.754750e+02   
     0.119882          0.450533        2.761456e+06      2.768922e+06     -7.913187e+03      4.468464e+02   
     0.119882          0.516924        2.359823e+06      2.366833e+06     -7.426584e+03      4.171948e+02   
     0.119882          0.586221        2.031385e+06      2.037987e+06     -6.989097e+03      3.868455e+02   
     0.119882          0.658006        1.763173e+06      1.769396e+06     -6.578942e+03      3.560839e+02   
     0.119882          0.731848        1.541665e+06      1.547536e+06     -6.195693e+03      3.254460e+02   
     0.119882          0.807302        1.356104e+06      1.361655e+06     -5.846044e+03      2.953744e+02   
     0.119882          0.883916        1.199175e+06      1.204435e+06     -5.525765e+03      2.660671e+02   
     0.119882          0.961228        1.063990e+06      1.068977e+06     -5.225335e+03      2.379717e+02   
     0.119882          1.038772        9.470393e+05      9.517718e+05     -4.943829e+03      2.113566e+02   
     0.119882          1.116084        8.455560e+05      8.500499e+05     -4.680268e+03      1.863903e+02   
     0.119882          1.192698        7.574639e+05      7.617342e+05     -4.433616e+03      1.633345e+02   
     0.119882          1.268152        6.803774e+05      6.844380e+05     -4.202792e+03      1.422112e+02   
     0.119882          1.341994        6.127658e+05      6.166294e+05     -3.986683e+03      1.231260e+02   
     0.119882          1.413779        5.535626e+05      5.572460e+05     -3.789476e+03      1.060761e+02   
     0.119882          1.483076        5.002564e+05      5.037705e+05     -3.605141e+03      9.099710e+01   
     0.119882          1.549467        4.529499e+05      4.563005e+05     -3.428389e+03      7.782533e+01   
     0.119882          1.612554        4.128084e+05      4.160052e+05     -3.263272e+03      6.643540e+01   
     0.119882          1.671957        3.776772e+05      3.807317e+05     -3.111211e+03      5.670179e+01   
