#        q              total               1              \delta U         \delta U^2    

    12.869837        1.447331e-06      0.000000e+00      0.000000e+00      1.447331e-06   
    13.102598        7.252771e-07      0.000000e+00      0.000000e+00      7.252771e-07   
    13.324299        3.853380e-07      0.000000e+00      0.000000e+00      3.853380e-07   
    13.534343        2.399210e-07      0.000000e+00      0.000000e+00      2.399210e-07   
    13.732162        1.878414e-07      0.000000e+00      0.000000e+00      1.878414e-07   
    13.917225        1.767118e-07      0.000000e+00      0.000000e+00      1.767118e-07   
    14.089032        1.808169e-07      0.000000e+00      0.000000e+00      1.808169e-07   
    14.247120        1.884494e-07      0.000000e+00      0.000000e+00      1.884494e-07   
    14.391062        1.949246e-07      0.000000e+00      0.000000e+00      1.949246e-07   
    14.520471        1.988954e-07      0.000000e+00      0.000000e+00      1.988954e-07   
    14.634998        2.004676e-07      0.000000e+00      0.000000e+00      2.004676e-07   
    14.734334        2.002631e-07      0.000000e+00      0.000000e+00      2.002631e-07   
    14.818211        1.989844e-07      0.000000e+00      0.000000e+00      1.989844e-07   
    14.886403        1.972424e-07      0.000000e+00      0.000000e+00      1.972424e-07   
    14.938727        1.955076e-07      0.000000e+00      0.000000e+00      1.955076e-07   
    14.975043        1.941108e-07      0.000000e+00      0.000000e+00      1.941108e-07   
    14.995261        1.932718e-07      0.000000e+00      0.000000e+00      1.932718e-07   
