#        q              total               1              \delta U         \delta U^2    

     2.277902        7.479786e+00      0.000000e+00      0.000000e+00      7.479786e+00   
     2.343418        6.772204e+00      0.000000e+00      0.000000e+00      6.772204e+00   
     2.406661        6.145795e+00      0.000000e+00      0.000000e+00      6.145795e+00   
     2.467459        5.596559e+00      0.000000e+00      0.000000e+00      5.596559e+00   
     2.525649        5.118676e+00      0.000000e+00      0.000000e+00      5.118676e+00   
     2.581075        4.704957e+00      0.000000e+00      0.000000e+00      4.704957e+00   
     2.633586        4.348164e+00      0.000000e+00      0.000000e+00      4.348164e+00   
     2.683041        4.041471e+00      0.000000e+00      0.000000e+00      4.041471e+00   
     2.729306        3.778083e+00      0.000000e+00      0.000000e+00      3.778083e+00   
     2.772258        3.551906e+00      0.000000e+00      0.000000e+00      3.551906e+00   
     2.811780        3.358189e+00      0.000000e+00      0.000000e+00      3.358189e+00   
     2.847765        3.192952e+00      0.000000e+00      0.000000e+00      3.192952e+00   
     2.880118        3.052540e+00      0.000000e+00      0.000000e+00      3.052540e+00   
     2.908749        2.934380e+00      0.000000e+00      0.000000e+00      2.934380e+00   
     2.933583        2.836182e+00      0.000000e+00      0.000000e+00      2.836182e+00   
     2.954553        2.756228e+00      0.000000e+00      0.000000e+00      2.756228e+00   
     2.971601        2.693102e+00      0.000000e+00      0.000000e+00      2.693102e+00   
     2.984682        2.645757e+00      0.000000e+00      0.000000e+00      2.645757e+00   
     2.993761        2.613463e+00      0.000000e+00      0.000000e+00      2.613463e+00   
     2.998815        2.595674e+00      0.000000e+00      0.000000e+00      2.595674e+00   
     3.004739        2.575005e+00      0.000000e+00      0.000000e+00      2.575005e+00   
     3.024957        2.505719e+00      0.000000e+00      0.000000e+00      2.505719e+00   
     3.061273        2.386350e+00      0.000000e+00      0.000000e+00      2.386350e+00   
     3.113597        2.224805e+00      0.000000e+00      0.000000e+00      2.224805e+00   
     3.181789        2.030865e+00      0.000000e+00      0.000000e+00      2.030865e+00   
     3.265666        1.814951e+00      0.000000e+00      0.000000e+00      1.814951e+00   
     3.365002        1.587082e+00      0.000000e+00      0.000000e+00      1.587082e+00   
     3.479529        1.356515e+00      0.000000e+00      0.000000e+00      1.356515e+00   
     3.608938        1.131590e+00      0.000000e+00      0.000000e+00      1.131590e+00   
     3.752880        9.196800e-01      0.000000e+00      0.000000e+00      9.196800e-01   
     3.910968        7.268317e-01      0.000000e+00      0.000000e+00      7.268317e-01   
     4.082775        5.574599e-01      0.000000e+00      0.000000e+00      5.574599e-01   
     4.267838        4.141130e-01      0.000000e+00      0.000000e+00      4.141130e-01   
     4.465657        2.974304e-01      0.000000e+00      0.000000e+00      2.974304e-01   
     4.675701        2.062107e-01      0.000000e+00      0.000000e+00      2.062107e-01   
     4.897402        1.378051e-01      0.000000e+00      0.000000e+00      1.378051e-01   
     5.130163        8.863447e-02      0.000000e+00      0.000000e+00      8.863447e-02   
     5.373356        5.479114e-02      0.000000e+00      0.000000e+00      5.479114e-02   
     5.626327        3.249805e-02      0.000000e+00      0.000000e+00      3.249805e-02   
     5.888392        1.845839e-02      0.000000e+00      0.000000e+00      1.845839e-02   
     6.158845        1.001281e-02      0.000000e+00      0.000000e+00      1.001281e-02   
     6.436958        5.168910e-03      0.000000e+00      0.000000e+00      5.168910e-03   
     6.721980        2.526557e-03      0.000000e+00      0.000000e+00      2.526557e-03   
     7.013143        1.161449e-03      0.000000e+00      0.000000e+00      1.161449e-03   
     7.309662        4.975324e-04      0.000000e+00      0.000000e+00      4.975324e-04   
     7.610739        1.967403e-04      0.000000e+00      0.000000e+00      1.967403e-04   
     7.915560        7.203962e-05      0.000000e+00      0.000000e+00      7.203962e-05   
     8.223305        2.617537e-05      0.000000e+00      0.000000e+00      2.617537e-05   
     8.533144        1.208645e-05      0.000000e+00      0.000000e+00      1.208645e-05   
     8.844241        8.904156e-06      0.000000e+00      0.000000e+00      8.904156e-06   
     9.155759        8.405745e-06      0.000000e+00      0.000000e+00      8.405745e-06   
     9.466856        7.944143e-06      0.000000e+00      0.000000e+00      7.944143e-06   
     9.776695        7.027660e-06      0.000000e+00      0.000000e+00      7.027660e-06   
    10.084440        5.820134e-06      0.000000e+00      0.000000e+00      5.820134e-06   
    10.389261        4.569942e-06      0.000000e+00      0.000000e+00      4.569942e-06   
    10.690338        3.444639e-06      0.000000e+00      0.000000e+00      3.444639e-06   
    10.986857        2.518107e-06      0.000000e+00      0.000000e+00      2.518107e-06   
    11.278020        1.799978e-06      0.000000e+00      0.000000e+00      1.799978e-06   
    11.563042        1.266580e-06      0.000000e+00      0.000000e+00      1.266580e-06   
    11.841155        8.823092e-07      0.000000e+00      0.000000e+00      8.823092e-07   
    12.111608        6.114425e-07      0.000000e+00      0.000000e+00      6.114425e-07   
    12.373673        4.234041e-07      0.000000e+00      0.000000e+00      4.234041e-07   
    12.626644        2.941703e-07      0.000000e+00      0.000000e+00      2.941703e-07   
    12.869837        2.058637e-07      0.000000e+00      0.000000e+00      2.058637e-07   
    13.102598        1.456574e-07      0.000000e+00      0.000000e+00      1.456574e-07   
    13.324299        1.045671e-07      0.000000e+00      0.000000e+00      1.045671e-07   
    13.534343        7.642369e-08      0.000000e+00      0.000000e+00      7.642369e-08   
    13.732162        5.703573e-08      0.000000e+00      0.000000e+00      5.703573e-08   
    13.917225        4.357421e-08      0.000000e+00      0.000000e+00      4.357421e-08   
    14.089032        3.414565e-08      0.000000e+00      0.000000e+00      3.414565e-08   
    14.247120        2.748849e-08      0.000000e+00      0.000000e+00      2.748849e-08   
    14.391062        2.276264e-08      0.000000e+00      0.000000e+00      2.276264e-08   
    14.520471        1.939624e-08      0.000000e+00      0.000000e+00      1.939624e-08   
    14.634998        1.700672e-08      0.000000e+00      0.000000e+00      1.700672e-08   
    14.734334        1.533161e-08      0.000000e+00      0.000000e+00      1.533161e-08   
    14.818211        1.416412e-08      0.000000e+00      0.000000e+00      1.416412e-08   
    14.886403        1.335161e-08      0.000000e+00      0.000000e+00      1.335161e-08   
    14.938727        1.279455e-08      0.000000e+00      0.000000e+00      1.279455e-08   
    14.975043        1.244184e-08      0.000000e+00      0.000000e+00      1.244184e-08   
    14.995261        1.227675e-08      0.000000e+00      0.000000e+00      1.227675e-08   
