#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.391044e+06      1.395993e+06     -5.206668e+03      2.578467e+02   
     0.006239          0.883916        1.215775e+06      1.220483e+06     -4.939700e+03      2.319818e+02   
     0.006239          0.961228        1.077363e+06      1.081838e+06     -4.682016e+03      2.072009e+02   
     0.006239          1.038772        9.667159e+05      9.709656e+05     -4.433454e+03      1.837487e+02   
     0.006239          1.116084        8.656962e+05      8.697283e+05     -4.193847e+03      1.617701e+02   
     0.006239          1.192698        7.736225e+05      7.774440e+05     -3.963033e+03      1.414968e+02   
     0.006239          1.268152        6.898502e+05      6.934681e+05     -3.740847e+03      1.229460e+02   
     0.006239          1.341994        6.137700e+05      6.171909e+05     -3.527124e+03      1.062094e+02   
     0.006239          1.413779        5.457780e+05      5.490084e+05     -3.321701e+03      9.128247e+01   
     0.006239          1.483076        5.066859e+05      5.097725e+05     -3.164650e+03      7.810518e+01   
     0.006239          1.549467        4.798774e+05      4.829188e+05     -3.108028e+03      6.662268e+01   
     0.006239          1.612554        4.260838e+05      4.289622e+05     -2.935093e+03      5.671395e+01   
     0.006239          1.671957        3.753441e+05      3.780494e+05     -2.753581e+03      4.826174e+01   
     0.006239          1.727318        3.618895e+05      3.645111e+05     -2.662687e+03      4.113303e+01   
     0.006239          1.778306        3.297304e+05      3.322749e+05     -2.579710e+03      3.518883e+01   
     0.006239          1.824612        2.963890e+05      2.987721e+05     -2.413317e+03      3.028571e+01   
     0.006239          1.865960        2.888283e+05      2.912153e+05     -2.413317e+03      2.630255e+01   
     0.006239          1.902099        2.618301e+05      2.640612e+05     -2.254237e+03      2.310460e+01   
     0.006239          1.932813        2.522400e+05      2.544736e+05     -2.254237e+03      2.060226e+01   
     0.006239          1.957917        2.492349e+05      2.514437e+05     -2.227396e+03      1.869355e+01   
     0.006239          1.977260        2.315531e+05      2.336456e+05     -2.109735e+03      1.729726e+01   
     0.006239          1.990726        2.223410e+05      2.244269e+05     -2.102306e+03      1.637143e+01   
     0.006239          1.998238        2.195924e+05      2.216789e+05     -2.102306e+03      1.586988e+01   
     0.015318          0.001762        8.691300e+07      8.695491e+07     -4.245732e+04      5.395742e+02   
     0.015318          0.009274        8.411093e+07      8.414996e+07     -3.957346e+04      5.395317e+02   
     0.015318          0.022740        6.500446e+07      6.503430e+07     -3.038861e+04      5.395817e+02   
     0.015318          0.042083        4.025064e+07      4.027209e+07     -2.199516e+04      5.393941e+02   
     0.015318          0.067187        2.268838e+07      2.270642e+07     -1.858011e+04      5.362152e+02   
     0.015318          0.097901        1.502648e+07      1.504230e+07     -1.634880e+04      5.279844e+02   
     0.015318          0.134040        1.135773e+07      1.137171e+07     -1.449821e+04      5.159728e+02   
     0.015318          0.175388        8.795026e+06      8.807388e+06     -1.286278e+04      5.004831e+02   
     0.015318          0.221694        6.868374e+06      6.879295e+06     -1.140271e+04      4.823882e+02   
     0.015318          0.272682        5.408431e+06      5.418098e+06     -1.012932e+04      4.620814e+02   
     0.015318          0.328043        4.327841e+06      4.336500e+06     -9.098697e+03      4.398592e+02   
     0.015318          0.387446        3.524197e+06      3.532021e+06     -8.240528e+03      4.158826e+02   
     0.015318          0.450533        2.918021e+06      2.925154e+06     -7.523850e+03      3.906350e+02   
     0.015318          0.516924        2.455800e+06      2.462369e+06     -6.933010e+03      3.644856e+02   
     0.015318          0.586221        2.116403e+06      2.122532e+06     -6.466131e+03      3.377211e+02   
     0.015318          0.658006        1.821213e+06      1.826904e+06     -6.001237e+03      3.105919e+02   
     0.015318          0.731848        1.590440e+06      1.595783e+06     -5.625798e+03      2.835766e+02   
     0.015318          0.807302        1.393854e+06      1.398875e+06     -5.277671e+03      2.570697e+02   
     0.015318          0.883916        1.228265e+06      1.232990e+06     -4.955837e+03      2.312476e+02   
     0.015318          0.961228        1.089675e+06      1.094149e+06     -4.680334e+03      2.065124e+02   
     0.015318          1.038772        9.707877e+05      9.750364e+05     -4.431860e+03      1.831008e+02   
     0.015318          1.116084        8.656971e+05      8.697283e+05     -4.192340e+03      1.611599e+02   
     0.015318          1.192698        7.736234e+05      7.774440e+05     -3.961609e+03      1.409234e+02   
     0.015318          1.268152        6.909290e+05      6.945461e+05     -3.739503e+03      1.224086e+02   
     0.015318          1.341994        6.186692e+05      6.220893e+05     -3.525857e+03      1.057080e+02   
     0.015318          1.413779        5.596721e+05      5.629309e+05     -3.349633e+03      9.081021e+01   
     0.015318          1.483076        5.099658e+05      5.130854e+05     -3.197268e+03      7.766383e+01   
     0.015318          1.549467        4.677726e+05      4.707662e+05     -3.059754e+03      6.620876e+01   
     0.015318          1.612554        4.260844e+05      4.289622e+05     -2.934039e+03      5.632354e+01   
     0.015318          1.671957        3.814725e+05      3.841841e+05     -2.759457e+03      4.789821e+01   
     0.015318          1.727318        3.557352e+05      3.583578e+05     -2.663433e+03      4.079239e+01   
     0.015318          1.778306        3.296049e+05      3.321478e+05     -2.577797e+03      3.486488e+01   
     0.015318          1.824612        3.023454e+05      3.047671e+05     -2.451600e+03      2.998570e+01   
     0.015318          1.865960        2.862775e+05      2.886426e+05     -2.391138e+03      2.601245e+01   
     0.015318          1.902099        2.661803e+05      2.684546e+05     -2.297130e+03      2.283267e+01   
     0.015318          1.932813        2.525568e+05      2.547899e+05     -2.253427e+03      2.033797e+01   
     0.015318          1.957917        2.442847e+05      2.464632e+05     -2.196995e+03      1.843703e+01   
     0.015318          1.977260        2.337022e+05      2.358343e+05     -2.149093e+03      1.705311e+01   
     0.015318          1.990726        2.268102e+05      2.289101e+05     -2.116019e+03      1.613102e+01   
     0.015318          1.998238        2.233918e+05      2.254777e+05     -2.101550e+03      1.563124e+01   
     0.028399          0.001762        2.701139e+07      2.703143e+07     -2.057511e+04      5.374180e+02   
     0.028399          0.009274        2.719055e+07      2.721068e+07     -2.066345e+04      5.374141e+02   
     0.028399          0.022740        2.854602e+07      2.856574e+07     -2.026180e+04      5.375515e+02   
     0.028399          0.042083        2.726865e+07      2.728688e+07     -1.877061e+04      5.375677e+02   
     0.028399          0.067187        2.184452e+07      2.186108e+07     -1.710013e+04      5.345078e+02   
     0.028399          0.097901        1.485335e+07      1.486825e+07     -1.543284e+04      5.263587e+02   
     0.028399          0.134040        1.110156e+07      1.111491e+07     -1.386719e+04      5.144261e+02   
     0.028399          0.175388        8.645028e+06      8.656931e+06     -1.240214e+04      4.990128e+02   
     0.028399          0.221694        6.775708e+06      6.786294e+06     -1.106648e+04      4.809949e+02   
     0.028399          0.272682        5.365565e+06      5.375030e+06     -9.925835e+03      4.607629e+02   
     0.028399          0.328043        4.299229e+06      4.307757e+06     -8.966318e+03      4.386102e+02   
     0.028399          0.387446        3.505499e+06      3.513227e+06     -8.142662e+03      4.147013e+02   
     0.028399          0.450533        2.911425e+06      2.918496e+06     -7.459940e+03      3.895186e+02   
     0.028399          0.516924        2.465558e+06      2.472121e+06     -6.925648e+03      3.634296e+02   
     0.028399          0.586221        2.101292e+06      2.107383e+06     -6.427245e+03      3.367262e+02   
     0.028399          0.658006        1.821959e+06      1.827629e+06     -5.979342e+03      3.096575e+02   
     0.028399          0.731848        1.587827e+06      1.593161e+06     -5.616394e+03      2.827018e+02   
     0.028399          0.807302        1.395418e+06      1.400445e+06     -5.283433e+03      2.562543e+02   
     0.028399          0.883916        1.233291e+06      1.238026e+06     -4.965250e+03      2.304914e+02   
     0.028399          0.961228        1.092619e+06      1.097074e+06     -4.660671e+03      2.058109e+02   
     0.028399          1.038772        9.699262e+05      9.741255e+05     -4.381761e+03      1.824530e+02   
     0.028399          1.116084        8.646474e+05      8.686238e+05     -4.136881e+03      1.605651e+02   
     0.028399          1.192698        7.743753e+05      7.781513e+05     -3.916411e+03      1.403781e+02   
     0.028399          1.268152        6.971186e+05      7.007224e+05     -3.725747e+03      1.219104e+02   
     0.028399          1.341994        6.298135e+05      6.332619e+05     -3.553712e+03      1.052525e+02   
     0.028399          1.413779        5.677576e+05      5.710464e+05     -3.379233e+03      9.039646e+01   
     0.028399          1.483076        5.107979e+05      5.139252e+05     -3.204604e+03      7.728830e+01   
     0.028399          1.549467        4.607669e+05      4.637427e+05     -3.041670e+03      6.586667e+01   
     0.028399          1.612554        4.204681e+05      4.233016e+05     -2.889508e+03      5.601344e+01   
     0.028399          1.671957        3.892197e+05      3.919637e+05     -2.791566e+03      4.761669e+01   
     0.028399          1.727318        3.536497e+05      3.562705e+05     -2.661241e+03      4.053564e+01   
     0.028399          1.778306        3.260765e+05      3.285788e+05     -2.536888e+03      3.463017e+01   
     0.028399          1.824612        3.050113e+05      3.074505e+05     -2.468900e+03      2.977004e+01   
     0.028399          1.865960        2.816504e+05      2.839861e+05     -2.361505e+03      2.581288e+01   
     0.028399          1.902099        2.677153e+05      2.700035e+05     -2.310857e+03      2.264734e+01   
     0.028399          1.932813        2.532817e+05      2.554878e+05     -2.226296e+03      2.016305e+01   
     0.028399          1.957917        2.403032e+05      2.424703e+05     -2.185408e+03      1.826919e+01   
     0.028399          1.977260        2.343026e+05      2.364453e+05     -2.159600e+03      1.689090e+01   
     0.028399          1.990726        2.295723e+05      2.316891e+05     -2.132733e+03      1.597247e+01   
     0.028399          1.998238        2.264129e+05      2.285104e+05     -2.113052e+03      1.547474e+01   
     0.045447          0.001762        1.623982e+07      1.625636e+07     -1.706937e+04      5.348423e+02   
     0.045447          0.009274        1.625767e+07      1.627417e+07     -1.703944e+04      5.348644e+02   
     0.045447          0.022740        1.617342e+07      1.618986e+07     -1.697348e+04      5.350634e+02   
     0.045447          0.042083        1.602346e+07      1.603926e+07     -1.633628e+04      5.351475e+02   
     0.045447          0.067187        1.610448e+07      1.611928e+07     -1.533532e+04      5.321340e+02   
     0.045447          0.097901        1.424800e+07      1.426165e+07     -1.416599e+04      5.240377e+02   
     0.045447          0.134040        1.064578e+07      1.065818e+07     -1.292076e+04      5.121666e+02   
     0.045447          0.175388        8.330209e+06      8.341412e+06     -1.169995e+04      4.968239e+02   
     0.045447          0.221694        6.610798e+06      6.620885e+06     -1.056626e+04      4.788818e+02   
     0.045447          0.272682        5.276723e+06      5.285819e+06     -9.555404e+03      4.587296e+02   
     0.045447          0.328043        4.258858e+06      4.267108e+06     -8.687431e+03      4.366608e+02   
     0.045447          0.387446        3.484236e+06      3.491768e+06     -7.944974e+03      4.128387e+02   
     0.045447          0.450533        2.898951e+06      2.905884e+06     -7.320155e+03      3.877456e+02   
     0.045447          0.516924        2.453631e+06      2.460060e+06     -6.791099e+03      3.617500e+02   
     0.045447          0.586221        2.100789e+06      2.106788e+06     -6.333850e+03      3.351418e+02   
     0.045447          0.658006        1.815028e+06      1.820616e+06     -5.895837e+03      3.081703e+02   
     0.045447          0.731848        1.584966e+06      1.590227e+06     -5.542442e+03      2.813121e+02   
     0.045447          0.807302        1.389063e+06      1.394011e+06     -5.202702e+03      2.549626e+02   
     0.045447          0.883916        1.224419e+06      1.229079e+06     -4.889348e+03      2.292968e+02   
     0.045447          0.961228        1.085432e+06      1.089829e+06     -4.601208e+03      2.047126e+02   
     0.045447          1.038772        9.655527e+05      9.697104e+05     -4.339126e+03      1.814482e+02   
     0.045447          1.116084        8.624264e+05      8.663701e+05     -4.103302e+03      1.596502e+02   
     0.045447          1.192698        7.718114e+05      7.755518e+05     -3.879964e+03      1.395497e+02   
     0.045447          1.268152        6.923589e+05      6.959140e+05     -3.676275e+03      1.211632e+02   
     0.045447          1.341994        6.227291e+05      6.261197e+05     -3.495191e+03      1.045818e+02   
     0.045447          1.413779        5.615568e+05      5.647982e+05     -3.331201e+03      8.979578e+01   
     0.045447          1.483076        5.091776e+05      5.122836e+05     -3.182728e+03      7.675228e+01   
     0.045447          1.549467        4.640492e+05      4.670128e+05     -3.029008e+03      6.538927e+01   
     0.045447          1.612554        4.215137e+05      4.243229e+05     -2.864867e+03      5.558870e+01   
     0.045447          1.671957        3.844388e+05      3.871362e+05     -2.744665e+03      4.723884e+01   
     0.045447          1.727318        3.542969e+05      3.569036e+05     -2.646945e+03      4.019865e+01   
     0.045447          1.778306        3.266546e+05      3.291353e+05     -2.515059e+03      3.432864e+01   
     0.045447          1.824612        3.020115e+05      3.044185e+05     -2.436455e+03      2.949872e+01   
     0.045447          1.865960        2.836017e+05      2.859210e+05     -2.344897e+03      2.556619e+01   
     0.045447          1.902099        2.653711e+05      2.676292e+05     -2.280494e+03      2.242157e+01   
     0.045447          1.932813        2.522654e+05      2.544456e+05     -2.200204e+03      1.995427e+01   
     0.045447          1.957917        2.422478e+05      2.443999e+05     -2.170176e+03      1.807403e+01   
     0.045447          1.977260        2.326557e+05      2.347695e+05     -2.130454e+03      1.670633e+01   
     0.045447          1.990726        2.266219e+05      2.287028e+05     -2.096695e+03      1.579501e+01   
     0.045447          1.998238        2.236945e+05      2.257572e+05     -2.077966e+03      1.530113e+01   
     0.066417          0.001762        1.165584e+07      1.167005e+07     -1.473925e+04      5.310922e+02   
     0.066417          0.009274        1.153191e+07      1.154598e+07     -1.459616e+04      5.311160e+02   
     0.066417          0.022740        1.150086e+07      1.151489e+07     -1.456418e+04      5.313240e+02   
     0.066417          0.042083        1.135668e+07      1.137038e+07     -1.423061e+04      5.314230e+02   
     0.066417          0.067187        1.104981e+07      1.106285e+07     -1.356870e+04      5.284393e+02   
     0.066417          0.097901        1.072229e+07      1.073450e+07     -1.273781e+04      5.203994e+02   
     0.066417          0.134040        9.917403e+06      9.928698e+06     -1.180338e+04      5.086031e+02   
     0.066417          0.175388        7.862128e+06      7.872474e+06     -1.083961e+04      4.933512e+02   
     0.066417          0.221694        6.316108e+06      6.325536e+06     -9.904195e+03      4.755126e+02   
     0.066417          0.272682        5.118996e+06      5.127597e+06     -9.055991e+03      4.554752e+02   
     0.066417          0.328043        4.177084e+06      4.184969e+06     -8.318178e+03      4.335303e+02   
     0.066417          0.387446        3.441688e+06      3.448947e+06     -7.669240e+03      4.098419e+02   
     0.066417          0.450533        2.874464e+06      2.881182e+06     -7.102705e+03      3.848907e+02   
     0.066417          0.516924        2.434382e+06      2.440625e+06     -6.602714e+03      3.590425e+02   
     0.066417          0.586221        2.085497e+06      2.091333e+06     -6.169256e+03      3.325877e+02   
     0.066417          0.658006        1.806475e+06      1.811943e+06     -5.774116e+03      3.057750e+02   
     0.066417          0.731848        1.577778e+06      1.582928e+06     -5.429882e+03      2.790778e+02   
     0.066417          0.807302        1.385228e+06      1.390083e+06     -5.107366e+03      2.528897e+02   
     0.066417          0.883916        1.222836e+06      1.227413e+06     -4.804308e+03      2.273861e+02   
     0.066417          0.961228        1.083693e+06      1.088013e+06     -4.523605e+03      2.029612e+02   
     0.066417          1.038772        9.642945e+05      9.683914e+05     -4.276774e+03      1.798519e+02   
     0.066417          1.116084        8.606498e+05      8.645385e+05     -4.046855e+03      1.582038e+02   
     0.066417          1.192698        7.707963e+05      7.744908e+05     -3.832825e+03      1.382461e+02   
     0.066417          1.268152        6.927464e+05      6.962591e+05     -3.632706e+03      1.199946e+02   
     0.066417          1.341994        6.237892e+05      6.271367e+05     -3.450954e+03      1.035390e+02   
     0.066417          1.413779        5.620082e+05      5.651960e+05     -3.276609e+03      8.886930e+01   
     0.066417          1.483076        5.077712e+05      5.108106e+05     -3.115289e+03      7.593235e+01   
     0.066417          1.549467        4.604517e+05      4.633529e+05     -2.965870e+03      6.466516e+01   
     0.066417          1.612554        4.194507e+05      4.222230e+05     -2.827234e+03      5.495060e+01   
     0.066417          1.671957        3.847292e+05      3.873863e+05     -2.703748e+03      4.667658e+01   
     0.066417          1.727318        3.521534e+05      3.547002e+05     -2.586545e+03      3.970205e+01   
     0.066417          1.778306        3.246673e+05      3.271115e+05     -2.478074e+03      3.388899e+01   
     0.066417          1.824612        3.022358e+05      3.045966e+05     -2.389915e+03      2.910741e+01   
     0.066417          1.865960        2.810074e+05      2.832828e+05     -2.300640e+03      2.521603e+01   
     0.066417          1.902099        2.654544e+05      2.676674e+05     -2.235104e+03      2.210508e+01   
     0.066417          1.932813        2.511002e+05      2.532441e+05     -2.163593e+03      1.966510e+01   
     0.066417          1.957917        2.396794e+05      2.417814e+05     -2.119834e+03      1.780567e+01   
     0.066417          1.977260        2.324797e+05      2.345497e+05     -2.086511e+03      1.645352e+01   
     0.066417          1.990726        2.269453e+05      2.289868e+05     -2.057062e+03      1.555279e+01   
     0.066417          1.998238        2.238103e+05      2.258355e+05     -2.040190e+03      1.506468e+01   
     0.091251          0.001762        8.508415e+06      8.520501e+06     -1.261128e+04      5.253574e+02   
     0.091251          0.009274        8.496676e+06      8.508663e+06     -1.251219e+04      5.253810e+02   
     0.091251          0.022740        8.477863e+06      8.489853e+06     -1.251538e+04      5.255893e+02   
     0.091251          0.042083        8.390182e+06      8.401966e+06     -1.230931e+04      5.256934e+02   
     0.091251          0.067187        8.235933e+06      8.247294e+06     -1.188347e+04      5.227411e+02   
     0.091251          0.097901        7.946340e+06      7.957110e+06     -1.128450e+04      5.147760e+02   
     0.091251          0.134040        7.550944e+06      7.561039e+06     -1.059778e+04      5.030852e+02   
     0.091251          0.175388        7.106230e+06      7.115626e+06     -9.884488e+03      4.879653e+02   
     0.091251          0.221694        5.914752e+06      5.923444e+06     -9.162740e+03      4.702800e+02   
     0.091251          0.272682        4.881582e+06      4.889625e+06     -8.493001e+03      4.504151e+02   
     0.091251          0.328043        4.041478e+06      4.048913e+06     -7.864312e+03      4.286594e+02   
     0.091251          0.387446        3.371015e+06      3.377924e+06     -7.314133e+03      4.051766e+02   
     0.091251          0.450533        2.829496e+06      2.835926e+06     -6.810225e+03      3.804442e+02   
     0.091251          0.516924        2.404667e+06      2.410684e+06     -6.371342e+03      3.548274e+02   
     0.091251          0.586221        2.064977e+06      2.070607e+06     -5.959278e+03      3.286129e+02   
     0.091251          0.658006        1.789895e+06      1.795194e+06     -5.600982e+03      3.020487e+02   
     0.091251          0.731848        1.563849e+06      1.568844e+06     -5.270201e+03      2.756049e+02   
     0.091251          0.807302        1.374174e+06      1.378886e+06     -4.961966e+03      2.496717e+02   
     0.091251          0.883916        1.214229e+06      1.218682e+06     -4.676654e+03      2.244229e+02   
     0.091251          0.961228        1.077340e+06      1.081561e+06     -4.421282e+03      2.002491e+02   
     0.091251          1.038772        9.581637e+05      9.621673e+05     -4.180951e+03      1.773843e+02   
     0.091251          1.116084        8.550298e+05      8.588288e+05     -3.954956e+03      1.559727e+02   
     0.091251          1.192698        7.648475e+05      7.684538e+05     -3.742560e+03      1.362398e+02   
     0.091251          1.268152        6.859598e+05      6.893846e+05     -3.542995e+03      1.182008e+02   
     0.091251          1.341994        6.170941e+05      6.203500e+05     -3.357869e+03      1.019432e+02   
     0.091251          1.413779        5.570280e+05      5.601356e+05     -3.195056e+03      8.745602e+01   
     0.091251          1.483076        5.049754e+05      5.079459e+05     -3.045219e+03      7.468561e+01   
     0.091251          1.549467        4.594738e+05      4.623136e+05     -2.903395e+03      6.356853e+01   
     0.091251          1.612554        4.177275e+05      4.204320e+05     -2.758476e+03      5.398773e+01   
     0.091251          1.671957        3.807222e+05      3.833061e+05     -2.629704e+03      4.583108e+01   
     0.091251          1.727318        3.503558e+05      3.528426e+05     -2.525751e+03      3.895917e+01   
     0.091251          1.778306        3.235058e+05      3.258897e+05     -2.417178e+03      3.323482e+01   
     0.091251          1.824612        2.990069e+05      3.013019e+05     -2.323522e+03      2.852828e+01   
     0.091251          1.865960        2.802647e+05      2.824840e+05     -2.243951e+03      2.469997e+01   
     0.091251          1.902099        2.626064e+05      2.647547e+05     -2.169887e+03      2.164075e+01   
     0.091251          1.932813        2.493857e+05      2.514736e+05     -2.107105e+03      1.924246e+01   
     0.091251          1.957917        2.385618e+05      2.406064e+05     -2.062007e+03      1.741557e+01   
     0.091251          1.977260        2.299658e+05      2.319717e+05     -2.021929e+03      1.608736e+01   
     0.091251          1.990726        2.242058e+05      2.261849e+05     -1.994267e+03      1.520286e+01   
     0.091251          1.998238        2.212060e+05      2.231696e+05     -1.978345e+03      1.472366e+01   
     0.119882          0.001762        6.227402e+06      6.237562e+06     -1.067677e+04      5.168878e+02   
     0.119882          0.009274        6.324809e+06      6.335036e+06     -1.074325e+04      5.169101e+02   
     0.119882          0.022740        6.280628e+06      6.290818e+06     -1.070690e+04      5.171180e+02   
     0.119882          0.042083        6.257804e+06      6.267890e+06     -1.060309e+04      5.172250e+02   
     0.119882          0.067187        6.188276e+06      6.198103e+06     -1.034091e+04      5.143136e+02   
     0.119882          0.097901        6.048034e+06      6.057453e+06     -9.925259e+03      5.064537e+02   
     0.119882          0.134040        5.841387e+06      5.850345e+06     -9.453132e+03      4.949135e+02   
     0.119882          0.175388        5.553013e+06      5.561461e+06     -8.927101e+03      4.799843e+02   
     0.119882          0.221694        5.239868e+06      5.247800e+06     -8.394917e+03      4.625224e+02   
     0.119882          0.272682        4.562647e+06      4.570068e+06     -7.864382e+03      4.429096e+02   
     0.119882          0.328043        3.850365e+06      3.857319e+06     -7.376084e+03      4.214332e+02   
     0.119882          0.387446        3.257357e+06      3.263861e+06     -6.901888e+03      3.982544e+02   
     0.119882          0.450533        2.762817e+06      2.768922e+06     -6.478490e+03      3.738477e+02   
     0.119882          0.516924        2.361101e+06      2.366833e+06     -6.080111e+03      3.485741e+02   
     0.119882          0.586221        2.032588e+06      2.037987e+06     -5.721942e+03      3.227179e+02   
     0.119882          0.658006        1.764306e+06      1.769396e+06     -5.386150e+03      2.965245e+02   
     0.119882          0.731848        1.542734e+06      1.547536e+06     -5.072385e+03      2.704588e+02   
     0.119882          0.807302        1.357114e+06      1.361655e+06     -4.786129e+03      2.449058e+02   
     0.119882          0.883916        1.200131e+06      1.204435e+06     -4.523918e+03      2.200374e+02   
     0.119882          0.961228        1.064896e+06      1.068977e+06     -4.277958e+03      1.962385e+02   
     0.119882          1.038772        9.478980e+05      9.517718e+05     -4.047490e+03      1.737386e+02   
     0.119882          1.116084        8.463708e+05      8.500499e+05     -3.831714e+03      1.526798e+02   
     0.119882          1.192698        7.582377e+05      7.617342e+05     -3.629781e+03      1.332821e+02   
     0.119882          1.268152        6.811128e+05      6.844380e+05     -3.440806e+03      1.155597e+02   
     0.119882          1.341994        6.134651e+05      6.166294e+05     -3.263880e+03      9.959708e+01   
     0.119882          1.413779        5.542289e+05      5.572460e+05     -3.102427e+03      8.538141e+01   
     0.119882          1.483076        5.008918e+05      5.037705e+05     -2.951513e+03      7.285838e+01   
     0.119882          1.549467        4.535556e+05      4.563005e+05     -2.806806e+03      6.196351e+01   
     0.119882          1.612554        4.133862e+05      4.160052e+05     -2.671626e+03      5.258110e+01   
     0.119882          1.671957        3.782291e+05      3.807317e+05     -2.547134e+03      4.459916e+01   
