#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.990726        2.485905e+05      2.488226e+05     -2.352183e+02      3.103983e+00   
     0.045447          1.998238        2.451563e+05      2.453872e+05     -2.338426e+02      3.007034e+00   
     0.066417          0.001762        1.323855e+07      1.324018e+07     -1.749366e+03      1.154077e+02   
     0.066417          0.009274        1.322106e+07      1.322270e+07     -1.748366e+03      1.147335e+02   
     0.066417          0.022740        1.318132e+07      1.318291e+07     -1.704211e+03      1.135858e+02   
     0.066417          0.042083        1.302698e+07      1.302851e+07     -1.638102e+03      1.119819e+02   
     0.066417          0.067187        1.273440e+07      1.273585e+07     -1.552427e+03      1.099311e+02   
     0.066417          0.097901        1.241656e+07      1.241791e+07     -1.451578e+03      1.074485e+02   
     0.066417          0.134040        1.136276e+07      1.136400e+07     -1.343959e+03      1.045078e+02   
     0.066417          0.175388        9.028902e+06      9.030033e+06     -1.232508e+03      1.010622e+02   
     0.066417          0.221694        7.154693e+06      7.155721e+06     -1.125434e+03      9.719360e+01   
     0.066417          0.272682        5.766262e+06      5.767195e+06     -1.026048e+03      9.296080e+01   
     0.066417          0.328043        4.680784e+06      4.681634e+06     -9.387625e+02      8.842039e+01   
     0.066417          0.387446        3.831088e+06      3.831866e+06     -8.622433e+02      8.354770e+01   
     0.066417          0.450533        3.173312e+06      3.174029e+06     -7.950049e+02      7.838069e+01   
     0.066417          0.516924        2.672969e+06      2.673634e+06     -7.379098e+02      7.304920e+01   
     0.066417          0.586221        2.272765e+06      2.273384e+06     -6.861329e+02      6.764000e+01   
     0.066417          0.658006        1.955376e+06      1.955955e+06     -6.412716e+02      6.212215e+01   
     0.066417          0.731848        1.702669e+06      1.703213e+06     -6.013886e+02      5.662254e+01   
     0.066417          0.807302        1.494348e+06      1.494862e+06     -5.647844e+02      5.125739e+01   
     0.066417          0.883916        1.315172e+06      1.315659e+06     -5.327721e+02      4.601404e+01   
     0.066417          0.961228        1.163814e+06      1.164276e+06     -5.024326e+02      4.099037e+01   
     0.066417          1.038772        1.035266e+06      1.035704e+06     -4.745380e+02      3.626475e+01   
     0.066417          1.116084        9.239785e+05      9.243956e+05     -4.489444e+02      3.182014e+01   
     0.066417          1.192698        8.277815e+05      8.281793e+05     -4.255031e+02      2.774038e+01   
     0.066417          1.268152        7.443174e+05      7.446972e+05     -4.038623e+02      2.401401e+01   
     0.066417          1.341994        6.692963e+05      6.696581e+05     -3.825024e+02      2.066266e+01   
     0.066417          1.413779        6.036623e+05      6.040071e+05     -3.624763e+02      1.768342e+01   
     0.066417          1.483076        5.461233e+05      5.464520e+05     -3.436928e+02      1.506288e+01   
     0.066417          1.549467        4.961954e+05      4.965110e+05     -3.284164e+02      1.278802e+01   
     0.066417          1.612554        4.533409e+05      4.536451e+05     -3.150772e+02      1.083323e+01   
     0.066417          1.671957        4.157552e+05      4.160464e+05     -3.004056e+02      9.172501e+00   
     0.066417          1.727318        3.814982e+05      3.817770e+05     -2.865761e+02      7.779288e+00   
     0.066417          1.778306        3.531206e+05      3.533912e+05     -2.772280e+02      6.620530e+00   
     0.066417          1.824612        3.283624e+05      3.286221e+05     -2.653428e+02      5.670851e+00   
     0.066417          1.865960        3.065150e+05      3.067676e+05     -2.575203e+02      4.901449e+00   
     0.066417          1.902099        2.893489e+05      2.895929e+05     -2.483350e+02      4.286927e+00   
     0.066417          1.932813        2.754524e+05      2.756921e+05     -2.435003e+02      3.806791e+00   
     0.066417          1.957917        2.622346e+05      2.624682e+05     -2.370513e+02      3.441972e+00   
     0.066417          1.977260        2.543519e+05      2.545809e+05     -2.321400e+02      3.177145e+00   
     0.066417          1.990726        2.492384e+05      2.494657e+05     -2.303319e+02      3.001138e+00   
     0.066417          1.998238        2.464168e+05      2.466432e+05     -2.293949e+02      2.905811e+00   
     0.091251          0.001762        9.547414e+06      9.548804e+06     -1.503806e+03      1.139290e+02   
     0.091251          0.009274        9.676759e+06      9.678144e+06     -1.498082e+03      1.132635e+02   
     0.091251          0.022740        9.629041e+06      9.630394e+06     -1.464618e+03      1.121310e+02   
     0.091251          0.042083        9.517986e+06      9.519292e+06     -1.415721e+03      1.105483e+02   
     0.091251          0.067187        9.351138e+06      9.352388e+06     -1.358279e+03      1.085235e+02   
     0.091251          0.097901        9.047876e+06      9.049056e+06     -1.285705e+03      1.060709e+02   
     0.091251          0.134040        8.649715e+06      8.650818e+06     -1.205780e+03      1.031650e+02   
     0.091251          0.175388        8.074099e+06      8.075120e+06     -1.120659e+03      9.975814e+01   
     0.091251          0.221694        6.726167e+06      6.727108e+06     -1.036588e+03      9.593200e+01   
     0.091251          0.272682        5.488646e+06      5.489511e+06     -9.574385e+02      9.174474e+01   
     0.091251          0.328043        4.514943e+06      4.515739e+06     -8.834346e+02      8.725226e+01   
     0.091251          0.387446        3.743363e+06      3.744099e+06     -8.186400e+02      8.243058e+01   
     0.091251          0.450533        3.121052e+06      3.121734e+06     -7.596619e+02      7.731710e+01   
     0.091251          0.516924        2.639065e+06      2.639702e+06     -7.093547e+02      7.204067e+01   
     0.091251          0.586221        2.251101e+06      2.251697e+06     -6.621281e+02      6.668855e+01   
     0.091251          0.658006        1.940133e+06      1.940693e+06     -6.204833e+02      6.122924e+01   
     0.091251          0.731848        1.687861e+06      1.688388e+06     -5.818859e+02      5.578914e+01   
     0.091251          0.807302        1.479484e+06      1.479981e+06     -5.480655e+02      5.048327e+01   
     0.091251          0.883916        1.303223e+06      1.303694e+06     -5.172016e+02      4.529934e+01   
     0.091251          0.961228        1.155534e+06      1.155982e+06     -4.884156e+02      4.033421e+01   
     0.091251          1.038772        1.027618e+06      1.028044e+06     -4.616105e+02      3.566550e+01   
     0.091251          1.116084        9.161825e+05      9.165879e+05     -4.366860e+02      3.127595e+01   
     0.091251          1.192698        8.192908e+05      8.196771e+05     -4.135365e+02      2.724866e+01   
     0.091251          1.268152        7.351981e+05      7.355666e+05     -3.920512e+02      2.357212e+01   
     0.091251          1.341994        6.622789e+05      6.626307e+05     -3.721144e+02      2.026705e+01   
     0.091251          1.413779        5.990477e+05      5.993839e+05     -3.536075e+02      1.733063e+01   
     0.091251          1.483076        5.440705e+05      5.443921e+05     -3.364098e+02      1.474938e+01   
     0.091251          1.549467        4.953596e+05      4.956678e+05     -3.207463e+02      1.250972e+01   
     0.091251          1.612554        4.506177e+05      4.509131e+05     -3.059766e+02      1.058652e+01   
     0.091251          1.671957        4.116566e+05      4.119400e+05     -2.922995e+02      8.953797e+00   
     0.091251          1.727318        3.802997e+05      3.805719e+05     -2.797779e+02      7.584844e+00   
     0.091251          1.778306        3.508059e+05      3.510685e+05     -2.689987e+02      6.447021e+00   
     0.091251          1.824612        3.256573e+05      3.259102e+05     -2.583918e+02      5.515307e+00   
     0.091251          1.865960        3.054394e+05      3.056848e+05     -2.502484e+02      4.760955e+00   
     0.091251          1.902099        2.870346e+05      2.872720e+05     -2.415941e+02      4.159034e+00   
     0.091251          1.932813        2.724395e+05      2.726716e+05     -2.358059e+02      3.688905e+00   
     0.091251          1.957917        2.618089e+05      2.620360e+05     -2.304488e+02      3.331873e+00   
     0.091251          1.977260        2.523518e+05      2.525741e+05     -2.254253e+02      3.072914e+00   
     0.091251          1.990726        2.461959e+05      2.464160e+05     -2.229962e+02      2.900801e+00   
     0.091251          1.998238        2.427802e+05      2.429990e+05     -2.216487e+02      2.807661e+00   
     0.119882          0.001762        7.031800e+06      7.032969e+06     -1.280791e+03      1.119618e+02   
     0.119882          0.009274        7.164022e+06      7.165191e+06     -1.280791e+03      1.113049e+02   
     0.119882          0.022740        7.118959e+06      7.120103e+06     -1.254775e+03      1.101875e+02   
     0.119882          0.042083        7.087275e+06      7.088390e+06     -1.223473e+03      1.086262e+02   
     0.119882          0.067187        7.006871e+06      7.007947e+06     -1.182108e+03      1.066291e+02   
     0.119882          0.097901        6.835726e+06      6.836751e+06     -1.130098e+03      1.042103e+02   
     0.119882          0.134040        6.607482e+06      6.608454e+06     -1.073294e+03      1.013442e+02   
     0.119882          0.175388        6.274912e+06      6.275824e+06     -1.009680e+03      9.798356e+01   
     0.119882          0.221694        5.914294e+06      5.915146e+06     -9.459929e+02      9.420954e+01   
     0.119882          0.272682        5.130853e+06      5.131647e+06     -8.838142e+02      9.007992e+01   
     0.119882          0.328043        4.292235e+06      4.292975e+06     -8.258159e+02      8.564995e+01   
     0.119882          0.387446        3.604964e+06      3.605653e+06     -7.698727e+02      8.089550e+01   
     0.119882          0.450533        3.044427e+06      3.045072e+06     -7.208126e+02      7.585412e+01   
     0.119882          0.516924        2.590077e+06      2.590682e+06     -6.756987e+02      7.065351e+01   
     0.119882          0.586221        2.216009e+06      2.216577e+06     -6.342011e+02      6.537972e+01   
     0.119882          0.658006        1.914055e+06      1.914590e+06     -5.952265e+02      6.000180e+01   
     0.119882          0.731848        1.666599e+06      1.667105e+06     -5.605730e+02      5.464488e+01   
     0.119882          0.807302        1.461616e+06      1.462095e+06     -5.287999e+02      4.942243e+01   
     0.119882          0.883916        1.289577e+06      1.290032e+06     -4.991864e+02      4.432214e+01   
     0.119882          0.961228        1.143131e+06      1.143563e+06     -4.716364e+02      3.943965e+01   
     0.119882          1.038772        1.017065e+06      1.017476e+06     -4.460500e+02      3.485113e+01   
     0.119882          1.116084        9.072000e+05      9.075918e+05     -4.223212e+02      3.053956e+01   
     0.119882          1.192698        8.130088e+05      8.133826e+05     -4.003376e+02      2.658625e+01   
     0.119882          1.268152        7.308250e+05      7.311820e+05     -3.799810e+02      2.297968e+01   
     0.119882          1.341994        6.589412e+05      6.592826e+05     -3.611283e+02      1.973983e+01   
     0.119882          1.413779        5.960134e+05      5.963401e+05     -3.435560e+02      1.686349e+01   
     0.119882          1.483076        5.385556e+05      5.388673e+05     -3.259694e+02      1.433708e+01   
     0.119882          1.549467        4.890948e+05      4.893923e+05     -3.096449e+02      1.214675e+01   
     0.119882          1.612554        4.465607e+05      4.468464e+05     -2.959791e+02      1.026746e+01   
     0.119882          1.671957        4.095697e+05      4.098444e+05     -2.833400e+02      8.673418e+00   
