#        q              total               1              \delta U         \delta U^2    

     2.729306        2.374115e+00      0.000000e+00      0.000000e+00      2.374115e+00   
     2.772258        2.169287e+00      0.000000e+00      0.000000e+00      2.169287e+00   
     2.811780        1.998274e+00      0.000000e+00      0.000000e+00      1.998274e+00   
     2.847765        1.855989e+00      0.000000e+00      0.000000e+00      1.855989e+00   
     2.880118        1.737775e+00      0.000000e+00      0.000000e+00      1.737775e+00   
     2.908749        1.640400e+00      0.000000e+00      0.000000e+00      1.640400e+00   
     2.933583        1.560982e+00      0.000000e+00      0.000000e+00      1.560982e+00   
     2.954553        1.497383e+00      0.000000e+00      0.000000e+00      1.497383e+00   
     2.971601        1.447846e+00      0.000000e+00      0.000000e+00      1.447846e+00   
     2.984682        1.411103e+00      0.000000e+00      0.000000e+00      1.411103e+00   
     2.993761        1.386246e+00      0.000000e+00      0.000000e+00      1.386246e+00   
     2.998815        1.372625e+00      0.000000e+00      0.000000e+00      1.372625e+00   
     3.004739        1.356868e+00      0.000000e+00      0.000000e+00      1.356868e+00   
     3.024957        1.304512e+00      0.000000e+00      0.000000e+00      1.304512e+00   
     3.061273        1.216206e+00      0.000000e+00      0.000000e+00      1.216206e+00   
     3.113597        1.100555e+00      0.000000e+00      0.000000e+00      1.100555e+00   
     3.181789        9.677650e-01      0.000000e+00      0.000000e+00      9.677650e-01   
     3.265666        8.279439e-01      0.000000e+00      0.000000e+00      8.279439e-01   
     3.365002        6.896875e-01      0.000000e+00      0.000000e+00      6.896875e-01   
     3.479529        5.595515e-01      0.000000e+00      0.000000e+00      5.595515e-01   
     3.608938        4.420232e-01      0.000000e+00      0.000000e+00      4.420232e-01   
     3.752880        3.397665e-01      0.000000e+00      0.000000e+00      3.397665e-01   
     3.910968        2.538469e-01      0.000000e+00      0.000000e+00      2.538469e-01   
     4.082775        1.840828e-01      0.000000e+00      0.000000e+00      1.840828e-01   
     4.267838        1.293693e-01      0.000000e+00      0.000000e+00      1.293693e-01   
     4.465657        8.799140e-02      0.000000e+00      0.000000e+00      8.799140e-02   
     4.675701        5.785093e-02      0.000000e+00      0.000000e+00      5.785093e-02   
     4.897402        3.673013e-02      0.000000e+00      0.000000e+00      3.673013e-02   
     5.130163        2.250266e-02      0.000000e+00      0.000000e+00      2.250266e-02   
     5.373356        1.330108e-02      0.000000e+00      0.000000e+00      1.330108e-02   
     5.626327        7.590438e-03      0.000000e+00      0.000000e+00      7.590438e-03   
     5.888392        4.192154e-03      0.000000e+00      0.000000e+00      4.192154e-03   
     6.158845        2.253057e-03      0.000000e+00      0.000000e+00      2.253057e-03   
     6.436958        1.191431e-03      0.000000e+00      0.000000e+00      1.191431e-03   
     6.721980        6.320469e-04      0.000000e+00      0.000000e+00      6.320469e-04   
     7.013143        3.463069e-04      0.000000e+00      0.000000e+00      3.463069e-04   
     7.309662        2.023941e-04      0.000000e+00      0.000000e+00      2.023941e-04   
     7.610739        1.286932e-04      0.000000e+00      0.000000e+00      1.286932e-04   
     7.915560        8.853625e-05      0.000000e+00      0.000000e+00      8.853625e-05   
     8.223305        6.425123e-05      0.000000e+00      0.000000e+00      6.425123e-05   
     8.533144        4.782959e-05      0.000000e+00      0.000000e+00      4.782959e-05   
     8.844241        3.581070e-05      0.000000e+00      0.000000e+00      3.581070e-05   
     9.155759        2.669263e-05      0.000000e+00      0.000000e+00      2.669263e-05   
     9.466856        1.974071e-05      0.000000e+00      0.000000e+00      1.974071e-05   
     9.776695        1.449565e-05      0.000000e+00      0.000000e+00      1.449565e-05   
    10.084440        1.059982e-05      0.000000e+00      0.000000e+00      1.059982e-05   
    10.389261        7.750386e-06      0.000000e+00      0.000000e+00      7.750386e-06   
    10.690338        5.692528e-06      0.000000e+00      0.000000e+00      5.692528e-06   
    10.986857        4.219460e-06      0.000000e+00      0.000000e+00      4.219460e-06   
    11.278020        3.170106e-06      0.000000e+00      0.000000e+00      3.170106e-06   
    11.563042        2.423328e-06      0.000000e+00      0.000000e+00      2.423328e-06   
    11.841155        1.890510e-06      0.000000e+00      0.000000e+00      1.890510e-06   
    12.111608        1.508166e-06      0.000000e+00      0.000000e+00      1.508166e-06   
    12.373673        1.231512e-06      0.000000e+00      0.000000e+00      1.231512e-06   
    12.626644        1.029243e-06      0.000000e+00      0.000000e+00      1.029243e-06   
    12.869837        8.795813e-07      0.000000e+00      0.000000e+00      8.795813e-07   
    13.102598        7.673988e-07      0.000000e+00      0.000000e+00      7.673988e-07   
    13.324299        6.821508e-07      0.000000e+00      0.000000e+00      6.821508e-07   
    13.534343        6.164757e-07      0.000000e+00      0.000000e+00      6.164757e-07   
    13.732162        5.651982e-07      0.000000e+00      0.000000e+00      5.651982e-07   
    13.917225        5.246578e-07      0.000000e+00      0.000000e+00      5.246578e-07   
    14.089032        4.923015e-07      0.000000e+00      0.000000e+00      4.923015e-07   
    14.247120        4.664037e-07      0.000000e+00      0.000000e+00      4.664037e-07   
    14.391062        4.457952e-07      0.000000e+00      0.000000e+00      4.457952e-07   
    14.520471        4.295359e-07      0.000000e+00      0.000000e+00      4.295359e-07   
    14.634998        4.169744e-07      0.000000e+00      0.000000e+00      4.169744e-07   
    14.734334        4.075755e-07      0.000000e+00      0.000000e+00      4.075755e-07   
    14.818211        4.006560e-07      0.000000e+00      0.000000e+00      4.006560e-07   
    14.886403        3.955807e-07      0.000000e+00      0.000000e+00      3.955807e-07   
    14.938727        3.919249e-07      0.000000e+00      0.000000e+00      3.919249e-07   
    14.975043        3.895347e-07      0.000000e+00      0.000000e+00      3.895347e-07   
    14.995261        3.884520e-07      0.000000e+00      0.000000e+00      3.884520e-07   
