#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.902411e+05      2.912153e+05     -2.792913e+03      1.818718e+03   
     0.001185          1.902099        2.667510e+05      2.676835e+05     -2.608811e+03      1.676338e+03   
     0.001185          1.932813        2.535104e+05      2.544736e+05     -2.608811e+03      1.645564e+03   
     0.001185          1.957917        2.535003e+05      2.544736e+05     -2.608811e+03      1.635474e+03   
     0.001185          1.977260        2.364047e+05      2.373226e+05     -2.432982e+03      1.515090e+03   
     0.001185          1.990726        2.207380e+05      2.216789e+05     -2.432982e+03      1.492089e+03   
     0.001185          1.998238        2.207236e+05      2.216789e+05     -2.432982e+03      1.477737e+03   
     0.006239          0.001762        1.532471e+08      1.533052e+08     -5.886475e+04      7.493434e+02   
     0.006239          0.009274        1.441266e+08      1.441796e+08     -5.381440e+04      7.361311e+02   
     0.006239          0.022740        1.030140e+08      1.030583e+08     -4.501615e+04      7.098617e+02   
     0.006239          0.042083        4.902928e+07      4.905693e+07     -2.833606e+04      6.789132e+02   
     0.006239          0.067187        2.194138e+07      2.196081e+07     -2.008680e+04      6.578037e+02   
     0.006239          0.097901        1.516303e+07      1.517976e+07     -1.737504e+04      6.393199e+02   
     0.006239          0.134040        1.145296e+07      1.146769e+07     -1.534178e+04      6.182553e+02   
     0.006239          0.175388        8.857713e+06      8.870674e+06     -1.355587e+04      5.942758e+02   
     0.006239          0.221694        6.923951e+06      6.935370e+06     -1.198708e+04      5.684171e+02   
     0.006239          0.272682        5.440285e+06      5.450372e+06     -1.062801e+04      5.410836e+02   
     0.006239          0.328043        4.323899e+06      4.332891e+06     -9.504477e+03      5.128409e+02   
     0.006239          0.387446        3.525797e+06      3.533930e+06     -8.616625e+03      4.834673e+02   
     0.006239          0.450533        2.933221e+06      2.940663e+06     -7.895698e+03      4.535387e+02   
     0.006239          0.516924        2.503262e+06      2.510178e+06     -7.339527e+03      4.231732e+02   
     0.006239          0.586221        2.089604e+06      2.095899e+06     -6.687175e+03      3.925213e+02   
     0.006239          0.658006        1.833576e+06      1.839561e+06     -6.347610e+03      3.618944e+02   
     0.006239          0.731848        1.593476e+06      1.599043e+06     -5.899162e+03      3.315224e+02   
     0.006239          0.807302        1.390846e+06      1.395993e+06     -5.449347e+03      3.019169e+02   
     0.006239          0.883916        1.215586e+06      1.220483e+06     -5.169936e+03      2.732226e+02   
     0.006239          0.961228        1.077183e+06      1.081838e+06     -4.900242e+03      2.456864e+02   
     0.006239          1.038772        9.665452e+05      9.709656e+05     -4.640094e+03      2.196911e+02   
     0.006239          1.116084        8.655342e+05      8.697283e+05     -4.389320e+03      1.953075e+02   
     0.006239          1.192698        7.734690e+05      7.774440e+05     -4.147748e+03      1.727410e+02   
     0.006239          1.268152        6.897049e+05      6.934681e+05     -3.915205e+03      1.520161e+02   
     0.006239          1.341994        6.136326e+05      6.171909e+05     -3.691521e+03      1.332249e+02   
     0.006239          1.413779        5.456483e+05      5.490084e+05     -3.476523e+03      1.164720e+02   
     0.006239          1.483076        5.065618e+05      5.097725e+05     -3.312152e+03      1.014943e+02   
     0.006239          1.549467        4.797544e+05      4.829188e+05     -3.252891e+03      8.844140e+01   
     0.006239          1.612554        4.259673e+05      4.289622e+05     -3.071896e+03      7.709051e+01   
     0.006239          1.671957        3.752347e+05      3.780494e+05     -2.881923e+03      6.718112e+01   
     0.006239          1.727318        3.617831e+05      3.645111e+05     -2.786793e+03      5.882256e+01   
     0.006239          1.778306        3.296269e+05      3.322749e+05     -2.699949e+03      5.187219e+01   
     0.006239          1.824612        2.962921e+05      2.987721e+05     -2.525800e+03      4.583520e+01   
     0.006239          1.865960        2.887307e+05      2.912153e+05     -2.525800e+03      4.120140e+01   
     0.006239          1.902099        2.617391e+05      2.640612e+05     -2.359306e+03      3.714036e+01   
     0.006239          1.932813        2.521485e+05      2.544736e+05     -2.359306e+03      3.416344e+01   
     0.006239          1.957917        2.491443e+05      2.514437e+05     -2.331214e+03      3.187146e+01   
     0.006239          1.977260        2.314675e+05      2.336456e+05     -2.208068e+03      2.997016e+01   
     0.006239          1.990726        2.222554e+05      2.244269e+05     -2.200293e+03      2.883962e+01   
     0.006239          1.998238        2.195068e+05      2.216789e+05     -2.200293e+03      2.823284e+01   
     0.015318          0.001762        8.691118e+07      8.695491e+07     -4.435155e+04      6.231606e+02   
     0.015318          0.009274        8.410924e+07      8.414996e+07     -4.133903e+04      6.213068e+02   
     0.015318          0.022740        6.500318e+07      6.503430e+07     -3.174439e+04      6.170851e+02   
     0.015318          0.042083        4.024973e+07      4.027209e+07     -2.297647e+04      6.091428e+02   
     0.015318          0.067187        2.268762e+07      2.270642e+07     -1.940906e+04      6.012167e+02   
     0.015318          0.097901        1.502582e+07      1.504230e+07     -1.707820e+04      5.893881e+02   
     0.015318          0.134040        1.135714e+07      1.137171e+07     -1.514505e+04      5.738556e+02   
     0.015318          0.175388        8.794507e+06      8.807388e+06     -1.343665e+04      5.548977e+02   
     0.015318          0.221694        6.867917e+06      6.879295e+06     -1.191144e+04      5.334002e+02   
     0.015318          0.272682        5.408027e+06      5.418098e+06     -1.058124e+04      5.098578e+02   
     0.015318          0.328043        4.327480e+06      4.336500e+06     -9.504635e+03      4.846682e+02   
     0.015318          0.387446        3.523871e+06      3.532021e+06     -8.608179e+03      4.578932e+02   
     0.015318          0.450533        2.917724e+06      2.925154e+06     -7.859526e+03      4.300339e+02   
     0.015318          0.516924        2.455528e+06      2.462369e+06     -7.242326e+03      4.014701e+02   
     0.015318          0.586221        2.116149e+06      2.122532e+06     -6.754616e+03      3.723557e+02   
     0.015318          0.658006        1.820978e+06      1.826904e+06     -6.268982e+03      3.429451e+02   
     0.015318          0.731848        1.590220e+06      1.595783e+06     -5.876793e+03      3.137578e+02   
     0.015318          0.807302        1.393647e+06      1.398875e+06     -5.513133e+03      2.851297e+02   
     0.015318          0.883916        1.228070e+06      1.232990e+06     -5.176941e+03      2.572353e+02   
     0.015318          0.961228        1.089490e+06      1.094149e+06     -4.889146e+03      2.305791e+02   
     0.015318          1.038772        9.706122e+05      9.750364e+05     -4.629588e+03      2.053258e+02   
     0.015318          1.116084        8.655305e+05      8.697283e+05     -4.379381e+03      1.816136e+02   
     0.015318          1.192698        7.734654e+05      7.774440e+05     -4.138356e+03      1.597075e+02   
     0.015318          1.268152        6.907794e+05      6.945461e+05     -3.906340e+03      1.396394e+02   
     0.015318          1.341994        6.185277e+05      6.220893e+05     -3.683163e+03      1.215313e+02   
     0.015318          1.413779        5.595371e+05      5.629309e+05     -3.499077e+03      1.052867e+02   
     0.015318          1.483076        5.098364e+05      5.130854e+05     -3.339913e+03      9.090008e+01   
     0.015318          1.549467        4.676483e+05      4.707662e+05     -3.196265e+03      7.835891e+01   
     0.015318          1.612554        4.259647e+05      4.289622e+05     -3.064941e+03      6.744044e+01   
     0.015318          1.671957        3.813596e+05      3.841841e+05     -2.882570e+03      5.809443e+01   
     0.015318          1.727318        3.556258e+05      3.583578e+05     -2.782261e+03      5.020449e+01   
     0.015318          1.778306        3.294986e+05      3.321478e+05     -2.692805e+03      4.356793e+01   
     0.015318          1.824612        3.022442e+05      3.047671e+05     -2.560978e+03      3.808720e+01   
     0.015318          1.865960        2.861784e+05      2.886426e+05     -2.497818e+03      3.361297e+01   
     0.015318          1.902099        2.660849e+05      2.684546e+05     -2.399616e+03      2.998554e+01   
     0.015318          1.932813        2.524631e+05      2.547899e+05     -2.353964e+03      2.714544e+01   
     0.015318          1.957917        2.441932e+05      2.464632e+05     -2.295014e+03      2.501021e+01   
     0.015318          1.977260        2.336127e+05      2.358343e+05     -2.244974e+03      2.342606e+01   
     0.015318          1.990726        2.267220e+05      2.289101e+05     -2.210425e+03      2.237038e+01   
     0.015318          1.998238        2.233042e+05      2.254777e+05     -2.195311e+03      2.179639e+01   
     0.028399          0.001762        2.701055e+07      2.703143e+07     -2.147402e+04      5.887417e+02   
     0.028399          0.009274        2.718970e+07      2.721068e+07     -2.156622e+04      5.880847e+02   
     0.028399          0.022740        2.854518e+07      2.856574e+07     -2.114702e+04      5.866096e+02   
     0.028399          0.042083        2.726788e+07      2.728688e+07     -1.959069e+04      5.846777e+02   
     0.028399          0.067187        2.184382e+07      2.186108e+07     -1.784721e+04      5.801533e+02   
     0.028399          0.097901        1.485272e+07      1.486825e+07     -1.610709e+04      5.704372e+02   
     0.028399          0.134040        1.110099e+07      1.111491e+07     -1.447304e+04      5.567777e+02   
     0.028399          0.175388        8.644527e+06      8.656931e+06     -1.294398e+04      5.394805e+02   
     0.028399          0.221694        6.775263e+06      6.786294e+06     -1.154997e+04      5.195374e+02   
     0.028399          0.272682        5.365168e+06      5.375030e+06     -1.035949e+04      4.973755e+02   
     0.028399          0.328043        4.298872e+06      4.307757e+06     -9.358048e+03      4.733096e+02   
     0.028399          0.387446        3.505176e+06      3.513227e+06     -8.498408e+03      4.475146e+02   
     0.028399          0.450533        2.911130e+06      2.918496e+06     -7.785858e+03      4.204727e+02   
     0.028399          0.516924        2.465285e+06      2.472121e+06     -7.228224e+03      3.925322e+02   
     0.028399          0.586221        2.101039e+06      2.107383e+06     -6.708046e+03      3.640092e+02   
     0.028399          0.658006        1.821724e+06      1.827629e+06     -6.240574e+03      3.351247e+02   
     0.028399          0.731848        1.587605e+06      1.593161e+06     -5.861770e+03      3.064108e+02   
     0.028399          0.807302        1.395209e+06      1.400445e+06     -5.514261e+03      2.782367e+02   
     0.028399          0.883916        1.233095e+06      1.238026e+06     -5.182177e+03      2.507861e+02   
     0.028399          0.961228        1.092434e+06      1.097074e+06     -4.864292e+03      2.244669e+02   
     0.028399          1.038772        9.697519e+05      9.741255e+05     -4.573196e+03      1.995475e+02   
     0.028399          1.116084        8.644823e+05      8.686238e+05     -4.317617e+03      1.761793e+02   
     0.028399          1.192698        7.742184e+05      7.781513e+05     -4.087515e+03      1.545777e+02   
     0.028399          1.268152        6.969687e+05      7.007224e+05     -3.888521e+03      1.347989e+02   
     0.028399          1.341994        6.296699e+05      6.332619e+05     -3.708970e+03      1.169211e+02   
     0.028399          1.413779        5.676205e+05      5.710464e+05     -3.526869e+03      1.009529e+02   
     0.028399          1.483076        5.106674e+05      5.139252e+05     -3.344610e+03      8.681764e+01   
     0.028399          1.549467        4.606426e+05      4.637427e+05     -3.174558e+03      7.447221e+01   
     0.028399          1.612554        4.203496e+05      4.233016e+05     -3.015748e+03      6.378259e+01   
     0.028399          1.671957        3.891048e+05      3.919637e+05     -2.913527e+03      5.464558e+01   
     0.028399          1.727318        3.535399e+05      3.562705e+05     -2.777508e+03      4.692974e+01   
     0.028399          1.778306        3.259715e+05      3.285788e+05     -2.647723e+03      4.045986e+01   
     0.028399          1.824612        3.049088e+05      3.074505e+05     -2.576764e+03      3.512678e+01   
     0.028399          1.865960        2.815522e+05      2.839861e+05     -2.464677e+03      3.077630e+01   
     0.028399          1.902099        2.676190e+05      2.700035e+05     -2.411816e+03      2.727755e+01   
     0.028399          1.932813        2.531888e+05      2.554878e+05     -2.323561e+03      2.451156e+01   
     0.028399          1.957917        2.402119e+05      2.424703e+05     -2.280887e+03      2.240230e+01   
     0.028399          1.977260        2.342122e+05      2.364453e+05     -2.253951e+03      2.084936e+01   
     0.028399          1.990726        2.294830e+05      2.316891e+05     -2.225910e+03      1.981047e+01   
     0.028399          1.998238        2.263243e+05      2.285104e+05     -2.205369e+03      1.924708e+01   
     0.045447          0.001762        1.623912e+07      1.625636e+07     -1.780666e+04      5.733558e+02   
     0.045447          0.009274        1.625697e+07      1.627417e+07     -1.777543e+04      5.733235e+02   
     0.045447          0.022740        1.617273e+07      1.618986e+07     -1.770662e+04      5.733285e+02   
     0.045447          0.042083        1.602279e+07      1.603926e+07     -1.704190e+04      5.730645e+02   
     0.045447          0.067187        1.610385e+07      1.611928e+07     -1.599771e+04      5.695060e+02   
     0.045447          0.097901        1.424743e+07      1.426165e+07     -1.477787e+04      5.605693e+02   
     0.045447          0.134040        1.064525e+07      1.065818e+07     -1.347886e+04      5.476494e+02   
     0.045447          0.175388        8.329738e+06      8.341412e+06     -1.220531e+04      5.310886e+02   
     0.045447          0.221694        6.610374e+06      6.620885e+06     -1.102266e+04      5.118176e+02   
     0.045447          0.272682        5.276341e+06      5.285819e+06     -9.968136e+03      4.902502e+02   
     0.045447          0.328043        4.258512e+06      4.267108e+06     -9.062673e+03      4.667226e+02   
     0.045447          0.387446        3.483921e+06      3.491768e+06     -8.288146e+03      4.413845e+02   
     0.045447          0.450533        2.898662e+06      2.905884e+06     -7.636339e+03      4.147416e+02   
     0.045447          0.516924        2.453363e+06      2.460060e+06     -7.084431e+03      3.871860e+02   
     0.045447          0.586221        2.100539e+06      2.106788e+06     -6.607432e+03      3.590020e+02   
     0.045447          0.658006        1.814796e+06      1.820616e+06     -6.150499e+03      3.304391e+02   
     0.045447          0.731848        1.584747e+06      1.590227e+06     -5.781840e+03      3.020020e+02   
     0.045447          0.807302        1.388858e+06      1.394011e+06     -5.427425e+03      2.741029e+02   
     0.045447          0.883916        1.224225e+06      1.229079e+06     -5.100536e+03      2.469033e+02   
     0.045447          0.961228        1.085250e+06      1.089829e+06     -4.799950e+03      2.208430e+02   
     0.045447          1.038772        9.653800e+05      9.697104e+05     -4.526549e+03      1.961629e+02   
     0.045447          1.116084        8.622625e+05      8.663701e+05     -4.280538e+03      1.730098e+02   
     0.045447          1.192698        7.716559e+05      7.755518e+05     -4.047554e+03      1.516345e+02   
     0.045447          1.268152        6.922110e+05      6.959140e+05     -3.835067e+03      1.320525e+02   
     0.045447          1.341994        6.225879e+05      6.261197e+05     -3.646161e+03      1.143699e+02   
     0.045447          1.413779        5.614217e+05      5.647982e+05     -3.475087e+03      9.856862e+01   
     0.045447          1.483076        5.090480e+05      5.122836e+05     -3.320201e+03      8.459933e+01   
     0.045447          1.549467        4.639253e+05      4.670128e+05     -3.159842e+03      7.240737e+01   
     0.045447          1.612554        4.213962e+05      4.243229e+05     -2.988611e+03      6.186136e+01   
     0.045447          1.671957        3.843259e+05      3.871362e+05     -2.863217e+03      5.285713e+01   
     0.045447          1.727318        3.541876e+05      3.569036e+05     -2.761276e+03      4.525077e+01   
     0.045447          1.778306        3.265505e+05      3.291353e+05     -2.623694e+03      3.888267e+01   
     0.045447          1.824612        3.019104e+05      3.044185e+05     -2.541694e+03      3.363011e+01   
     0.045447          1.865960        2.835042e+05      2.859210e+05     -2.446181e+03      2.933111e+01   
     0.045447          1.902099        2.652761e+05      2.676292e+05     -2.378996e+03      2.588672e+01   
     0.045447          1.932813        2.521736e+05      2.544456e+05     -2.295239e+03      2.317219e+01   
     0.045447          1.957917        2.421571e+05      2.443999e+05     -2.263914e+03      2.110825e+01   
     0.045447          1.977260        2.325666e+05      2.347695e+05     -2.222476e+03      1.960161e+01   
     0.045447          1.990726        2.265342e+05      2.287028e+05     -2.187259e+03      1.859401e+01   
     0.045447          1.998238        2.236075e+05      2.257572e+05     -2.167720e+03      1.804733e+01   
     0.066417          0.001762        1.165524e+07      1.167005e+07     -1.537134e+04      5.648007e+02   
     0.066417          0.009274        1.153132e+07      1.154598e+07     -1.522211e+04      5.648160e+02   
     0.066417          0.022740        1.150027e+07      1.151489e+07     -1.518875e+04      5.650087e+02   
     0.066417          0.042083        1.135611e+07      1.137038e+07     -1.484088e+04      5.650313e+02   
     0.066417          0.067187        1.104926e+07      1.106285e+07     -1.415058e+04      5.617671e+02   
     0.066417          0.097901        1.072177e+07      1.073450e+07     -1.328406e+04      5.531578e+02   
     0.066417          0.134040        9.916929e+06      9.928698e+06     -1.230956e+04      5.405814e+02   
     0.066417          0.175388        7.861694e+06      7.872474e+06     -1.130446e+04      5.243726e+02   
     0.066417          0.221694        6.315713e+06      6.325536e+06     -1.032893e+04      5.054514e+02   
     0.066417          0.272682        5.118637e+06      5.127597e+06     -9.444352e+03      4.842308e+02   
     0.066417          0.328043        4.176755e+06      4.184969e+06     -8.674899e+03      4.610209e+02   
     0.066417          0.387446        3.441385e+06      3.448947e+06     -7.998131e+03      4.359962e+02   
     0.066417          0.450533        2.874184e+06      2.881182e+06     -7.407301e+03      4.096617e+02   
     0.066417          0.516924        2.434122e+06      2.440625e+06     -6.885868e+03      3.823826e+02   
     0.066417          0.586221        2.085254e+06      2.091333e+06     -6.433821e+03      3.544754e+02   
     0.066417          0.658006        1.806248e+06      1.811943e+06     -6.021736e+03      3.261936e+02   
     0.066417          0.731848        1.577564e+06      1.582928e+06     -5.662740e+03      2.980284e+02   
     0.066417          0.807302        1.385027e+06      1.390083e+06     -5.326393e+03      2.703888e+02   
     0.066417          0.883916        1.222646e+06      1.227413e+06     -5.010339e+03      2.434596e+02   
     0.066417          0.961228        1.083513e+06      1.088013e+06     -4.717598e+03      2.176501e+02   
     0.066417          1.038772        9.641245e+05      9.683914e+05     -4.460182e+03      1.932116e+02   
     0.066417          1.116084        8.604884e+05      8.645385e+05     -4.220402e+03      1.702939e+02   
     0.066417          1.192698        7.706428e+05      7.744908e+05     -3.997194e+03      1.491415e+02   
     0.066417          1.268152        6.926004e+05      6.962591e+05     -3.788493e+03      1.297717e+02   
     0.066417          1.341994        6.236500e+05      6.271367e+05     -3.598947e+03      1.122813e+02   
     0.066417          1.413779        5.618755e+05      5.651960e+05     -3.417124e+03      9.666547e+01   
     0.066417          1.483076        5.076446e+05      5.108106e+05     -3.248886e+03      8.286975e+01   
     0.066417          1.549467        4.603307e+05      4.633529e+05     -3.093060e+03      7.083022e+01   
     0.066417          1.612554        4.193349e+05      4.222230e+05     -2.948478e+03      6.042779e+01   
     0.066417          1.671957        3.846181e+05      3.873863e+05     -2.819697e+03      5.154984e+01   
     0.066417          1.727318        3.520468e+05      3.547002e+05     -2.697467e+03      4.404412e+01   
     0.066417          1.778306        3.245649e+05      3.271115e+05     -2.584344e+03      3.777010e+01   
     0.066417          1.824612        3.021368e+05      3.045966e+05     -2.492406e+03      3.259806e+01   
     0.066417          1.865960        2.809119e+05      2.832828e+05     -2.399302e+03      2.837821e+01   
     0.066417          1.902099        2.653614e+05      2.676674e+05     -2.330956e+03      2.499604e+01   
     0.066417          1.932813        2.510101e+05      2.532441e+05     -2.256377e+03      2.233587e+01   
     0.066417          1.957917        2.395910e+05      2.417814e+05     -2.210742e+03      2.030442e+01   
     0.066417          1.977260        2.323926e+05      2.345497e+05     -2.175990e+03      1.882445e+01   
     0.066417          1.990726        2.268594e+05      2.289868e+05     -2.145278e+03      1.783671e+01   
     0.066417          1.998238        2.237251e+05      2.258355e+05     -2.127682e+03      1.730019e+01   
     0.091251          0.001762        8.507908e+06      8.520501e+06     -1.314936e+04      5.562281e+02   
     0.091251          0.009274        8.496173e+06      8.508663e+06     -1.304604e+04      5.562531e+02   
     0.091251          0.022740        8.477360e+06      8.489853e+06     -1.304937e+04      5.564633e+02   
     0.091251          0.042083        8.389688e+06      8.401966e+06     -1.283450e+04      5.565519e+02   
     0.091251          0.067187        8.235457e+06      8.247294e+06     -1.239050e+04      5.534038e+02   
     0.091251          0.097901        7.945889e+06      7.957110e+06     -1.176597e+04      5.449755e+02   
     0.091251          0.134040        7.550521e+06      7.561039e+06     -1.104996e+04      5.326273e+02   
     0.091251          0.175388        7.105837e+06      7.115626e+06     -1.030623e+04      5.166775e+02   
     0.091251          0.221694        5.914389e+06      5.923444e+06     -9.553684e+03      4.980345e+02   
     0.091251          0.272682        4.881247e+06      4.889625e+06     -8.855370e+03      4.771094e+02   
     0.091251          0.328043        4.041168e+06      4.048913e+06     -8.199857e+03      4.542016e+02   
     0.091251          0.387446        3.370727e+06      3.377924e+06     -7.626203e+03      4.294902e+02   
     0.091251          0.450533        2.829229e+06      2.835926e+06     -7.100795e+03      4.034669e+02   
     0.091251          0.516924        2.404417e+06      2.410684e+06     -6.643186e+03      3.765227e+02   
     0.091251          0.586221        2.064743e+06      2.070607e+06     -6.213541e+03      3.489446e+02   
     0.091251          0.658006        1.789675e+06      1.795194e+06     -5.839958e+03      3.209988e+02   
     0.091251          0.731848        1.563642e+06      1.568844e+06     -5.495063e+03      2.931719e+02   
     0.091251          0.807302        1.373978e+06      1.378886e+06     -5.173676e+03      2.658723e+02   
     0.091251          0.883916        1.214045e+06      1.218682e+06     -4.876192e+03      2.392772e+02   
     0.091251          0.961228        1.077165e+06      1.081561e+06     -4.609923e+03      2.137975e+02   
     0.091251          1.038772        9.579976e+05      9.621673e+05     -4.359338e+03      1.896795e+02   
     0.091251          1.116084        8.548722e+05      8.588288e+05     -4.123701e+03      1.670706e+02   
     0.091251          1.192698        7.646978e+05      7.684538e+05     -3.902243e+03      1.462142e+02   
     0.091251          1.268152        6.858175e+05      6.893846e+05     -3.694163e+03      1.271238e+02   
     0.091251          1.341994        6.169588e+05      6.203500e+05     -3.501138e+03      1.098950e+02   
     0.091251          1.413779        5.568987e+05      5.601356e+05     -3.331379e+03      9.452169e+01   
     0.091251          1.483076        5.048517e+05      5.079459e+05     -3.175149e+03      8.094739e+01   
     0.091251          1.549467        4.593554e+05      4.623136e+05     -3.027273e+03      6.911126e+01   
     0.091251          1.612554        4.176147e+05      4.204320e+05     -2.876171e+03      5.888847e+01   
     0.091251          1.671957        3.806144e+05      3.833061e+05     -2.741905e+03      5.016460e+01   
     0.091251          1.727318        3.502519e+05      3.528426e+05     -2.633516e+03      4.280004e+01   
     0.091251          1.778306        3.234061e+05      3.258897e+05     -2.520311e+03      3.665265e+01   
     0.091251          1.824612        2.989108e+05      3.013019e+05     -2.422659e+03      3.158536e+01   
     0.091251          1.865960        2.801718e+05      2.824840e+05     -2.339693e+03      2.745488e+01   
     0.091251          1.902099        2.625163e+05      2.647547e+05     -2.262469e+03      2.414599e+01   
     0.091251          1.932813        2.492981e+05      2.514736e+05     -2.197008e+03      2.154695e+01   
     0.091251          1.957917        2.384760e+05      2.406064e+05     -2.149986e+03      1.956462e+01   
     0.091251          1.977260        2.298816e+05      2.319717e+05     -2.108198e+03      1.811968e+01   
     0.091251          1.990726        2.241227e+05      2.261849e+05     -2.079356e+03      1.715651e+01   
     0.091251          1.998238        2.211235e+05      2.231696e+05     -2.062754e+03      1.663431e+01   
     0.119882          0.001762        6.226976e+06      6.237562e+06     -1.113117e+04      5.453916e+02   
     0.119882          0.009274        6.324381e+06      6.335036e+06     -1.120048e+04      5.454166e+02   
     0.119882          0.022740        6.280201e+06      6.290818e+06     -1.116259e+04      5.456328e+02   
     0.119882          0.042083        6.257381e+06      6.267890e+06     -1.105436e+04      5.457420e+02   
     0.119882          0.067187        6.187864e+06      6.198103e+06     -1.078103e+04      5.426729e+02   
     0.119882          0.097901        6.047639e+06      6.057453e+06     -1.034768e+04      5.344077e+02   
     0.119882          0.134040        5.841012e+06      5.850345e+06     -9.855459e+03      5.222786e+02   
     0.119882          0.175388        5.552660e+06      5.561461e+06     -9.307040e+03      5.065979e+02   
     0.119882          0.221694        5.239537e+06      5.247800e+06     -8.752206e+03      4.882611e+02   
     0.119882          0.272682        4.562337e+06      4.570068e+06     -8.199092e+03      4.676692e+02   
     0.119882          0.328043        3.850074e+06      3.857319e+06     -7.690012e+03      4.451287e+02   
     0.119882          0.387446        3.257086e+06      3.263861e+06     -7.195633e+03      4.208043e+02   
     0.119882          0.450533        2.762563e+06      2.768922e+06     -6.754216e+03      3.951940e+02   
     0.119882          0.516924        2.360862e+06      2.366833e+06     -6.338881e+03      3.686741e+02   
     0.119882          0.586221        2.032363e+06      2.037987e+06     -5.965469e+03      3.415393e+02   
     0.119882          0.658006        1.764095e+06      1.769396e+06     -5.615386e+03      3.140469e+02   
     0.119882          0.731848        1.542534e+06      1.547536e+06     -5.288267e+03      2.866808e+02   
     0.119882          0.807302        1.356925e+06      1.361655e+06     -4.989828e+03      2.598413e+02   
     0.119882          0.883916        1.199952e+06      1.204435e+06     -4.716457e+03      2.337077e+02   
     0.119882          0.961228        1.064726e+06      1.068977e+06     -4.460028e+03      2.086822e+02   
     0.119882          1.038772        9.477370e+05      9.517718e+05     -4.219752e+03      1.850040e+02   
     0.119882          1.116084        8.462179e+05      8.500499e+05     -3.994792e+03      1.628243e+02   
     0.119882          1.192698        7.580923e+05      7.617342e+05     -3.784265e+03      1.423736e+02   
     0.119882          1.268152        6.809744e+05      6.844380e+05     -3.587248e+03      1.236689e+02   
     0.119882          1.341994        6.133334e+05      6.166294e+05     -3.402791e+03      1.068012e+02   
     0.119882          1.413779        5.541032e+05      5.572460e+05     -3.234467e+03      9.176128e+01   
     0.119882          1.483076        5.007719e+05      5.037705e+05     -3.077129e+03      7.849041e+01   
     0.119882          1.549467        4.534411e+05      4.563005e+05     -2.926264e+03      6.692485e+01   
     0.119882          1.612554        4.132768e+05      4.160052e+05     -2.785331e+03      5.694843e+01   
     0.119882          1.671957        3.781246e+05      3.807317e+05     -2.655541e+03      4.844459e+01   
