#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.603560e+05      3.634702e+05     -3.915525e+03      8.013156e+02   
     0.001185          1.778306        3.292253e+05      3.322749e+05     -3.815425e+03      7.657418e+02   
     0.001185          1.824612        2.883533e+05      2.912153e+05     -3.569327e+03      7.073810e+02   
     0.001185          1.865960        2.883416e+05      2.912153e+05     -3.569327e+03      6.956327e+02   
     0.001185          1.902099        2.649913e+05      2.676835e+05     -3.334046e+03      6.418620e+02   
     0.001185          1.932813        2.517683e+05      2.544736e+05     -3.334046e+03      6.286962e+02   
     0.001185          1.957917        2.517589e+05      2.544736e+05     -3.334046e+03      6.193391e+02   
     0.001185          1.977260        2.347915e+05      2.373226e+05     -3.109337e+03      5.782598e+02   
     0.001185          1.990726        2.191380e+05      2.216789e+05     -3.109337e+03      5.684471e+02   
     0.001185          1.998238        2.191334e+05      2.216789e+05     -3.109337e+03      5.638693e+02   
     0.006239          0.001762        1.532265e+08      1.533052e+08     -8.005026e+04      1.282546e+03   
     0.006239          0.009274        1.441077e+08      1.441796e+08     -7.318228e+04      1.239556e+03   
     0.006239          0.022740        1.029982e+08      1.030583e+08     -6.121754e+04      1.153816e+03   
     0.006239          0.042083        4.901945e+07      4.905693e+07     -3.853425e+04      1.053093e+03   
     0.006239          0.067187        2.193448e+07      2.196081e+07     -2.731607e+04      9.910599e+02   
     0.006239          0.097901        1.515708e+07      1.517976e+07     -2.362834e+04      9.485953e+02   
     0.006239          0.134040        1.144773e+07      1.146769e+07     -2.086331e+04      9.059096e+02   
     0.006239          0.175388        8.853101e+06      8.870674e+06     -1.843465e+04      8.612596e+02   
     0.006239          0.221694        6.919884e+06      6.935370e+06     -1.630125e+04      8.161092e+02   
     0.006239          0.272682        5.436690e+06      5.450372e+06     -1.445305e+04      7.709238e+02   
     0.006239          0.328043        4.320693e+06      4.332891e+06     -1.292515e+04      7.269015e+02   
     0.006239          0.387446        3.522895e+06      3.533930e+06     -1.171776e+04      6.829660e+02   
     0.006239          0.450533        2.930566e+06      2.940663e+06     -1.073737e+04      6.399433e+02   
     0.006239          0.516924        2.500794e+06      2.510178e+06     -9.981033e+03      5.974226e+02   
     0.006239          0.586221        2.087360e+06      2.095899e+06     -9.093899e+03      5.552625e+02   
     0.006239          0.658006        1.831443e+06      1.839561e+06     -8.632125e+03      5.139409e+02   
     0.006239          0.731848        1.591494e+06      1.599043e+06     -8.022279e+03      4.731711e+02   
     0.006239          0.807302        1.389016e+06      1.395993e+06     -7.410576e+03      4.337652e+02   
     0.006239          0.883916        1.213848e+06      1.220483e+06     -7.030603e+03      3.958181e+02   
     0.006239          0.961228        1.075533e+06      1.081838e+06     -6.663846e+03      3.592742e+02   
     0.006239          1.038772        9.649804e+05      9.709656e+05     -6.310070e+03      3.248660e+02   
     0.006239          1.116084        8.640517e+05      8.697283e+05     -5.969042e+03      2.925108e+02   
     0.006239          1.192698        7.720659e+05      7.774440e+05     -5.640528e+03      2.623839e+02   
     0.006239          1.268152        6.883783e+05      6.934681e+05     -5.324294e+03      2.345315e+02   
     0.006239          1.341994        6.123799e+05      6.171909e+05     -5.020105e+03      2.090614e+02   
     0.006239          1.413779        5.444670e+05      5.490084e+05     -4.727729e+03      1.863394e+02   
     0.006239          1.483076        5.054339e+05      5.097725e+05     -4.504200e+03      1.656304e+02   
     0.006239          1.549467        4.786428e+05      4.829188e+05     -4.423611e+03      1.475602e+02   
     0.006239          1.612554        4.249163e+05      4.289622e+05     -4.177476e+03      1.316580e+02   
     0.006239          1.671957        3.742476e+05      3.780494e+05     -3.919132e+03      1.173224e+02   
     0.006239          1.727318        3.608265e+05      3.645111e+05     -3.789763e+03      1.052160e+02   
     0.006239          1.778306        3.286985e+05      3.322749e+05     -3.671664e+03      9.517690e+01   
     0.006239          1.824612        2.954231e+05      2.987721e+05     -3.434839e+03      8.587581e+01   
     0.006239          1.865960        2.878597e+05      2.912153e+05     -3.434839e+03      7.921457e+01   
     0.006239          1.902099        2.609255e+05      2.640612e+05     -3.208423e+03      7.272836e+01   
     0.006239          1.932813        2.513335e+05      2.544736e+05     -3.208423e+03      6.831980e+01   
     0.006239          1.957917        2.483383e+05      2.514437e+05     -3.170221e+03      6.488199e+01   
     0.006239          1.977260        2.307044e+05      2.336456e+05     -3.002756e+03      6.161976e+01   
     0.006239          1.990726        2.214946e+05      2.244269e+05     -2.992181e+03      5.988960e+01   
     0.006239          1.998238        2.187456e+05      2.216789e+05     -2.992181e+03      5.897117e+01   
     0.015318          0.001762        8.689564e+07      8.695491e+07     -6.015061e+04      8.730233e+02   
     0.015318          0.009274        8.409476e+07      8.414996e+07     -5.606496e+04      8.669507e+02   
     0.015318          0.022740        6.499210e+07      6.503430e+07     -4.305249e+04      8.528126e+02   
     0.015318          0.042083        4.024176e+07      4.027209e+07     -3.116123e+04      8.268829e+02   
     0.015318          0.067187        2.268091e+07      2.270642e+07     -2.632302e+04      8.077502e+02   
     0.015318          0.097901        1.501993e+07      1.504230e+07     -2.316185e+04      7.869319e+02   
     0.015318          0.134040        1.135194e+07      1.137171e+07     -2.054007e+04      7.622393e+02   
     0.015318          0.175388        8.789899e+06      8.807388e+06     -1.822310e+04      7.339173e+02   
     0.015318          0.221694        6.863843e+06      6.879295e+06     -1.615457e+04      7.029448e+02   
     0.015318          0.272682        5.404418e+06      5.418098e+06     -1.435052e+04      6.700784e+02   
     0.015318          0.328043        4.324245e+06      4.336500e+06     -1.289041e+04      6.359680e+02   
     0.015318          0.387446        3.520947e+06      3.532021e+06     -1.167461e+04      6.004641e+02   
     0.015318          0.450533        2.915059e+06      2.925154e+06     -1.065927e+04      5.641456e+02   
     0.015318          0.516924        2.453074e+06      2.462369e+06     -9.822212e+03      5.274547e+02   
     0.015318          0.586221        2.113861e+06      2.122532e+06     -9.160769e+03      4.902641e+02   
     0.015318          0.658006        1.818855e+06      1.826904e+06     -8.502140e+03      4.528639e+02   
     0.015318          0.731848        1.588228e+06      1.595783e+06     -7.970244e+03      4.159101e+02   
     0.015318          0.807302        1.391778e+06      1.398875e+06     -7.477041e+03      3.796475e+02   
     0.015318          0.883916        1.226313e+06      1.232990e+06     -7.021089e+03      3.442659e+02   
     0.015318          0.961228        1.087829e+06      1.094149e+06     -6.630775e+03      3.105456e+02   
     0.015318          1.038772        9.690362e+05      9.750364e+05     -6.278755e+03      2.785133e+02   
     0.015318          1.116084        8.640371e+05      8.697283e+05     -5.939420e+03      2.483050e+02   
     0.015318          1.192698        7.720518e+05      7.774440e+05     -5.612536e+03      2.202910e+02   
     0.015318          1.268152        6.894428e+05      6.945461e+05     -5.297871e+03      1.945408e+02   
     0.015318          1.341994        6.172654e+05      6.220893e+05     -4.995192e+03      1.712588e+02   
     0.015318          1.413779        5.583355e+05      5.629309e+05     -4.745530e+03      1.501624e+02   
     0.015318          1.483076        5.086870e+05      5.130854e+05     -4.529669e+03      1.313491e+02   
     0.015318          1.549467        4.665463e+05      4.707662e+05     -4.334849e+03      1.149169e+02   
     0.015318          1.612554        4.249058e+05      4.289622e+05     -4.156744e+03      1.004007e+02   
     0.015318          1.671957        3.803626e+05      3.841841e+05     -3.909409e+03      8.787822e+01   
     0.015318          1.727318        3.546617e+05      3.583578e+05     -3.773368e+03      7.727761e+01   
     0.015318          1.778306        3.285640e+05      3.321478e+05     -3.652045e+03      6.824555e+01   
     0.015318          1.824612        3.013545e+05      3.047671e+05     -3.473259e+03      6.073885e+01   
     0.015318          1.865960        2.853096e+05      2.886426e+05     -3.387600e+03      5.458698e+01   
     0.015318          1.902099        2.652496e+05      2.684546e+05     -3.254416e+03      4.950134e+01   
     0.015318          1.932813        2.516429e+05      2.547899e+05     -3.192501e+03      4.553184e+01   
     0.015318          1.957917        2.433933e+05      2.464632e+05     -3.112551e+03      4.259626e+01   
     0.015318          1.977260        2.328299e+05      2.358343e+05     -3.044687e+03      4.036069e+01   
     0.015318          1.990726        2.259511e+05      2.289101e+05     -2.997830e+03      3.887117e+01   
     0.015318          1.998238        2.225384e+05      2.254777e+05     -2.977332e+03      3.805843e+01   
     0.028399          0.001762        2.700310e+07      2.703143e+07     -2.909051e+04      7.639195e+02   
     0.028399          0.009274        2.718223e+07      2.721068e+07     -2.921541e+04      7.617444e+02   
     0.028399          0.022740        2.853785e+07      2.856574e+07     -2.864752e+04      7.565220e+02   
     0.028399          0.042083        2.726110e+07      2.728688e+07     -2.653919e+04      7.500997e+02   
     0.028399          0.067187        2.183765e+07      2.186108e+07     -2.417734e+04      7.419792e+02   
     0.028399          0.097901        1.484716e+07      1.486825e+07     -2.182001e+04      7.279663e+02   
     0.028399          0.134040        1.109601e+07      1.111491e+07     -1.960639e+04      7.092935e+02   
     0.028399          0.175388        8.640082e+06      8.656931e+06     -1.753500e+04      6.862987e+02   
     0.028399          0.221694        6.771308e+06      6.786294e+06     -1.564656e+04      6.602980e+02   
     0.028399          0.272682        5.361628e+06      5.375030e+06     -1.403383e+04      6.318311e+02   
     0.028399          0.328043        4.295681e+06      4.307757e+06     -1.267720e+04      6.012847e+02   
     0.028399          0.387446        3.502283e+06      3.513227e+06     -1.151266e+04      5.688687e+02   
     0.028399          0.450533        2.908483e+06      2.918496e+06     -1.054738e+04      5.351076e+02   
     0.028399          0.516924        2.462829e+06      2.472121e+06     -9.791960e+03      5.003410e+02   
     0.028399          0.586221        2.098761e+06      2.107383e+06     -9.087283e+03      4.649664e+02   
     0.028399          0.658006        1.819604e+06      1.827629e+06     -8.454006e+03      4.291667e+02   
     0.028399          0.731848        1.585614e+06      1.593161e+06     -7.940846e+03      3.936388e+02   
     0.028399          0.807302        1.393334e+06      1.400445e+06     -7.470082e+03      3.587390e+02   
     0.028399          0.883916        1.231330e+06      1.238026e+06     -7.020213e+03      3.246851e+02   
     0.028399          0.961228        1.090776e+06      1.097074e+06     -6.589579e+03      2.919497e+02   
     0.028399          1.038772        9.681912e+05      9.741255e+05     -6.195236e+03      2.608949e+02   
     0.028399          1.116084        8.630064e+05      8.686238e+05     -5.849007e+03      2.316983e+02   
     0.028399          1.192698        7.728186e+05      7.781513e+05     -5.537292e+03      2.045742e+02   
     0.028399          1.268152        6.956344e+05      7.007224e+05     -5.267718e+03      1.796679e+02   
     0.028399          1.341994        6.283945e+05      6.332619e+05     -5.024483e+03      1.570466e+02   
     0.028399          1.413779        5.664054e+05      5.710464e+05     -4.777793e+03      1.367645e+02   
     0.028399          1.483076        5.095130e+05      5.139252e+05     -4.530890e+03      1.186912e+02   
     0.028399          1.549467        4.595450e+05      4.637427e+05     -4.300523e+03      1.028246e+02   
     0.028399          1.612554        4.193052e+05      4.233016e+05     -4.085386e+03      8.899001e+01   
     0.028399          1.671957        3.880939e+05      3.919637e+05     -3.946908e+03      7.709138e+01   
     0.028399          1.727318        3.525748e+05      3.562705e+05     -3.762646e+03      6.700579e+01   
     0.028399          1.778306        3.250504e+05      3.285788e+05     -3.586828e+03      5.847274e+01   
     0.028399          1.824612        3.040112e+05      3.074505e+05     -3.490702e+03      5.140888e+01   
     0.028399          1.865960        2.806929e+05      2.839861e+05     -3.338859e+03      4.562679e+01   
     0.028399          1.902099        2.667772e+05      2.700035e+05     -3.267249e+03      4.093320e+01   
     0.028399          1.932813        2.523773e+05      2.554878e+05     -3.147691e+03      3.718471e+01   
     0.028399          1.957917        2.394148e+05      2.424703e+05     -3.089881e+03      3.432011e+01   
     0.028399          1.977260        2.334241e+05      2.364453e+05     -3.053391e+03      3.217628e+01   
     0.028399          1.990726        2.287044e+05      2.316891e+05     -3.015405e+03      3.073543e+01   
     0.028399          1.998238        2.255528e+05      2.285104e+05     -2.987578e+03      2.995335e+01   
     0.045447          0.001762        1.623296e+07      1.625636e+07     -2.411354e+04      7.195198e+02   
     0.045447          0.009274        1.625082e+07      1.627417e+07     -2.407124e+04      7.193649e+02   
     0.045447          0.022740        1.616660e+07      1.618986e+07     -2.397806e+04      7.189302e+02   
     0.045447          0.042083        1.601690e+07      1.603926e+07     -2.307791e+04      7.178838e+02   
     0.045447          0.067187        1.609833e+07      1.611928e+07     -2.166388e+04      7.128377e+02   
     0.045447          0.097901        1.424234e+07      1.426165e+07     -2.001199e+04      7.012539e+02   
     0.045447          0.134040        1.064062e+07      1.065818e+07     -1.825288e+04      6.848556e+02   
     0.045447          0.175388        8.325548e+06      8.341412e+06     -1.652826e+04      6.641015e+02   
     0.045447          0.221694        6.606599e+06      6.620885e+06     -1.492673e+04      6.401181e+02   
     0.045447          0.272682        5.272934e+06      5.285819e+06     -1.349871e+04      6.134081e+02   
     0.045447          0.328043        4.255420e+06      4.267108e+06     -1.227255e+04      5.844226e+02   
     0.045447          0.387446        3.481097e+06      3.491768e+06     -1.122369e+04      5.532952e+02   
     0.045447          0.450533        2.896063e+06      2.905884e+06     -1.034102e+04      5.206283e+02   
     0.045447          0.516924        2.450953e+06      2.460060e+06     -9.593639e+03      4.868966e+02   
     0.045447          0.586221        2.098293e+06      2.106788e+06     -8.947693e+03      4.524027e+02   
     0.045447          0.658006        1.812704e+06      1.820616e+06     -8.328921e+03      4.174207e+02   
     0.045447          0.731848        1.582780e+06      1.590227e+06     -7.829688e+03      3.825670e+02   
     0.045447          0.807302        1.387010e+06      1.394011e+06     -7.349744e+03      3.483299e+02   
     0.045447          0.883916        1.222486e+06      1.229079e+06     -6.907076e+03      3.148633e+02   
     0.045447          0.961228        1.083612e+06      1.089829e+06     -6.500026e+03      2.827414e+02   
     0.045447          1.038772        9.638329e+05      9.697104e+05     -6.129790e+03      2.522425e+02   
     0.045447          1.116084        8.607970e+05      8.663701e+05     -5.796646e+03      2.235330e+02   
     0.045447          1.192698        7.702676e+05      7.755518e+05     -5.481141e+03      1.969379e+02   
     0.045447          1.268152        6.908931e+05      6.959140e+05     -5.193395e+03      1.724790e+02   
     0.045447          1.341994        6.213324e+05      6.261197e+05     -4.937581e+03      1.503107e+02   
     0.045447          1.413779        5.602227e+05      5.647982e+05     -4.705915e+03      1.304041e+02   
     0.045447          1.483076        5.079001e+05      5.122836e+05     -4.496171e+03      1.127157e+02   
     0.045447          1.549467        4.628310e+05      4.670128e+05     -4.279014e+03      9.720813e+01   
     0.045447          1.612554        4.203595e+05      4.243229e+05     -4.047135e+03      8.371317e+01   
     0.045447          1.671957        3.833311e+05      3.871362e+05     -3.877329e+03      7.213385e+01   
     0.045447          1.727318        3.532266e+05      3.569036e+05     -3.739282e+03      6.230638e+01   
     0.045447          1.778306        3.256364e+05      3.291353e+05     -3.552970e+03      5.401817e+01   
     0.045447          1.824612        3.010237e+05      3.044185e+05     -3.441927e+03      4.714760e+01   
     0.045447          1.865960        2.826499e+05      2.859210e+05     -3.312585e+03      4.147554e+01   
     0.045447          1.902099        2.644445e+05      2.676292e+05     -3.221604e+03      3.691232e+01   
     0.045447          1.932813        2.513707e+05      2.544456e+05     -3.108181e+03      3.329051e+01   
     0.045447          1.957917        2.413647e+05      2.443999e+05     -3.065761e+03      3.054201e+01   
     0.045447          1.977260        2.317884e+05      2.347695e+05     -3.009646e+03      2.852415e+01   
     0.045447          1.990726        2.257681e+05      2.287028e+05     -2.961956e+03      2.716794e+01   
     0.045447          1.998238        2.228481e+05      2.257572e+05     -2.935497e+03      2.643019e+01   
     0.066417          0.001762        1.164993e+07      1.167005e+07     -2.081897e+04      7.011596e+02   
     0.066417          0.009274        1.152606e+07      1.154598e+07     -2.061686e+04      7.011618e+02   
     0.066417          0.022740        1.149502e+07      1.151489e+07     -2.057168e+04      7.013282e+02   
     0.066417          0.042083        1.135098e+07      1.137038e+07     -2.010053e+04      7.011860e+02   
     0.066417          0.067187        1.104438e+07      1.106285e+07     -1.916558e+04      6.970148e+02   
     0.066417          0.097901        1.071720e+07      1.073450e+07     -1.799197e+04      6.863410e+02   
     0.066417          0.134040        9.912697e+06      9.928698e+06     -1.667210e+04      6.708588e+02   
     0.066417          0.175388        7.857815e+06      7.872474e+06     -1.531079e+04      6.510060e+02   
     0.066417          0.221694        6.312175e+06      6.325536e+06     -1.398953e+04      6.278891e+02   
     0.066417          0.272682        5.115407e+06      5.127597e+06     -1.279145e+04      6.020089e+02   
     0.066417          0.328043        4.173793e+06      4.184969e+06     -1.174930e+04      5.737407e+02   
     0.066417          0.387446        3.438658e+06      3.448947e+06     -1.083269e+04      5.432943e+02   
     0.066417          0.450533        2.871661e+06      2.881182e+06     -1.003246e+04      5.112693e+02   
     0.066417          0.516924        2.431777e+06      2.440625e+06     -9.326234e+03      4.780717e+02   
     0.066417          0.586221        2.083063e+06      2.091333e+06     -8.713981e+03      4.440963e+02   
     0.066417          0.658006        1.804197e+06      1.811943e+06     -8.155852e+03      4.096323e+02   
     0.066417          0.731848        1.575634e+06      1.582928e+06     -7.669627e+03      3.752644e+02   
     0.066417          0.807302        1.383210e+06      1.390083e+06     -7.214078e+03      3.414730e+02   
     0.066417          0.883916        1.220935e+06      1.227413e+06     -6.786013e+03      3.084822e+02   
     0.066417          0.961228        1.081901e+06      1.088013e+06     -6.389524e+03      2.767815e+02   
     0.066417          1.038772        9.625972e+05      9.683914e+05     -6.040879e+03      2.466842e+02   
     0.066417          1.116084        8.590407e+05      8.645385e+05     -5.716121e+03      2.183686e+02   
     0.066417          1.192698        7.692692e+05      7.744908e+05     -5.413808e+03      1.921432e+02   
     0.066417          1.268152        6.912960e+05      6.962591e+05     -5.131142e+03      1.680387e+02   
     0.066417          1.341994        6.224084e+05      6.271367e+05     -4.874421e+03      1.461832e+02   
     0.066417          1.413779        5.606944e+05      5.651960e+05     -4.628160e+03      1.265887e+02   
     0.066417          1.483076        5.065195e+05      5.108106e+05     -4.400298e+03      1.091968e+02   
     0.066417          1.549467        4.592576e+05      4.633529e+05     -4.189247e+03      9.394596e+01   
     0.066417          1.612554        4.183102e+05      4.222230e+05     -3.993425e+03      8.069977e+01   
     0.066417          1.671957        3.836366e+05      3.873863e+05     -3.819004e+03      6.933901e+01   
     0.066417          1.727318        3.511064e+05      3.547002e+05     -3.653455e+03      5.967782e+01   
     0.066417          1.778306        3.236628e+05      3.271115e+05     -3.500242e+03      5.155294e+01   
     0.066417          1.824612        3.012657e+05      3.045966e+05     -3.375720e+03      4.482364e+01   
     0.066417          1.865960        2.800725e+05      2.832828e+05     -3.249620e+03      3.930270e+01   
     0.066417          1.902099        2.645452e+05      2.676674e+05     -3.157051e+03      3.485608e+01   
     0.066417          1.932813        2.502194e+05      2.532441e+05     -3.056042e+03      3.133892e+01   
     0.066417          1.957917        2.388158e+05      2.417814e+05     -2.994234e+03      2.864295e+01   
     0.066417          1.977260        2.316292e+05      2.345497e+05     -2.947165e+03      2.667137e+01   
     0.066417          1.990726        2.261066e+05      2.289868e+05     -2.905569e+03      2.535102e+01   
     0.066417          1.998238        2.229783e+05      2.258355e+05     -2.881738e+03      2.463134e+01   
     0.091251          0.001762        8.503368e+06      8.520501e+06     -1.782036e+04      6.878179e+02   
     0.091251          0.009274        8.491671e+06      8.508663e+06     -1.768034e+04      6.878513e+02   
     0.091251          0.022740        8.472856e+06      8.489853e+06     -1.768485e+04      6.880793e+02   
     0.091251          0.042083        8.385261e+06      8.401966e+06     -1.739366e+04      6.881323e+02   
     0.091251          0.067187        8.231186e+06      8.247294e+06     -1.679193e+04      6.842441e+02   
     0.091251          0.097901        7.941838e+06      7.957110e+06     -1.594555e+04      6.739523e+02   
     0.091251          0.134040        7.546722e+06      7.561039e+06     -1.497519e+04      6.589237e+02   
     0.091251          0.175388        7.102299e+06      7.115626e+06     -1.396727e+04      6.395611e+02   
     0.091251          0.221694        5.911114e+06      5.923444e+06     -1.294740e+04      6.169469e+02   
     0.091251          0.272682        4.878215e+06      4.889625e+06     -1.200103e+04      5.915780e+02   
     0.091251          0.328043        4.038364e+06      4.048913e+06     -1.111266e+04      5.638083e+02   
     0.091251          0.387446        3.368123e+06      3.377924e+06     -1.033523e+04      5.338582e+02   
     0.091251          0.450533        2.826805e+06      2.835926e+06     -9.623186e+03      5.022990e+02   
     0.091251          0.516924        2.402150e+06      2.410684e+06     -9.003022e+03      4.696064e+02   
     0.091251          0.586221        2.062623e+06      2.070607e+06     -8.420755e+03      4.361051e+02   
     0.091251          0.658006        1.787681e+06      1.795194e+06     -7.914465e+03      4.021177e+02   
     0.091251          0.731848        1.561765e+06      1.568844e+06     -7.447055e+03      3.682213e+02   
     0.091251          0.807302        1.372209e+06      1.378886e+06     -7.011503e+03      3.349041e+02   
     0.091251          0.883916        1.212376e+06      1.218682e+06     -6.608344e+03      3.023708e+02   
     0.091251          0.961228        1.075585e+06      1.081561e+06     -6.247490e+03      2.711226e+02   
     0.091251          1.038772        9.565009e+05      9.621673e+05     -5.907890e+03      2.414632e+02   
     0.091251          1.116084        8.534538e+05      8.588288e+05     -5.588549e+03      2.135671e+02   
     0.091251          1.192698        7.633531e+05      7.684538e+05     -5.288423e+03      1.877474e+02   
     0.091251          1.268152        6.845422e+05      6.893846e+05     -5.006427e+03      1.640246e+02   
     0.091251          1.341994        6.157477e+05      6.203500e+05     -4.744835e+03      1.425272e+02   
     0.091251          1.413779        5.557441e+05      5.601356e+05     -4.514772e+03      1.232664e+02   
     0.091251          1.483076        5.037491e+05      5.079459e+05     -4.303045e+03      1.061797e+02   
     0.091251          1.549467        4.583022e+05      4.623136e+05     -4.102640e+03      9.121343e+01   
     0.091251          1.612554        4.166124e+05      4.204320e+05     -3.897863e+03      7.821756e+01   
     0.091251          1.671957        3.796573e+05      3.833061e+05     -3.715902e+03      6.706751e+01   
     0.091251          1.727318        3.493312e+05      3.528426e+05     -3.569011e+03      5.760675e+01   
     0.091251          1.778306        3.225238e+05      3.258897e+05     -3.415592e+03      4.966748e+01   
     0.091251          1.824612        2.980617e+05      3.013019e+05     -3.283251e+03      4.308721e+01   
     0.091251          1.865960        2.793509e+05      2.824840e+05     -3.170813e+03      3.769492e+01   
     0.091251          1.902099        2.617219e+05      2.647547e+05     -3.066157e+03      3.335337e+01   
     0.091251          1.932813        2.485261e+05      2.514736e+05     -2.977443e+03      2.992747e+01   
     0.091251          1.957917        2.377200e+05      2.406064e+05     -2.913717e+03      2.730553e+01   
     0.091251          1.977260        2.291400e+05      2.319717e+05     -2.857085e+03      2.538627e+01   
     0.091251          1.990726        2.233910e+05      2.261849e+05     -2.817998e+03      2.410364e+01   
     0.091251          1.998238        2.203975e+05      2.231696e+05     -2.795499e+03      2.340715e+01   
     0.119882          0.001762        6.223134e+06      6.237562e+06     -1.510172e+04      6.734168e+02   
     0.119882          0.009274        6.320513e+06      6.335036e+06     -1.519576e+04      6.734530e+02   
     0.119882          0.022740        6.276347e+06      6.290818e+06     -1.514434e+04      6.737002e+02   
     0.119882          0.042083        6.253566e+06      6.267890e+06     -1.499751e+04      6.738072e+02   
     0.119882          0.067187        6.184146e+06      6.198103e+06     -1.462667e+04      6.700621e+02   
     0.119882          0.097901        6.044074e+06      6.057453e+06     -1.403875e+04      6.600269e+02   
     0.119882          0.134040        5.837620e+06      5.850345e+06     -1.337095e+04      6.453263e+02   
     0.119882          0.175388        5.549460e+06      5.561461e+06     -1.262691e+04      6.263558e+02   
     0.119882          0.221694        5.236530e+06      5.247800e+06     -1.187416e+04      6.041762e+02   
     0.119882          0.272682        4.559524e+06      4.570068e+06     -1.112375e+04      5.792660e+02   
     0.119882          0.328043        3.847438e+06      3.857319e+06     -1.043308e+04      5.519967e+02   
     0.119882          0.387446        3.254621e+06      3.263861e+06     -9.762354e+03      5.225594e+02   
     0.119882          0.450533        2.760250e+06      2.768922e+06     -9.163481e+03      4.915447e+02   
     0.119882          0.516924        2.358692e+06      2.366833e+06     -8.599994e+03      4.593974e+02   
     0.119882          0.586221        2.030320e+06      2.037987e+06     -8.093383e+03      4.264655e+02   
     0.119882          0.658006        1.762171e+06      1.769396e+06     -7.618424e+03      3.930546e+02   
     0.119882          0.731848        1.540721e+06      1.547536e+06     -7.174620e+03      3.597414e+02   
     0.119882          0.807302        1.355212e+06      1.361655e+06     -6.769726e+03      3.270023e+02   
     0.119882          0.883916        1.198331e+06      1.204435e+06     -6.398843e+03      2.950507e+02   
     0.119882          0.961228        1.063191e+06      1.068977e+06     -6.050944e+03      2.643735e+02   
     0.119882          1.038772        9.462821e+05      9.517718e+05     -5.724960e+03      2.352646e+02   
     0.119882          1.116084        8.448380e+05      8.500499e+05     -5.419756e+03      2.079098e+02   
     0.119882          1.192698        7.567827e+05      7.617342e+05     -5.134132e+03      1.826001e+02   
     0.119882          1.268152        6.797305e+05      6.844380e+05     -4.866838e+03      1.593646e+02   
     0.119882          1.341994        6.121511e+05      6.166294e+05     -4.616584e+03      1.383252e+02   
     0.119882          1.413779        5.529772e+05      5.572460e+05     -4.388218e+03      1.194886e+02   
     0.119882          1.483076        4.996985e+05      5.037705e+05     -4.174758e+03      1.027881e+02   
     0.119882          1.549467        4.524185e+05      4.563005e+05     -3.970078e+03      8.816389e+01   
     0.119882          1.612554        4.123018e+05      4.160052e+05     -3.778873e+03      7.548542e+01   
     0.119882          1.671957        3.771935e+05      3.807317e+05     -3.602786e+03      6.462213e+01   
