#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.343238e+05      7.346564e+05     -4.139944e+02      8.138508e+01   
     0.001185          1.341994        6.542743e+05      6.545890e+05     -3.907839e+02      7.609341e+01   
     0.001185          1.413779        6.542709e+05      6.545890e+05     -3.907839e+02      7.269561e+01   
     0.001185          1.483076        5.816307e+05      5.819294e+05     -3.684576e+02      6.969383e+01   
     0.001185          1.549467        5.158368e+05      5.161189e+05     -3.469982e+02      6.484368e+01   
     0.001185          1.612554        4.563649e+05      4.566309e+05     -3.263886e+02      6.036371e+01   
     0.001185          1.671957        4.563617e+05      4.566309e+05     -3.263886e+02      5.711319e+01   
     0.001185          1.727318        4.027183e+05      4.029699e+05     -3.066116e+02      5.495198e+01   
     0.001185          1.778306        3.544335e+05      3.546700e+05     -2.876501e+02      5.112427e+01   
     0.001185          1.824612        3.544323e+05      3.546700e+05     -2.876501e+02      4.990825e+01   
     0.001185          1.865960        3.110711e+05      3.112940e+05     -2.694869e+02      4.658817e+01   
     0.001185          1.902099        3.110702e+05      3.112940e+05     -2.694869e+02      4.576152e+01   
     0.001185          1.932813        2.722224e+05      2.724317e+05     -2.521048e+02      4.286476e+01   
     0.001185          1.957917        2.722221e+05      2.724317e+05     -2.521048e+02      4.251368e+01   
     0.001185          1.977260        2.722214e+05      2.724317e+05     -2.521048e+02      4.177121e+01   
     0.001185          1.990726        2.722199e+05      2.724317e+05     -2.521048e+02      4.036492e+01   
     0.001185          1.998238        2.453303e+05      2.455264e+05     -2.354867e+02      3.937802e+01   
     0.006239          0.001762        1.425518e+08      1.425567e+08     -5.200005e+03      2.278855e+02   
     0.006239          0.009274        1.310623e+08      1.310666e+08     -4.486978e+03      2.111273e+02   
     0.006239          0.022740        7.969288e+07      7.969626e+07     -3.572043e+03      1.908833e+02   
     0.006239          0.042083        4.586316e+07      4.586582e+07     -2.830767e+03      1.713461e+02   
     0.006239          0.067187        2.891728e+07      2.891943e+07     -2.302538e+03      1.539810e+02   
     0.006239          0.097901        1.948096e+07      1.948274e+07     -1.916021e+03      1.391971e+02   
     0.006239          0.134040        1.385347e+07      1.385497e+07     -1.628621e+03      1.266873e+02   
     0.006239          0.175388        1.025036e+07      1.025165e+07     -1.408058e+03      1.160207e+02   
     0.006239          0.221694        7.857679e+06      7.858810e+06     -1.237027e+03      1.067277e+02   
     0.006239          0.272682        6.169669e+06      6.170669e+06     -1.098857e+03      9.847888e+01   
     0.006239          0.328043        4.920651e+06      4.921538e+06     -9.781205e+02      9.114631e+01   
     0.006239          0.387446        4.013783e+06      4.014591e+06     -8.921216e+02      8.452495e+01   
     0.006239          0.450533        3.318069e+06      3.318808e+06     -8.172964e+02      7.827257e+01   
     0.006239          0.516924        2.770121e+06      2.770795e+06     -7.467766e+02      7.241444e+01   
     0.006239          0.586221        2.361109e+06      2.361723e+06     -6.804345e+02      6.692060e+01   
     0.006239          0.658006        2.090787e+06      2.091374e+06     -6.487903e+02      6.192988e+01   
     0.006239          0.731848        1.731503e+06      1.732034e+06     -5.884757e+02      5.708929e+01   
     0.006239          0.807302        1.556346e+06      1.556853e+06     -5.597735e+02      5.276832e+01   
     0.006239          0.883916        1.392480e+06      1.392959e+06     -5.269717e+02      4.850243e+01   
     0.006239          0.961228        1.193557e+06      1.193992e+06     -4.792956e+02      4.435752e+01   
     0.006239          1.038772        1.035630e+06      1.036043e+06     -4.542928e+02      4.083222e+01   
     0.006239          1.116084        9.190256e+05      9.194182e+05     -4.301749e+02      3.755780e+01   
     0.006239          1.192698        8.223513e+05      8.227238e+05     -4.069261e+02      3.443815e+01   
     0.006239          1.268152        7.381561e+05      7.385091e+05     -3.845304e+02      3.149253e+01   
     0.006239          1.341994        6.816681e+05      6.820022e+05     -3.629718e+02      2.882490e+01   
     0.006239          1.413779        6.406489e+05      6.409777e+05     -3.554243e+02      2.662851e+01   
     0.006239          1.483076        5.816119e+05      5.819294e+05     -3.422344e+02      2.464642e+01   
     0.006239          1.549467        5.158193e+05      5.161189e+05     -3.223023e+02      2.267537e+01   
     0.006239          1.612554        4.563486e+05      4.566309e+05     -3.031595e+02      2.086562e+01   
     0.006239          1.671957        4.370280e+05      4.372991e+05     -2.903250e+02      1.923063e+01   
     0.006239          1.727318        4.027032e+05      4.029699e+05     -2.847901e+02      1.804594e+01   
     0.006239          1.778306        3.544197e+05      3.546700e+05     -2.671780e+02      1.680240e+01   
     0.006239          1.824612        3.544186e+05      3.546700e+05     -2.671780e+02      1.577940e+01   
     0.006239          1.865960        3.110586e+05      3.112940e+05     -2.503075e+02      1.493183e+01   
     0.006239          1.902099        3.110578e+05      3.112940e+05     -2.503075e+02      1.416958e+01   
     0.006239          1.932813        2.723760e+05      2.725967e+05     -2.341625e+02      1.350592e+01   
     0.006239          1.957917        2.722106e+05      2.724317e+05     -2.341625e+02      1.310768e+01   
     0.006239          1.977260        2.722103e+05      2.724317e+05     -2.341625e+02      1.275833e+01   
     0.006239          1.990726        2.632099e+05      2.634239e+05     -2.264201e+02      1.245147e+01   
     0.006239          1.998238        2.525176e+05      2.527241e+05     -2.187271e+02      1.221191e+01   
     0.015318          0.001762        6.332936e+07      6.333270e+07     -3.447303e+03      1.110394e+02   
     0.015318          0.009274        6.237292e+07      6.237605e+07     -3.236671e+03      1.075337e+02   
     0.015318          0.022740        5.768702e+07      5.768979e+07     -2.873659e+03      1.022162e+02   
     0.015318          0.042083        4.245655e+07      4.245891e+07     -2.456741e+03      9.635747e+01   
     0.015318          0.067187        2.797500e+07      2.797699e+07     -2.081672e+03      9.060372e+01   
     0.015318          0.097901        1.917949e+07      1.918118e+07     -1.773079e+03      8.519981e+01   
     0.015318          0.134040        1.372807e+07      1.372952e+07     -1.529754e+03      8.010248e+01   
     0.015318          0.175388        1.022238e+07      1.022365e+07     -1.338220e+03      7.529712e+01   
     0.015318          0.221694        7.822159e+06      7.823270e+06     -1.181847e+03      7.075769e+01   
     0.015318          0.272682        6.136573e+06      6.137559e+06     -1.052727e+03      6.643702e+01   
     0.015318          0.328043        4.924935e+06      4.925819e+06     -9.454978e+02      6.226858e+01   
     0.015318          0.387446        4.006948e+06      4.007749e+06     -8.590077e+02      5.822094e+01   
     0.015318          0.450533        3.330366e+06      3.331097e+06     -7.850660e+02      5.424807e+01   
     0.015318          0.516924        2.806833e+06      2.807505e+06     -7.231624e+02      5.035410e+01   
     0.015318          0.586221        2.387762e+06      2.388382e+06     -6.661592e+02      4.655532e+01   
     0.015318          0.658006        2.031510e+06      2.032084e+06     -6.171717e+02      4.290784e+01   
     0.015318          0.731848        1.774617e+06      1.775154e+06     -5.761296e+02      3.930152e+01   
     0.015318          0.807302        1.542314e+06      1.542821e+06     -5.430902e+02      3.597015e+01   
     0.015318          0.883916        1.357354e+06      1.357824e+06     -5.029028e+02      3.266986e+01   
     0.015318          0.961228        1.198110e+06      1.198550e+06     -4.692401e+02      2.951676e+01   
     0.015318          1.038772        1.062073e+06      1.062491e+06     -4.447618e+02      2.668852e+01   
     0.015318          1.116084        9.454890e+05      9.458861e+05     -4.211499e+02      2.402343e+01   
     0.015318          1.192698        8.458550e+05      8.462318e+05     -3.983888e+02      2.155795e+01   
     0.015318          1.268152        7.607973e+05      7.611544e+05     -3.764630e+02      1.928667e+01   
     0.015318          1.341994        6.880896e+05      6.884278e+05     -3.553567e+02      1.721194e+01   
     0.015318          1.413779        6.262168e+05      6.265415e+05     -3.401305e+02      1.543457e+01   
     0.015318          1.483076        5.732262e+05      5.735426e+05     -3.302255e+02      1.383827e+01   
     0.015318          1.549467        5.158158e+05      5.161189e+05     -3.155405e+02      1.239513e+01   
     0.015318          1.612554        4.649263e+05      4.652120e+05     -2.967993e+02      1.111447e+01   
     0.015318          1.671957        4.318755e+05      4.321464e+05     -2.808849e+02      9.997132e+00   
     0.015318          1.727318        4.027002e+05      4.029699e+05     -2.788152e+02      9.115585e+00   
     0.015318          1.778306        3.631435e+05      3.633968e+05     -2.615727e+02      8.288596e+00   
     0.015318          1.824612        3.438981e+05      3.441442e+05     -2.538098e+02      7.631109e+00   
     0.015318          1.865960        3.149078e+05      3.151458e+05     -2.450561e+02      7.065185e+00   
     0.015318          1.902099        3.029032e+05      3.031352e+05     -2.386334e+02      6.622186e+00   
     0.015318          1.932813        2.832846e+05      2.835076e+05     -2.292498e+02      6.238187e+00   
     0.015318          1.957917        2.722084e+05      2.724317e+05     -2.292498e+02      5.976999e+00   
     0.015318          1.977260        2.657303e+05      2.659483e+05     -2.237941e+02      5.767014e+00   
     0.015318          1.990726        2.577924e+05      2.580039e+05     -2.171089e+02      5.600552e+00   
     0.015318          1.998238        2.534451e+05      2.536538e+05     -2.141382e+02      5.508435e+00   
     0.028399          0.001762        3.456047e+07      3.456293e+07     -2.535699e+03      7.645519e+01   
     0.028399          0.009274        3.437660e+07      3.437897e+07     -2.446989e+03      7.538968e+01   
     0.028399          0.022740        3.355502e+07      3.355724e+07     -2.287326e+03      7.359880e+01   
     0.028399          0.042083        3.127041e+07      3.127240e+07     -2.070966e+03      7.132107e+01   
     0.028399          0.067187        2.551316e+07      2.551493e+07     -1.839692e+03      6.877634e+01   
     0.028399          0.097901        1.833694e+07      1.833849e+07     -1.617594e+03      6.610979e+01   
     0.028399          0.134040        1.340108e+07      1.340244e+07     -1.425060e+03      6.334139e+01   
     0.028399          0.175388        1.005084e+07      1.005204e+07     -1.261309e+03      6.047772e+01   
     0.028399          0.221694        7.730981e+06      7.732048e+06     -1.123967e+03      5.753536e+01   
     0.028399          0.272682        6.102093e+06      6.103050e+06     -1.011575e+03      5.453566e+01   
     0.028399          0.328043        4.894479e+06      4.895340e+06     -9.128334e+02      5.148271e+01   
     0.028399          0.387446        3.997729e+06      3.998513e+06     -8.321355e+02      4.838036e+01   
     0.028399          0.450533        3.328495e+06      3.329213e+06     -7.633517e+02      4.518768e+01   
     0.028399          0.516924        2.796040e+06      2.796701e+06     -7.027920e+02      4.199216e+01   
     0.028399          0.586221        2.373448e+06      2.374058e+06     -6.480700e+02      3.881963e+01   
     0.028399          0.658006        2.046855e+06      2.047423e+06     -6.042310e+02      3.565445e+01   
     0.028399          0.731848        1.764278e+06      1.764808e+06     -5.628153e+02      3.256795e+01   
     0.028399          0.807302        1.542098e+06      1.542595e+06     -5.265115e+02      2.958343e+01   
     0.028399          0.883916        1.351679e+06      1.352145e+06     -4.931782e+02      2.668270e+01   
     0.028399          0.961228        1.198897e+06      1.199338e+06     -4.642488e+02      2.392981e+01   
     0.028399          1.038772        1.069890e+06      1.070309e+06     -4.400309e+02      2.136660e+01   
     0.028399          1.116084        9.561104e+05      9.565081e+05     -4.166702e+02      1.897774e+01   
     0.028399          1.192698        8.558836e+05      8.562610e+05     -3.941512e+02      1.677045e+01   
     0.028399          1.268152        7.676205e+05      7.679782e+05     -3.724586e+02      1.474852e+01   
     0.028399          1.341994        6.898274e+05      6.901660e+05     -3.515768e+02      1.293705e+01   
     0.028399          1.413779        6.213792e+05      6.217018e+05     -3.339133e+02      1.132669e+01   
     0.028399          1.483076        5.610245e+05      5.613343e+05     -3.197586e+02      9.925343e+00   
     0.028399          1.549467        5.143779e+05      5.146763e+05     -3.071044e+02      8.681300e+00   
     0.028399          1.612554        4.738945e+05      4.741806e+05     -2.936423e+02      7.596498e+00   
     0.028399          1.671957        4.300764e+05      4.303465e+05     -2.767397e+02      6.663110e+00   
     0.028399          1.727318        3.937033e+05      3.939655e+05     -2.681943e+02      5.901779e+00   
     0.028399          1.778306        3.696277e+05      3.698812e+05     -2.587904e+02      5.241115e+00   
     0.028399          1.824612        3.381877e+05      3.384299e+05     -2.469405e+02      4.693706e+00   
     0.028399          1.865960        3.216729e+05      3.219104e+05     -2.417936e+02      4.257781e+00   
     0.028399          1.902099        2.972044e+05      2.974322e+05     -2.316533e+02      3.892858e+00   
     0.028399          1.932813        2.866390e+05      2.868622e+05     -2.268113e+02      3.607193e+00   
     0.028399          1.957917        2.723080e+05      2.725266e+05     -2.220272e+02      3.403030e+00   
     0.028399          1.977260        2.602664e+05      2.604801e+05     -2.168610e+02      3.237034e+00   
     0.028399          1.990726        2.559860e+05      2.561962e+05     -2.132945e+02      3.121864e+00   
     0.028399          1.998238        2.536536e+05      2.538624e+05     -2.118604e+02      3.060866e+00   
     0.045447          0.001762        2.110908e+07      2.111098e+07     -1.959373e+03      6.412051e+01   
     0.045447          0.009274        2.112455e+07      2.112642e+07     -1.930095e+03      6.360057e+01   
     0.045447          0.022740        2.091471e+07      2.091650e+07     -1.850894e+03      6.270721e+01   
     0.045447          0.042083        2.032820e+07      2.032988e+07     -1.735966e+03      6.148433e+01   
     0.045447          0.067187        1.912426e+07      1.912580e+07     -1.597529e+03      5.999332e+01   
     0.045447          0.097901        1.656988e+07      1.657127e+07     -1.448891e+03      5.827490e+01   
     0.045447          0.134040        1.269331e+07      1.269456e+07     -1.306393e+03      5.634217e+01   
     0.045447          0.175388        9.730725e+06      9.731848e+06     -1.177103e+03      5.418431e+01   
     0.045447          0.221694        7.573382e+06      7.574393e+06     -1.062234e+03      5.184996e+01   
     0.045447          0.272682        6.000992e+06      6.001904e+06     -9.613667e+02      4.936639e+01   
     0.045447          0.328043        4.841857e+06      4.842686e+06     -8.763507e+02      4.676452e+01   
     0.045447          0.387446        3.972239e+06      3.972997e+06     -8.021121e+02      4.402753e+01   
     0.045447          0.450533        3.309435e+06      3.310132e+06     -7.390268e+02      4.118214e+01   
     0.045447          0.516924        2.779583e+06      2.780226e+06     -6.813298e+02      3.828396e+01   
     0.045447          0.586221        2.369144e+06      2.369741e+06     -6.328435e+02      3.537774e+01   
     0.045447          0.658006        2.032695e+06      2.033250e+06     -5.873209e+02      3.244833e+01   
     0.045447          0.731848        1.765677e+06      1.766198e+06     -5.505041e+02      2.955072e+01   
     0.045447          0.807302        1.541139e+06      1.541629e+06     -5.167728e+02      2.674996e+01   
     0.045447          0.883916        1.353832e+06      1.354291e+06     -4.831965e+02      2.402719e+01   
     0.045447          0.961228        1.195514e+06      1.195947e+06     -4.545749e+02      2.143307e+01   
     0.045447          1.038772        1.060090e+06      1.060501e+06     -4.295066e+02      1.900978e+01   
     0.045447          1.116084        9.439756e+05      9.443652e+05     -4.063139e+02      1.674014e+01   
     0.045447          1.192698        8.448293e+05      8.451995e+05     -3.848786e+02      1.466231e+01   
     0.045447          1.268152        7.598774e+05      7.602297e+05     -3.650678e+02      1.276491e+01   
     0.045447          1.341994        6.873367e+05      6.876724e+05     -3.467378e+02      1.106203e+01   
     0.045447          1.413779        6.248329e+05      6.251538e+05     -3.304941e+02      9.553401e+00   
     0.045447          1.483076        5.656549e+05      5.659612e+05     -3.145421e+02      8.225945e+00   
     0.045447          1.549467        5.136030e+05      5.138957e+05     -2.998029e+02      7.076155e+00   
     0.045447          1.612554        4.682487e+05      4.685288e+05     -2.861304e+02      6.084281e+00   
     0.045447          1.671957        4.307905e+05      4.310589e+05     -2.736497e+02      5.233423e+00   
     0.045447          1.727318        3.960934e+05      3.963516e+05     -2.627105e+02      4.529993e+00   
     0.045447          1.778306        3.646160e+05      3.648640e+05     -2.518944e+02      3.938803e+00   
     0.045447          1.824612        3.414342e+05      3.416742e+05     -2.434486e+02      3.449579e+00   
     0.045447          1.865960        3.168978e+05      3.171292e+05     -2.344398e+02      3.058184e+00   
     0.045447          1.902099        3.007661e+05      3.009915e+05     -2.281480e+02      2.737876e+00   
     0.045447          1.932813        2.821354e+05      2.823537e+05     -2.208235e+02      2.489694e+00   
     0.045447          1.957917        2.716102e+05      2.718246e+05     -2.166146e+02      2.298200e+00   
     0.045447          1.977260        2.640967e+05      2.643080e+05     -2.134089e+02      2.157011e+00   
     0.045447          1.990726        2.565043e+05      2.567116e+05     -2.093336e+02      2.062078e+00   
     0.045447          1.998238        2.521908e+05      2.523963e+05     -2.074333e+02      2.011446e+00   
     0.066417          0.001762        1.378740e+07      1.378894e+07     -1.591505e+03      5.958732e+01   
     0.066417          0.009274        1.397812e+07      1.397964e+07     -1.577878e+03      5.919301e+01   
     0.066417          0.022740        1.393169e+07      1.393317e+07     -1.531853e+03      5.851988e+01   
     0.066417          0.042083        1.373385e+07      1.373525e+07     -1.463440e+03      5.758319e+01   
     0.066417          0.067187        1.332925e+07      1.333057e+07     -1.379023e+03      5.639599e+01   
     0.066417          0.097901        1.262107e+07      1.262230e+07     -1.283876e+03      5.497851e+01   
     0.066417          0.134040        1.140455e+07      1.140568e+07     -1.183789e+03      5.332583e+01   
     0.066417          0.175388        9.179701e+06      9.180735e+06     -1.085336e+03      5.141894e+01   
     0.066417          0.221694        7.298604e+06      7.299549e+06     -9.941087e+02      4.930577e+01   
     0.066417          0.272682        5.855962e+06      5.856826e+06     -9.104185e+02      4.701960e+01   
     0.066417          0.328043        4.755577e+06      4.756367e+06     -8.344668e+02      4.459148e+01   
     0.066417          0.387446        3.914674e+06      3.915400e+06     -7.682941e+02      4.201504e+01   
     0.066417          0.450533        3.272371e+06      3.273043e+06     -7.108288e+02      3.930803e+01   
     0.066417          0.516924        2.755089e+06      2.755711e+06     -6.584312e+02      3.653428e+01   
     0.066417          0.586221        2.355484e+06      2.356065e+06     -6.145058e+02      3.374167e+01   
     0.066417          0.658006        2.022287e+06      2.022827e+06     -5.711869e+02      3.091708e+01   
     0.066417          0.731848        1.753347e+06      1.753855e+06     -5.355684e+02      2.812036e+01   
     0.066417          0.807302        1.530909e+06      1.531387e+06     -5.025776e+02      2.540529e+01   
     0.066417          0.883916        1.349213e+06      1.349662e+06     -4.721375e+02      2.276988e+01   
     0.066417          0.961228        1.191966e+06      1.192392e+06     -4.462146e+02      2.025696e+01   
     0.066417          1.038772        1.060426e+06      1.060830e+06     -4.219361e+02      1.790437e+01   
     0.066417          1.116084        9.468809e+05      9.472644e+05     -3.991845e+02      1.570279e+01   
     0.066417          1.192698        8.477452e+05      8.481094e+05     -3.778768e+02      1.368790e+01   
     0.066417          1.268152        7.612213e+05      7.615674e+05     -3.579198e+02      1.185522e+01   
     0.066417          1.341994        6.856195e+05      6.859485e+05     -3.392120e+02      1.021146e+01   
     0.066417          1.413779        6.195620e+05      6.198752e+05     -3.219101e+02      8.754242e+00   
     0.066417          1.483076        5.619409e+05      5.622411e+05     -3.076268e+02      7.477524e+00   
     0.066417          1.549467        5.120949e+05      5.123831e+05     -2.945839e+02      6.370867e+00   
     0.066417          1.612554        4.682558e+05      4.685310e+05     -2.806848e+02      5.420952e+00   
     0.066417          1.671957        4.280485e+05      4.283106e+05     -2.667070e+02      4.615115e+00   
     0.066417          1.727318        3.930924e+05      3.933454e+05     -2.569507e+02      3.941332e+00   
     0.066417          1.778306        3.651722e+05      3.654158e+05     -2.469956e+02      3.380315e+00   
     0.066417          1.824612        3.377686e+05      3.380023e+05     -2.366713e+02      2.920062e+00   
     0.066417          1.865960        3.175677e+05      3.177952e+05     -2.300327e+02      2.548071e+00   
     0.066417          1.902099        2.969398e+05      2.971591e+05     -2.214898e+02      2.249480e+00   
     0.066417          1.932813        2.835195e+05      2.837338e+05     -2.163268e+02      2.016641e+00   
     0.066417          1.957917        2.699415e+05      2.701508e+05     -2.111389e+02      1.840703e+00   
     0.066417          1.977260        2.600800e+05      2.602851e+05     -2.067955e+02      1.711645e+00   
     0.066417          1.990726        2.545989e+05      2.548011e+05     -2.037974e+02      1.625669e+00   
     0.066417          1.998238        2.517133e+05      2.519145e+05     -2.027662e+02      1.579319e+00   
     0.091251          0.001762        9.586282e+06      9.587547e+06     -1.322705e+03      5.758067e+01   
     0.091251          0.009274        9.837913e+06      9.839178e+06     -1.322705e+03      5.721739e+01   
     0.091251          0.022740        9.786963e+06      9.788201e+06     -1.294371e+03      5.659927e+01   
     0.091251          0.042083        9.698124e+06      9.699319e+06     -1.250791e+03      5.573760e+01   
     0.091251          0.067187        9.547967e+06      9.549110e+06     -1.196806e+03      5.464011e+01   
     0.091251          0.097901        9.255621e+06      9.256700e+06     -1.132089e+03      5.331600e+01   
     0.091251          0.134040        8.810714e+06      8.811725e+06     -1.062746e+03      5.175717e+01   
     0.091251          0.175388        8.132680e+06      8.133620e+06     -9.904408e+02      4.994252e+01   
     0.091251          0.221694        6.846161e+06      6.847033e+06     -9.194064e+02      4.791568e+01   
     0.091251          0.272682        5.601803e+06      5.602609e+06     -8.511508e+02      4.571114e+01   
     0.091251          0.328043        4.612952e+06      4.613698e+06     -7.890639e+02      4.335997e+01   
     0.091251          0.387446        3.828647e+06      3.829338e+06     -7.319906e+02      4.085531e+01   
     0.091251          0.450533        3.210805e+06      3.211447e+06     -6.806471e+02      3.821708e+01   
     0.091251          0.516924        2.717197e+06      2.717795e+06     -6.332760e+02      3.551158e+01   
     0.091251          0.586221        2.325585e+06      2.326144e+06     -5.921460e+02      3.278210e+01   
     0.091251          0.658006        2.004444e+06      2.004969e+06     -5.542416e+02      3.001846e+01   
     0.091251          0.731848        1.738876e+06      1.739368e+06     -5.196472e+02      2.727902e+01   
     0.091251          0.807302        1.518977e+06      1.519441e+06     -4.877154e+02      2.462053e+01   
     0.091251          0.883916        1.337877e+06      1.338314e+06     -4.595733e+02      2.203913e+01   
     0.091251          0.961228        1.182223e+06      1.182638e+06     -4.340896e+02      1.957883e+01   
     0.091251          1.038772        1.051969e+06      1.052362e+06     -4.104448e+02      1.727441e+01   
     0.091251          1.116084        9.388520e+05      9.392254e+05     -3.885339e+02      1.511978e+01   
     0.091251          1.192698        8.408104e+05      8.411655e+05     -3.682366e+02      1.314991e+01   
     0.091251          1.268152        7.558790e+05      7.562171e+05     -3.494201e+02      1.135867e+01   
     0.091251          1.341994        6.822124e+05      6.825346e+05     -3.319436e+02      9.754422e+00   
     0.091251          1.413779        6.183042e+05      6.186116e+05     -3.156635e+02      8.333998e+00   
     0.091251          1.483076        5.607666e+05      5.610601e+05     -3.006038e+02      7.089365e+00   
     0.091251          1.549467        5.090745e+05      5.093550e+05     -2.864682e+02      6.013088e+00   
     0.091251          1.612554        4.637688e+05      4.640370e+05     -2.732875e+02      5.091260e+00   
     0.091251          1.671957        4.257767e+05      4.260334e+05     -2.609415e+02      4.310526e+00   
     0.091251          1.727318        3.922911e+05      3.925379e+05     -2.504122e+02      3.657821e+00   
     0.091251          1.778306        3.607774e+05      3.610142e+05     -2.399081e+02      3.116065e+00   
     0.091251          1.824612        3.365456e+05      3.367736e+05     -2.307005e+02      2.672778e+00   
     0.091251          1.865960        3.133664e+05      3.135869e+05     -2.228266e+02      2.315096e+00   
     0.091251          1.902099        2.957399e+05      2.959533e+05     -2.154342e+02      2.029388e+00   
     0.091251          1.932813        2.796324e+05      2.798401e+05     -2.094924e+02      1.806815e+00   
     0.091251          1.957917        2.684847e+05      2.686884e+05     -2.053091e+02      1.637506e+00   
     0.091251          1.977260        2.588765e+05      2.590756e+05     -2.006213e+02      1.514692e+00   
     0.091251          1.990726        2.523277e+05      2.525238e+05     -1.975558e+02      1.433056e+00   
     0.091251          1.998238        2.488889e+05      2.490838e+05     -1.963653e+02      1.388901e+00   
     0.119882          0.001762        7.031896e+06      7.032969e+06     -1.129377e+03      5.617046e+01   
     0.119882          0.009274        7.175620e+06      7.176694e+06     -1.129377e+03      5.581821e+01   
     0.119882          0.022740        7.136347e+06      7.137398e+06     -1.107057e+03      5.521966e+01   
     0.119882          0.042083        7.108719e+06      7.109745e+06     -1.079801e+03      5.438526e+01   
     0.119882          0.067187        7.046546e+06      7.047537e+06     -1.044282e+03      5.332120e+01   
     0.119882          0.097901        6.909222e+06      6.910170e+06     -1.000231e+03      5.203612e+01   
     0.119882          0.134040        6.711721e+06      6.712622e+06     -9.512258e+02      5.052030e+01   
     0.119882          0.175388        6.415915e+06      6.416765e+06     -8.983345e+02      4.875098e+01   
     0.119882          0.221694        6.003723e+06      6.004521e+06     -8.440767e+02      4.677199e+01   
     0.119882          0.272682        5.236880e+06      5.237627e+06     -7.907735e+02      4.461596e+01   
     0.119882          0.328043        4.401234e+06      4.401930e+06     -7.387836e+02      4.231550e+01   
     0.119882          0.387446        3.703183e+06      3.703835e+06     -6.917856e+02      3.986190e+01   
     0.119882          0.450533        3.124636e+06      3.125245e+06     -6.459705e+02      3.727649e+01   
     0.119882          0.516924        2.661097e+06      2.661668e+06     -6.049360e+02      3.462259e+01   
     0.119882          0.586221        2.285853e+06      2.286389e+06     -5.676417e+02      3.194663e+01   
     0.119882          0.658006        1.976593e+06      1.977097e+06     -5.335367e+02      2.923627e+01   
     0.119882          0.731848        1.718571e+06      1.719046e+06     -5.009681e+02      2.655011e+01   
     0.119882          0.807302        1.504492e+06      1.504940e+06     -4.719845e+02      2.394379e+01   
     0.119882          0.883916        1.325038e+06      1.325462e+06     -4.456009e+02      2.141398e+01   
     0.119882          0.961228        1.171831e+06      1.172233e+06     -4.211559e+02      1.900408e+01   
     0.119882          1.038772        1.043148e+06      1.043530e+06     -3.985462e+02      1.674815e+01   
     0.119882          1.116084        9.315463e+05      9.319093e+05     -3.776512e+02      1.463973e+01   
     0.119882          1.192698        8.347616e+05      8.351073e+05     -3.583348e+02      1.271399e+01   
     0.119882          1.268152        7.509455e+05      7.512750e+05     -3.404491e+02      1.096430e+01   
     0.119882          1.341994        6.764383e+05      6.767519e+05     -3.229962e+02      9.398591e+00   
     0.119882          1.413779        6.109741e+05      6.112725e+05     -3.064551e+02      8.013750e+00   
     0.119882          1.483076        5.541549e+05      5.544393e+05     -2.911892e+02      6.801647e+00   
     0.119882          1.549467        5.045276e+05      5.047998e+05     -2.779530e+02      5.754432e+00   
     0.119882          1.612554        4.610427e+05      4.613035e+05     -2.655986e+02      4.858767e+00   
     0.119882          1.671957        4.217707e+05      4.220200e+05     -2.533684e+02      4.101125e+00   
