#        q              total               1              \delta U         \delta U^2    

     2.847765        1.196033e+01      0.000000e+00      0.000000e+00      1.196033e+01   
     2.880118        1.205114e+01      0.000000e+00      0.000000e+00      1.205114e+01   
     2.908749        1.211281e+01      0.000000e+00      0.000000e+00      1.211281e+01   
     2.933583        1.215162e+01      0.000000e+00      0.000000e+00      1.215162e+01   
     2.954553        1.217334e+01      0.000000e+00      0.000000e+00      1.217334e+01   
     2.971601        1.218300e+01      0.000000e+00      0.000000e+00      1.218300e+01   
     2.984682        1.218476e+01      0.000000e+00      0.000000e+00      1.218476e+01   
     2.993761        1.218184e+01      0.000000e+00      0.000000e+00      1.218184e+01   
     2.998815        1.217643e+01      0.000000e+00      0.000000e+00      1.217643e+01   
     3.004739        1.219246e+01      0.000000e+00      0.000000e+00      1.219246e+01   
     3.024957        1.221644e+01      0.000000e+00      0.000000e+00      1.221644e+01   
     3.061273        1.221601e+01      0.000000e+00      0.000000e+00      1.221601e+01   
     3.113597        1.215465e+01      0.000000e+00      0.000000e+00      1.215465e+01   
     3.181789        1.198321e+01      0.000000e+00      0.000000e+00      1.198321e+01   
     3.265666        1.164591e+01      0.000000e+00      0.000000e+00      1.164591e+01   
     3.365002        1.109083e+01      0.000000e+00      0.000000e+00      1.109083e+01   
     3.479529        1.028457e+01      0.000000e+00      0.000000e+00      1.028457e+01   
     3.608938        9.227891e+00      0.000000e+00      0.000000e+00      9.227891e+00   
     3.752880        7.966176e+00      0.000000e+00      0.000000e+00      7.966176e+00   
     3.910968        6.587360e+00      0.000000e+00      0.000000e+00      6.587360e+00   
     4.082775        5.204040e+00      0.000000e+00      0.000000e+00      5.204040e+00   
     4.267838        3.924956e+00      0.000000e+00      0.000000e+00      3.924956e+00   
     4.465657        2.828491e+00      0.000000e+00      0.000000e+00      2.828491e+00   
     4.675701        1.950268e+00      0.000000e+00      0.000000e+00      1.950268e+00   
     4.897402        1.287518e+00      0.000000e+00      0.000000e+00      1.287518e+00   
     5.130163        8.130998e-01      0.000000e+00      0.000000e+00      8.130998e-01   
     5.373356        4.897828e-01      0.000000e+00      0.000000e+00      4.897828e-01   
     5.626327        2.799314e-01      0.000000e+00      0.000000e+00      2.799314e-01   
     5.888392        1.505277e-01      0.000000e+00      0.000000e+00      1.505277e-01   
     6.158845        7.512586e-02      0.000000e+00      0.000000e+00      7.512586e-02   
     6.436958        3.401256e-02      0.000000e+00      0.000000e+00      3.401256e-02   
     6.721980        1.339665e-02      0.000000e+00      0.000000e+00      1.339665e-02   
     7.013143        4.200567e-03      0.000000e+00      0.000000e+00      4.200567e-03   
     7.309662        8.211047e-04      0.000000e+00      0.000000e+00      8.211047e-04   
     7.610739        4.658082e-05      0.000000e+00      0.000000e+00      4.658082e-05   
     7.915560        2.005035e-04      0.000000e+00      0.000000e+00      2.005035e-04   
     8.223305        5.172927e-04      0.000000e+00      0.000000e+00      5.172927e-04   
     8.533144        7.219305e-04      0.000000e+00      0.000000e+00      7.219305e-04   
     8.844241        7.702425e-04      0.000000e+00      0.000000e+00      7.702425e-04   
     9.155759        7.039318e-04      0.000000e+00      0.000000e+00      7.039318e-04   
     9.466856        5.798605e-04      0.000000e+00      0.000000e+00      5.798605e-04   
     9.776695        4.424409e-04      0.000000e+00      0.000000e+00      4.424409e-04   
    10.084440        3.178668e-04      0.000000e+00      0.000000e+00      3.178668e-04   
    10.389261        2.173240e-04      0.000000e+00      0.000000e+00      2.173240e-04   
    10.690338        1.424257e-04      0.000000e+00      0.000000e+00      1.424257e-04   
    10.986857        8.992511e-05      0.000000e+00      0.000000e+00      8.992511e-05   
    11.278020        5.489198e-05      0.000000e+00      0.000000e+00      5.489198e-05   
    11.563042        3.247049e-05      0.000000e+00      0.000000e+00      3.247049e-05   
    11.841155        1.863869e-05      0.000000e+00      0.000000e+00      1.863869e-05   
    12.111608        1.038862e-05      0.000000e+00      0.000000e+00      1.038862e-05   
    12.373673        5.623941e-06      0.000000e+00      0.000000e+00      5.623941e-06   
    12.626644        2.959829e-06      0.000000e+00      0.000000e+00      2.959829e-06   
    12.869837        1.520843e-06      0.000000e+00      0.000000e+00      1.520843e-06   
    13.102598        7.737818e-07      0.000000e+00      0.000000e+00      7.737818e-07   
    13.324299        4.045856e-07      0.000000e+00      0.000000e+00      4.045856e-07   
    13.534343        2.341530e-07      0.000000e+00      0.000000e+00      2.341530e-07   
    13.732162        1.635629e-07      0.000000e+00      0.000000e+00      1.635629e-07   
    13.917225        1.400536e-07      0.000000e+00      0.000000e+00      1.400536e-07   
    14.089032        1.366505e-07      0.000000e+00      0.000000e+00      1.366505e-07   
    14.247120        1.402907e-07      0.000000e+00      0.000000e+00      1.402907e-07   
    14.391062        1.451376e-07      0.000000e+00      0.000000e+00      1.451376e-07   
    14.520471        1.489625e-07      0.000000e+00      0.000000e+00      1.489625e-07   
    14.634998        1.512358e-07      0.000000e+00      0.000000e+00      1.512358e-07   
    14.734334        1.521406e-07      0.000000e+00      0.000000e+00      1.521406e-07   
    14.818211        1.520883e-07      0.000000e+00      0.000000e+00      1.520883e-07   
    14.886403        1.515031e-07      0.000000e+00      0.000000e+00      1.515031e-07   
    14.938727        1.507422e-07      0.000000e+00      0.000000e+00      1.507422e-07   
    14.975043        1.500821e-07      0.000000e+00      0.000000e+00      1.500821e-07   
    14.995261        1.498950e-07      0.000000e+00      0.000000e+00      1.498950e-07   
