#        q              total               1              \delta U         \delta U^2    

     1.847315        8.765834e-01      0.000000e+00      0.000000e+00      8.765834e-01   
     1.922584        4.078014e-02      0.000000e+00      0.000000e+00      4.078014e-02   
     1.996714        2.537279e-01      0.000000e+00      0.000000e+00      2.537279e-01   
     2.069505        9.606775e-01      0.000000e+00      0.000000e+00      9.606775e-01   
     2.140761        1.847338e+00      0.000000e+00      0.000000e+00      1.847338e+00   
     2.210289        2.741648e+00      0.000000e+00      0.000000e+00      2.741648e+00   
     2.277902        3.555512e+00      0.000000e+00      0.000000e+00      3.555512e+00   
     2.343418        4.250186e+00      0.000000e+00      0.000000e+00      4.250186e+00   
     2.406661        4.815279e+00      0.000000e+00      0.000000e+00      4.815279e+00   
     2.467459        5.255939e+00      0.000000e+00      0.000000e+00      5.255939e+00   
     2.525649        5.585100e+00      0.000000e+00      0.000000e+00      5.585100e+00   
     2.581075        5.818887e+00      0.000000e+00      0.000000e+00      5.818887e+00   
     2.633586        5.973966e+00      0.000000e+00      0.000000e+00      5.973966e+00   
     2.683041        6.066103e+00      0.000000e+00      0.000000e+00      6.066103e+00   
     2.729306        6.109463e+00      0.000000e+00      0.000000e+00      6.109463e+00   
     2.772258        6.116340e+00      0.000000e+00      0.000000e+00      6.116340e+00   
     2.811780        6.097142e+00      0.000000e+00      0.000000e+00      6.097142e+00   
     2.847765        6.060516e+00      0.000000e+00      0.000000e+00      6.060516e+00   
     2.880118        6.013529e+00      0.000000e+00      0.000000e+00      6.013529e+00   
     2.908749        5.961876e+00      0.000000e+00      0.000000e+00      5.961876e+00   
     2.933583        5.910084e+00      0.000000e+00      0.000000e+00      5.910084e+00   
     2.954553        5.861697e+00      0.000000e+00      0.000000e+00      5.861697e+00   
     2.971601        5.819437e+00      0.000000e+00      0.000000e+00      5.819437e+00   
     2.984682        5.785341e+00      0.000000e+00      0.000000e+00      5.785341e+00   
     2.993761        5.760864e+00      0.000000e+00      0.000000e+00      5.760864e+00   
     2.998815        5.746959e+00      0.000000e+00      0.000000e+00      5.746959e+00   
     3.004739        5.730413e+00      0.000000e+00      0.000000e+00      5.730413e+00   
     3.024957        5.672016e+00      0.000000e+00      0.000000e+00      5.672016e+00   
     3.061273        5.560219e+00      0.000000e+00      0.000000e+00      5.560219e+00   
     3.113597        5.385780e+00      0.000000e+00      0.000000e+00      5.385780e+00   
     3.181789        5.139949e+00      0.000000e+00      0.000000e+00      5.139949e+00   
     3.265666        4.818041e+00      0.000000e+00      0.000000e+00      4.818041e+00   
     3.365002        4.422317e+00      0.000000e+00      0.000000e+00      4.422317e+00   
     3.479529        3.963336e+00      0.000000e+00      0.000000e+00      3.963336e+00   
     3.608938        3.459387e+00      0.000000e+00      0.000000e+00      3.459387e+00   
     3.752880        2.934190e+00      0.000000e+00      0.000000e+00      2.934190e+00   
     3.910968        2.413504e+00      0.000000e+00      0.000000e+00      2.413504e+00   
     4.082775        1.921517e+00      0.000000e+00      0.000000e+00      1.921517e+00   
     4.267838        1.477837e+00      0.000000e+00      0.000000e+00      1.477837e+00   
     4.465657        1.095611e+00      0.000000e+00      0.000000e+00      1.095611e+00   
     4.675701        7.809524e-01      0.000000e+00      0.000000e+00      7.809524e-01   
     4.897402        5.335126e-01      0.000000e+00      0.000000e+00      5.335126e-01   
     5.130163        3.478631e-01      0.000000e+00      0.000000e+00      3.478631e-01   
     5.373356        2.152595e-01      0.000000e+00      0.000000e+00      2.152595e-01   
     5.626327        1.254109e-01      0.000000e+00      0.000000e+00      1.254109e-01   
     5.888392        6.797608e-02      0.000000e+00      0.000000e+00      6.797608e-02   
     6.158845        3.363445e-02      0.000000e+00      0.000000e+00      3.363445e-02   
     6.436958        1.469631e-02      0.000000e+00      0.000000e+00      1.469631e-02   
     6.721980        5.304900e-03      0.000000e+00      0.000000e+00      5.304900e-03   
     7.013143        1.335461e-03      0.000000e+00      0.000000e+00      1.335461e-03   
     7.309662        1.126793e-04      0.000000e+00      0.000000e+00      1.126793e-04   
     7.610739        5.648423e-05      0.000000e+00      0.000000e+00      5.648423e-05   
     7.915560        3.379000e-04      0.000000e+00      0.000000e+00      3.379000e-04   
     8.223305        5.928662e-04      0.000000e+00      0.000000e+00      5.928662e-04   
     8.533144        7.120732e-04      0.000000e+00      0.000000e+00      7.120732e-04   
     8.844241        7.036680e-04      0.000000e+00      0.000000e+00      7.036680e-04   
     9.155759        6.143236e-04      0.000000e+00      0.000000e+00      6.143236e-04   
     9.466856        4.908363e-04      0.000000e+00      0.000000e+00      4.908363e-04   
     9.776695        3.662307e-04      0.000000e+00      0.000000e+00      3.662307e-04   
    10.084440        2.584372e-04      0.000000e+00      0.000000e+00      2.584372e-04   
    10.389261        1.739400e-04      0.000000e+00      0.000000e+00      1.739400e-04   
    10.690338        1.123041e-04      0.000000e+00      0.000000e+00      1.123041e-04   
    10.986857        6.983033e-05      0.000000e+00      0.000000e+00      6.983033e-05   
    11.278020        4.191821e-05      0.000000e+00      0.000000e+00      4.191821e-05   
    11.563042        2.431882e-05      0.000000e+00      0.000000e+00      2.431882e-05   
    11.841155        1.363007e-05      0.000000e+00      0.000000e+00      1.363007e-05   
    12.111608        7.363989e-06      0.000000e+00      0.000000e+00      7.363989e-06   
    12.373673        3.817010e-06      0.000000e+00      0.000000e+00      3.817010e-06   
    12.626644        1.881562e-06      0.000000e+00      0.000000e+00      1.881562e-06   
    12.869837        8.683049e-07      0.000000e+00      0.000000e+00      8.683049e-07   
    13.102598        3.643112e-07      0.000000e+00      0.000000e+00      3.643112e-07   
    13.324299        1.308336e-07      0.000000e+00      0.000000e+00      1.308336e-07   
    13.534343        3.457623e-08      0.000000e+00      0.000000e+00      3.457623e-08   
    13.732162        3.792534e-09      0.000000e+00      0.000000e+00      3.792534e-09   
    13.917225        1.436621e-09      0.000000e+00      0.000000e+00      1.436621e-09   
    14.089032        9.365004e-09      0.000000e+00      0.000000e+00      9.365004e-09   
    14.247120        1.934578e-08      0.000000e+00      0.000000e+00      1.934578e-08   
    14.391062        2.810937e-08      0.000000e+00      0.000000e+00      2.810937e-08   
    14.520471        3.472254e-08      0.000000e+00      0.000000e+00      3.472254e-08   
    14.634998        3.925025e-08      0.000000e+00      0.000000e+00      3.925025e-08   
    14.734334        4.210638e-08      0.000000e+00      0.000000e+00      4.210638e-08   
    14.818211        4.376081e-08      0.000000e+00      0.000000e+00      4.376081e-08   
    14.886403        4.462383e-08      0.000000e+00      0.000000e+00      4.462383e-08   
    14.938727        4.501284e-08      0.000000e+00      0.000000e+00      4.501284e-08   
    14.975043        4.515299e-08      0.000000e+00      0.000000e+00      4.515299e-08   
    14.995261        4.518803e-08      0.000000e+00      0.000000e+00      4.518803e-08   
