#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        2.723781e+05      2.724317e+05     -5.538668e+01      1.752139e+00   
     0.001185          1.990726        2.723780e+05      2.724317e+05     -5.538668e+01      1.693327e+00   
     0.001185          1.998238        2.454763e+05      2.455264e+05     -5.173572e+01      1.651096e+00   
     0.006239          0.001762        1.425555e+08      1.425567e+08     -1.211500e+03      6.603509e+00   
     0.006239          0.009274        1.310656e+08      1.310666e+08     -1.045379e+03      5.900523e+00   
     0.006239          0.022740        7.969543e+07      7.969626e+07     -8.322168e+02      5.084776e+00   
     0.006239          0.042083        4.586516e+07      4.586582e+07     -6.595140e+02      4.332339e+00   
     0.006239          0.067187        2.891890e+07      2.891943e+07     -5.364467e+02      3.690581e+00   
     0.006239          0.097901        1.948229e+07      1.948274e+07     -4.463957e+02      3.167766e+00   
     0.006239          0.134040        1.385459e+07      1.385497e+07     -3.794372e+02      2.747449e+00   
     0.006239          0.175388        1.025132e+07      1.025165e+07     -3.280503e+02      2.410717e+00   
     0.006239          0.221694        7.858524e+06      7.858810e+06     -2.882033e+02      2.135384e+00   
     0.006239          0.272682        6.170415e+06      6.170669e+06     -2.560125e+02      1.908149e+00   
     0.006239          0.328043        4.921312e+06      4.921538e+06     -2.278831e+02      1.722405e+00   
     0.006239          0.387446        4.014385e+06      4.014591e+06     -2.078471e+02      1.569725e+00   
     0.006239          0.450533        3.318619e+06      3.318808e+06     -1.904142e+02      1.436372e+00   
     0.006239          0.516924        2.770622e+06      2.770795e+06     -1.739845e+02      1.320124e+00   
     0.006239          0.586221        2.361565e+06      2.361723e+06     -1.585281e+02      1.218528e+00   
     0.006239          0.658006        2.091224e+06      2.091374e+06     -1.511556e+02      1.138802e+00   
     0.006239          0.731848        1.731898e+06      1.732034e+06     -1.371035e+02      1.061778e+00   
     0.006239          0.807302        1.556724e+06      1.556853e+06     -1.304164e+02      1.003243e+00   
     0.006239          0.883916        1.392837e+06      1.392959e+06     -1.227742e+02      9.435743e-01   
     0.006239          0.961228        1.193882e+06      1.193992e+06     -1.116666e+02      8.824880e-01   
     0.006239          1.038772        1.035938e+06      1.036043e+06     -1.058414e+02      8.399151e-01   
     0.006239          1.116084        9.193188e+05      9.194182e+05     -1.002224e+02      8.010846e-01   
     0.006239          1.192698        8.226297e+05      8.227238e+05     -9.480590e+01      7.610377e-01   
     0.006239          1.268152        7.384203e+05      7.385091e+05     -8.958813e+01      7.207200e-01   
     0.006239          1.341994        6.819183e+05      6.820022e+05     -8.456540e+01      6.838549e-01   
     0.006239          1.413779        6.408955e+05      6.409777e+05     -8.280697e+01      6.584745e-01   
     0.006239          1.483076        5.818503e+05      5.819294e+05     -7.973399e+01      6.330200e-01   
     0.006239          1.549467        5.160444e+05      5.161189e+05     -7.509019e+01      6.012715e-01   
     0.006239          1.612554        4.565609e+05      4.566309e+05     -7.063029e+01      5.698878e-01   
     0.006239          1.671957        4.372320e+05      4.372991e+05     -6.764010e+01      5.399028e-01   
     0.006239          1.727318        4.029041e+05      4.029699e+05     -6.635057e+01      5.215536e-01   
     0.006239          1.778306        3.546083e+05      3.546700e+05     -6.224731e+01      4.962692e-01   
     0.006239          1.824612        3.546083e+05      3.546700e+05     -6.224731e+01      4.760396e-01   
     0.006239          1.865960        3.112361e+05      3.112940e+05     -5.831680e+01      4.582571e-01   
     0.006239          1.902099        3.112361e+05      3.112940e+05     -5.831680e+01      4.413692e-01   
     0.006239          1.932813        2.725425e+05      2.725967e+05     -5.455532e+01      4.250113e-01   
     0.006239          1.957917        2.723775e+05      2.724317e+05     -5.455532e+01      4.170392e-01   
     0.006239          1.977260        2.723775e+05      2.724317e+05     -5.455532e+01      4.091570e-01   
     0.006239          1.990726        2.633716e+05      2.634239e+05     -5.275149e+01      4.010050e-01   
     0.006239          1.998238        2.526735e+05      2.527241e+05     -5.095917e+01      3.931572e-01   
     0.015318          0.001762        6.333188e+07      6.333270e+07     -8.172980e+02      1.501881e+00   
     0.015318          0.009274        6.237529e+07      6.237605e+07     -7.673608e+02      1.393601e+00   
     0.015318          0.022740        5.768911e+07      5.768979e+07     -6.812968e+02      1.237120e+00   
     0.015318          0.042083        4.245833e+07      4.245891e+07     -5.824523e+02      1.079668e+00   
     0.015318          0.067187        2.797650e+07      2.797699e+07     -4.935297e+02      9.404133e-01   
     0.015318          0.097901        1.918076e+07      1.918118e+07     -4.203674e+02      8.236813e-01   
     0.015318          0.134040        1.372916e+07      1.372952e+07     -3.626793e+02      7.252691e-01   
     0.015318          0.175388        1.022333e+07      1.022365e+07     -3.172697e+02      6.439757e-01   
     0.015318          0.221694        7.822990e+06      7.823270e+06     -2.801963e+02      5.762883e-01   
     0.015318          0.272682        6.137310e+06      6.137559e+06     -2.495840e+02      5.201184e-01   
     0.015318          0.328043        4.925595e+06      4.925819e+06     -2.241618e+02      4.722060e-01   
     0.015318          0.387446        4.007546e+06      4.007749e+06     -2.036564e+02      4.323121e-01   
     0.015318          0.450533        3.330911e+06      3.331097e+06     -1.861261e+02      3.973552e-01   
     0.015318          0.516924        2.807334e+06      2.807505e+06     -1.714498e+02      3.665726e-01   
     0.015318          0.586221        2.388225e+06      2.388382e+06     -1.579352e+02      3.387004e-01   
     0.015318          0.658006        2.031938e+06      2.032084e+06     -1.463211e+02      3.165054e-01   
     0.015318          0.731848        1.775018e+06      1.775154e+06     -1.365907e+02      2.938776e-01   
     0.015318          0.807302        1.542693e+06      1.542821e+06     -1.287576e+02      2.773857e-01   
     0.015318          0.883916        1.357705e+06      1.357824e+06     -1.192299e+02      2.591049e-01   
     0.015318          0.961228        1.198439e+06      1.198550e+06     -1.112490e+02      2.411888e-01   
     0.015318          1.038772        1.062386e+06      1.062491e+06     -1.054456e+02      2.284779e-01   
     0.015318          1.116084        9.457865e+05      9.458861e+05     -9.984763e+01      2.159025e-01   
     0.015318          1.192698        8.461376e+05      8.462318e+05     -9.445136e+01      2.037000e-01   
     0.015318          1.268152        7.610654e+05      7.611544e+05     -8.925310e+01      1.919542e-01   
     0.015318          1.341994        6.883437e+05      6.884278e+05     -8.424915e+01      1.804253e-01   
     0.015318          1.413779        6.264610e+05      6.265415e+05     -8.063929e+01      1.724021e-01   
     0.015318          1.483076        5.734645e+05      5.735426e+05     -7.829097e+01      1.643814e-01   
     0.015318          1.549467        5.160443e+05      5.161189e+05     -7.480939e+01      1.550893e-01   
     0.015318          1.612554        4.651418e+05      4.652120e+05     -7.036616e+01      1.461101e-01   
     0.015318          1.671957        4.320799e+05      4.321464e+05     -6.659313e+01      1.381842e-01   
     0.015318          1.727318        4.029039e+05      4.029699e+05     -6.610244e+01      1.329598e-01   
     0.015318          1.778306        3.633349e+05      3.633968e+05     -6.201453e+01      1.255832e-01   
     0.015318          1.824612        3.440842e+05      3.441442e+05     -6.017408e+01      1.210577e-01   
     0.015318          1.865960        3.150878e+05      3.151458e+05     -5.809872e+01      1.153800e-01   
     0.015318          1.902099        3.030788e+05      3.031352e+05     -5.657601e+01      1.121221e-01   
     0.015318          1.932813        2.834534e+05      2.835076e+05     -5.435131e+01      1.075586e-01   
     0.015318          1.957917        2.723774e+05      2.724317e+05     -5.435131e+01      1.056837e-01   
     0.015318          1.977260        2.658954e+05      2.659483e+05     -5.305785e+01      1.037331e-01   
     0.015318          1.990726        2.579525e+05      2.580039e+05     -5.147290e+01      1.013861e-01   
     0.015318          1.998238        2.536031e+05      2.536538e+05     -5.076860e+01      9.991361e-02   
     0.028399          0.001762        3.456233e+07      3.456293e+07     -6.069067e+02      3.367136e-01   
     0.028399          0.009274        3.437839e+07      3.437897e+07     -5.856744e+02      3.215831e-01   
     0.028399          0.022740        3.355669e+07      3.355724e+07     -5.474597e+02      2.970237e-01   
     0.028399          0.042083        3.127191e+07      3.127240e+07     -4.956751e+02      2.687719e-01   
     0.028399          0.067187        2.551449e+07      2.551493e+07     -4.403210e+02      2.416782e-01   
     0.028399          0.097901        1.833810e+07      1.833849e+07     -3.871630e+02      2.178574e-01   
     0.028399          0.134040        1.340210e+07      1.340244e+07     -3.410809e+02      1.973257e-01   
     0.028399          0.175388        1.005174e+07      1.005204e+07     -3.018879e+02      1.799046e-01   
     0.028399          0.221694        7.731779e+06      7.732048e+06     -2.690157e+02      1.649081e-01   
     0.028399          0.272682        6.102808e+06      6.103050e+06     -2.421152e+02      1.517095e-01   
     0.028399          0.328043        4.895122e+06      4.895340e+06     -2.184820e+02      1.400254e-01   
     0.028399          0.387446        3.998314e+06      3.998513e+06     -1.991674e+02      1.299196e-01   
     0.028399          0.450533        3.329030e+06      3.329213e+06     -1.827043e+02      1.202338e-01   
     0.028399          0.516924        2.796533e+06      2.796701e+06     -1.682097e+02      1.115436e-01   
     0.028399          0.586221        2.373903e+06      2.374058e+06     -1.551123e+02      1.034907e-01   
     0.028399          0.658006        2.047279e+06      2.047423e+06     -1.446196e+02      9.609739e-02   
     0.028399          0.731848        1.764673e+06      1.764808e+06     -1.347070e+02      8.946172e-02   
     0.028399          0.807302        1.542469e+06      1.542595e+06     -1.260179e+02      8.324046e-02   
     0.028399          0.883916        1.352027e+06      1.352145e+06     -1.180397e+02      7.707727e-02   
     0.028399          0.961228        1.199227e+06      1.199338e+06     -1.111156e+02      7.133866e-02   
     0.028399          1.038772        1.070203e+06      1.070309e+06     -1.053192e+02      6.636724e-02   
     0.028399          1.116084        9.564084e+05      9.565081e+05     -9.972789e+01      6.177611e-02   
     0.028399          1.192698        8.561667e+05      8.562610e+05     -9.433809e+01      5.722604e-02   
     0.028399          1.268152        7.678891e+05      7.679782e+05     -8.914607e+01      5.284720e-02   
     0.028399          1.341994        6.900819e+05      6.901660e+05     -8.414812e+01      4.886603e-02   
     0.028399          1.413779        6.216219e+05      6.217018e+05     -7.992044e+01      4.541261e-02   
     0.028399          1.483076        5.612578e+05      5.613343e+05     -7.653260e+01      4.263359e-02   
     0.028399          1.549467        5.146028e+05      5.146763e+05     -7.350388e+01      3.954152e-02   
     0.028399          1.612554        4.741103e+05      4.741806e+05     -7.028178e+01      3.659687e-02   
     0.028399          1.671957        4.302803e+05      4.303465e+05     -6.623623e+01      3.393511e-02   
     0.028399          1.727318        3.939014e+05      3.939655e+05     -6.419093e+01      3.206645e-02   
     0.028399          1.778306        3.698193e+05      3.698812e+05     -6.194016e+01      2.999154e-02   
     0.028399          1.824612        3.383709e+05      3.384299e+05     -5.910396e+01      2.830479e-02   
     0.028399          1.865960        3.218526e+05      3.219104e+05     -5.787206e+01      2.688155e-02   
     0.028399          1.902099        2.973768e+05      2.974322e+05     -5.544504e+01      2.561903e-02   
     0.028399          1.932813        2.868079e+05      2.868622e+05     -5.428613e+01      2.446791e-02   
     0.028399          1.957917        2.724735e+05      2.725266e+05     -5.314109e+01      2.388491e-02   
     0.028399          1.977260        2.604282e+05      2.604801e+05     -5.190459e+01      2.324390e-02   
     0.028399          1.990726        2.561451e+05      2.561962e+05     -5.105096e+01      2.265054e-02   
     0.028399          1.998238        2.538117e+05      2.538624e+05     -5.070772e+01      2.232037e-02   
     0.045447          0.001762        2.111051e+07      2.111098e+07     -4.718335e+02      1.118326e-01   
     0.045447          0.009274        2.112595e+07      2.112642e+07     -4.647830e+02      1.099217e-01   
     0.045447          0.022740        2.091605e+07      2.091650e+07     -4.457108e+02      1.067041e-01   
     0.045447          0.042083        2.032946e+07      2.032988e+07     -4.180352e+02      1.026450e-01   
     0.045447          0.067187        1.912542e+07      1.912580e+07     -3.846985e+02      9.827487e-02   
     0.045447          0.097901        1.657092e+07      1.657127e+07     -3.489052e+02      9.387496e-02   
     0.045447          0.134040        1.269425e+07      1.269456e+07     -3.145903e+02      8.952715e-02   
     0.045447          0.175388        9.731564e+06      9.731848e+06     -2.834562e+02      8.522215e-02   
     0.045447          0.221694        7.574137e+06      7.574393e+06     -2.557948e+02      8.101447e-02   
     0.045447          0.272682        6.001672e+06      6.001904e+06     -2.315052e+02      7.683638e-02   
     0.045447          0.328043        4.842475e+06      4.842686e+06     -2.110326e+02      7.270226e-02   
     0.045447          0.387446        3.972804e+06      3.972997e+06     -1.931553e+02      6.856301e-02   
     0.045447          0.450533        3.309954e+06      3.310132e+06     -1.779639e+02      6.443047e-02   
     0.045447          0.516924        2.780062e+06      2.780226e+06     -1.640699e+02      6.031844e-02   
     0.045447          0.586221        2.369589e+06      2.369741e+06     -1.523940e+02      5.626427e-02   
     0.045447          0.658006        2.033108e+06      2.033250e+06     -1.414318e+02      5.226726e-02   
     0.045447          0.731848        1.766065e+06      1.766198e+06     -1.325660e+02      4.834126e-02   
     0.045447          0.807302        1.541504e+06      1.541629e+06     -1.244432e+02      4.457772e-02   
     0.045447          0.883916        1.354175e+06      1.354291e+06     -1.163578e+02      4.087286e-02   
     0.045447          0.961228        1.195837e+06      1.195947e+06     -1.094655e+02      3.731249e-02   
     0.045447          1.038772        1.060397e+06      1.060501e+06     -1.034288e+02      3.400243e-02   
     0.045447          1.116084        9.442674e+05      9.443652e+05     -9.784380e+01      3.085249e-02   
     0.045447          1.192698        8.451069e+05      8.451995e+05     -9.268200e+01      2.789673e-02   
     0.045447          1.268152        7.601418e+05      7.602297e+05     -8.791140e+01      2.512866e-02   
     0.045447          1.341994        6.875889e+05      6.876724e+05     -8.349736e+01      2.256051e-02   
     0.045447          1.413779        6.250742e+05      6.251538e+05     -7.958577e+01      2.026381e-02   
     0.045447          1.483076        5.658855e+05      5.659612e+05     -7.574439e+01      1.818354e-02   
     0.045447          1.549467        5.138235e+05      5.138957e+05     -7.219505e+01      1.630204e-02   
     0.045447          1.612554        4.684599e+05      4.685288e+05     -6.890260e+01      1.460563e-02   
     0.045447          1.671957        4.309931e+05      4.310589e+05     -6.589716e+01      1.308511e-02   
     0.045447          1.727318        3.962883e+05      3.963516e+05     -6.326290e+01      1.182152e-02   
     0.045447          1.778306        3.648033e+05      3.648640e+05     -6.065829e+01      1.068977e-02   
     0.045447          1.824612        3.416155e+05      3.416742e+05     -5.862446e+01      9.715325e-03   
     0.045447          1.865960        3.170727e+05      3.171292e+05     -5.645507e+01      8.920363e-03   
     0.045447          1.902099        3.009366e+05      3.009915e+05     -5.493996e+01      8.237085e-03   
     0.045447          1.932813        2.823005e+05      2.823537e+05     -5.317615e+01      7.698647e-03   
     0.045447          1.957917        2.717724e+05      2.718246e+05     -5.216262e+01      7.276236e-03   
     0.045447          1.977260        2.642566e+05      2.643080e+05     -5.139067e+01      6.957408e-03   
     0.045447          1.990726        2.566612e+05      2.567116e+05     -5.040929e+01      6.730521e-03   
     0.045447          1.998238        2.523463e+05      2.523963e+05     -4.995168e+01      6.609176e-03   
     0.066417          0.001762        1.378855e+07      1.378894e+07     -3.849446e+02      8.468088e-02   
     0.066417          0.009274        1.397926e+07      1.397964e+07     -3.816487e+02      8.404849e-02   
     0.066417          0.022740        1.393280e+07      1.393317e+07     -3.705163e+02      8.298251e-02   
     0.066417          0.042083        1.373490e+07      1.373525e+07     -3.539690e+02      8.154731e-02   
     0.066417          0.067187        1.333024e+07      1.333057e+07     -3.335506e+02      7.979941e-02   
     0.066417          0.097901        1.262199e+07      1.262230e+07     -3.105370e+02      7.777813e-02   
     0.066417          0.134040        1.140539e+07      1.140568e+07     -2.863285e+02      7.548166e-02   
     0.066417          0.175388        9.180473e+06      9.180735e+06     -2.625153e+02      7.289716e-02   
     0.066417          0.221694        7.299309e+06      7.299549e+06     -2.404496e+02      7.008580e-02   
     0.066417          0.272682        5.856606e+06      5.856826e+06     -2.202071e+02      6.708397e-02   
     0.066417          0.328043        4.756165e+06      4.756367e+06     -2.018363e+02      6.392841e-02   
     0.066417          0.387446        3.915215e+06      3.915400e+06     -1.858308e+02      6.061567e-02   
     0.066417          0.450533        3.272871e+06      3.273043e+06     -1.719314e+02      5.716676e-02   
     0.066417          0.516924        2.755552e+06      2.755711e+06     -1.592578e+02      5.365143e-02   
     0.066417          0.586221        2.355916e+06      2.356065e+06     -1.486333e+02      5.011443e-02   
     0.066417          0.658006        2.022689e+06      2.022827e+06     -1.381556e+02      4.654832e-02   
     0.066417          0.731848        1.753725e+06      1.753855e+06     -1.295404e+02      4.300958e-02   
     0.066417          0.807302        1.531265e+06      1.531387e+06     -1.215607e+02      3.955383e-02   
     0.066417          0.883916        1.349548e+06      1.349662e+06     -1.141981e+02      3.617116e-02   
     0.066417          0.961228        1.192284e+06      1.192392e+06     -1.079280e+02      3.290758e-02   
     0.066417          1.038772        1.060728e+06      1.060830e+06     -1.020556e+02      2.980844e-02   
     0.066417          1.116084        9.471678e+05      9.472644e+05     -9.655258e+01      2.685990e-02   
     0.066417          1.192698        8.480180e+05      8.481094e+05     -9.139881e+01      2.410251e-02   
     0.066417          1.268152        7.614809e+05      7.615674e+05     -8.657169e+01      2.153422e-02   
     0.066417          1.341994        6.858665e+05      6.859485e+05     -8.204676e+01      1.916857e-02   
     0.066417          1.413779        6.197973e+05      6.198752e+05     -7.786186e+01      1.701558e-02   
     0.066417          1.483076        5.621667e+05      5.622411e+05     -7.440711e+01      1.506857e-02   
     0.066417          1.549467        5.123119e+05      5.123831e+05     -7.125237e+01      1.332367e-02   
     0.066417          1.612554        4.684631e+05      4.685310e+05     -6.789053e+01      1.177274e-02   
     0.066417          1.671957        4.282461e+05      4.283106e+05     -6.450964e+01      1.040848e-02   
     0.066417          1.727318        3.932833e+05      3.933454e+05     -6.214985e+01      9.228604e-03   
     0.066417          1.778306        3.653561e+05      3.654158e+05     -5.974197e+01      8.206602e-03   
     0.066417          1.824612        3.379451e+05      3.380023e+05     -5.724477e+01      7.339088e-03   
     0.066417          1.865960        3.177396e+05      3.177952e+05     -5.563905e+01      6.613323e-03   
     0.066417          1.902099        2.971055e+05      2.971591e+05     -5.357275e+01      6.011154e-03   
     0.066417          1.932813        2.836815e+05      2.837338e+05     -5.232396e+01      5.527347e-03   
     0.066417          1.957917        2.700997e+05      2.701508e+05     -5.106913e+01      5.151206e-03   
     0.066417          1.977260        2.602351e+05      2.602851e+05     -5.001857e+01      4.870429e-03   
     0.066417          1.990726        2.547518e+05      2.548011e+05     -4.929341e+01      4.679435e-03   
     0.066417          1.998238        2.518654e+05      2.519145e+05     -4.904398e+01      4.574956e-03   
     0.091251          0.001762        9.587226e+06      9.587547e+06     -3.212719e+02      8.169575e-02   
     0.091251          0.009274        9.838857e+06      9.839178e+06     -3.212719e+02      8.118375e-02   
     0.091251          0.022740        9.787886e+06      9.788201e+06     -3.143899e+02      8.031557e-02   
     0.091251          0.042083        9.699015e+06      9.699319e+06     -3.038047e+02      7.911709e-02   
     0.091251          0.067187        9.548819e+06      9.549110e+06     -2.906923e+02      7.760845e-02   
     0.091251          0.097901        9.256425e+06      9.256700e+06     -2.749731e+02      7.580752e-02   
     0.091251          0.134040        8.811467e+06      8.811725e+06     -2.581305e+02      7.370712e-02   
     0.091251          0.175388        8.133380e+06      8.133620e+06     -2.405682e+02      7.129213e-02   
     0.091251          0.221694        6.846809e+06      6.847033e+06     -2.233147e+02      6.862508e-02   
     0.091251          0.272682        5.602402e+06      5.602609e+06     -2.067361e+02      6.574807e-02   
     0.091251          0.328043        4.613506e+06      4.613698e+06     -1.916558e+02      6.270074e-02   
     0.091251          0.387446        3.829160e+06      3.829338e+06     -1.777932e+02      5.948097e-02   
     0.091251          0.450533        3.211282e+06      3.211447e+06     -1.653224e+02      5.611452e-02   
     0.091251          0.516924        2.717641e+06      2.717795e+06     -1.538164e+02      5.267326e-02   
     0.091251          0.586221        2.326001e+06      2.326144e+06     -1.438264e+02      4.920196e-02   
     0.091251          0.658006        2.004834e+06      2.004969e+06     -1.346198e+02      4.569395e-02   
     0.091251          0.731848        1.739242e+06      1.739368e+06     -1.262171e+02      4.220722e-02   
     0.091251          0.807302        1.519322e+06      1.519441e+06     -1.184612e+02      3.879761e-02   
     0.091251          0.883916        1.338203e+06      1.338314e+06     -1.116258e+02      3.546099e-02   
     0.091251          0.961228        1.182533e+06      1.182638e+06     -1.054361e+02      3.224030e-02   
     0.091251          1.038772        1.052263e+06      1.052362e+06     -9.969296e+01      2.917684e-02   
     0.091251          1.116084        9.391310e+05      9.392254e+05     -9.437101e+01      2.626193e-02   
     0.091251          1.192698        8.410761e+05      8.411655e+05     -8.944100e+01      2.353794e-02   
     0.091251          1.268152        7.561323e+05      7.562171e+05     -8.487068e+01      2.100219e-02   
     0.091251          1.341994        6.824540e+05      6.825346e+05     -8.062581e+01      1.866748e-02   
     0.091251          1.413779        6.185349e+05      6.186116e+05     -7.667151e+01      1.654114e-02   
     0.091251          1.483076        5.609871e+05      5.610601e+05     -7.301368e+01      1.461769e-02   
     0.091251          1.549467        5.092854e+05      5.093550e+05     -6.958028e+01      1.289719e-02   
     0.091251          1.612554        4.639706e+05      4.640370e+05     -6.637883e+01      1.137044e-02   
     0.091251          1.671957        4.259700e+05      4.260334e+05     -6.338010e+01      1.002971e-02   
     0.091251          1.727318        3.924771e+05      3.925379e+05     -6.082264e+01      8.866375e-03   
     0.091251          1.778306        3.609560e+05      3.610142e+05     -5.827129e+01      7.862617e-03   
     0.091251          1.824612        3.367176e+05      3.367736e+05     -5.603487e+01      7.011459e-03   
     0.091251          1.865960        3.135328e+05      3.135869e+05     -5.412236e+01      6.298463e-03   
     0.091251          1.902099        2.959009e+05      2.959533e+05     -5.232683e+01      5.708970e-03   
     0.091251          1.932813        2.797892e+05      2.798401e+05     -5.088363e+01      5.235229e-03   
     0.091251          1.957917        2.686385e+05      2.686884e+05     -4.986754e+01      4.865730e-03   
     0.091251          1.977260        2.590268e+05      2.590756e+05     -4.872891e+01      4.591575e-03   
     0.091251          1.990726        2.524758e+05      2.525238e+05     -4.798435e+01      4.405922e-03   
     0.091251          1.998238        2.490362e+05      2.490838e+05     -4.769518e+01      4.304155e-03   
     0.119882          0.001762        7.032694e+06      7.032969e+06     -2.757085e+02      8.098210e-02   
     0.119882          0.009274        7.176418e+06      7.176694e+06     -2.757085e+02      8.049124e-02   
     0.119882          0.022740        7.137128e+06      7.137398e+06     -2.702598e+02      7.965742e-02   
     0.119882          0.042083        7.109481e+06      7.109745e+06     -2.636058e+02      7.849959e-02   
     0.119882          0.067187        7.047282e+06      7.047537e+06     -2.549348e+02      7.703210e-02   
     0.119882          0.097901        6.909926e+06      6.910170e+06     -2.441809e+02      7.527021e-02   
     0.119882          0.134040        6.712390e+06      6.712622e+06     -2.322175e+02      7.320598e-02   
     0.119882          0.175388        6.416546e+06      6.416765e+06     -2.193054e+02      7.082421e-02   
     0.119882          0.221694        6.004315e+06      6.004521e+06     -2.060598e+02      6.818730e-02   
     0.119882          0.272682        5.237434e+06      5.237627e+06     -1.930472e+02      6.533764e-02   
     0.119882          0.328043        4.401750e+06      4.401930e+06     -1.803552e+02      6.231630e-02   
     0.119882          0.387446        3.703666e+06      3.703835e+06     -1.688818e+02      5.911930e-02   
     0.119882          0.450533        3.125087e+06      3.125245e+06     -1.576972e+02      5.577491e-02   
     0.119882          0.516924        2.661520e+06      2.661668e+06     -1.476797e+02      5.235312e-02   
     0.119882          0.586221        2.286251e+06      2.286389e+06     -1.385752e+02      4.890114e-02   
     0.119882          0.658006        1.976967e+06      1.977097e+06     -1.302494e+02      4.541026e-02   
     0.119882          0.731848        1.718923e+06      1.719046e+06     -1.222986e+02      4.193975e-02   
     0.119882          0.807302        1.504824e+06      1.504940e+06     -1.152230e+02      3.854534e-02   
     0.119882          0.883916        1.325354e+06      1.325462e+06     -1.087821e+02      3.522313e-02   
     0.119882          0.961228        1.172130e+06      1.172233e+06     -1.028145e+02      3.201672e-02   
     0.119882          1.038772        1.043433e+06      1.043530e+06     -9.729487e+01      2.896582e-02   
     0.119882          1.116084        9.318171e+05      9.319093e+05     -9.219389e+01      2.606294e-02   
     0.119882          1.192698        8.350198e+05      8.351073e+05     -8.747828e+01      2.335099e-02   
     0.119882          1.268152        7.511919e+05      7.512750e+05     -8.311196e+01      2.082616e-02   
     0.119882          1.341994        6.766731e+05      6.767519e+05     -7.885127e+01      1.850246e-02   
     0.119882          1.413779        6.111977e+05      6.112725e+05     -7.481319e+01      1.638611e-02   
     0.119882          1.483076        5.543682e+05      5.544393e+05     -7.108640e+01      1.447148e-02   
     0.119882          1.549467        5.047320e+05      5.047998e+05     -6.785512e+01      1.275986e-02   
     0.119882          1.612554        4.612387e+05      4.613035e+05     -6.483911e+01      1.124165e-02   
     0.119882          1.671957        4.219581e+05      4.220200e+05     -6.185343e+01      9.908299e-03   
