#        q              total               1              \delta U         \delta U^2    

     0.001185        2.406042e+04      2.424141e+04     -1.978974e+02      1.690620e+01   
     0.006239        1.759410e+04      1.777548e+04     -1.982881e+02      1.690578e+01   
     0.015318        1.306433e+04      1.324611e+04     -1.986836e+02      1.690402e+01   
     0.028399        8.321293e+03      8.503663e+03     -1.992704e+02      1.690009e+01   
     0.045447        6.026624e+03      6.209421e+03     -1.996902e+02      1.689308e+01   
     0.066417        5.053181e+03      5.236030e+03     -1.997280e+02      1.687955e+01   
     0.091251        4.187191e+03      4.370081e+03     -1.997484e+02      1.685790e+01   
     0.119882        3.567754e+03      3.750458e+03     -1.995290e+02      1.682433e+01   
     0.152235        3.143944e+03      3.326293e+03     -1.991260e+02      1.677648e+01   
     0.188220        2.630418e+03      2.812228e+03     -1.985226e+02      1.671229e+01   
     0.227742        2.395259e+03      2.576357e+03     -1.977285e+02      1.663015e+01   
     0.270694        2.067969e+03      2.247872e+03     -1.964317e+02      1.652878e+01   
     0.316959        1.866653e+03      2.045177e+03     -1.949338e+02      1.640980e+01   
     0.366414        1.678366e+03      1.855048e+03     -1.929574e+02      1.627578e+01   
     0.418925        1.502932e+03      1.677083e+03     -1.902834e+02      1.613290e+01   
     0.474351        1.340064e+03      1.510880e+03     -1.868035e+02      1.598801e+01   
     0.532541        1.264248e+03      1.432064e+03     -1.836669e+02      1.585164e+01   
     0.593339        1.119997e+03      1.282750e+03     -1.784896e+02      1.573673e+01   
     0.656582        1.053685e+03      1.212152e+03     -1.741202e+02      1.565256e+01   
     0.722098        9.276459e+02      1.078823e+03     -1.667890e+02      1.561195e+01   
     0.789711        8.132811e+02      9.556474e+02     -1.579878e+02      1.562156e+01   
     0.859239        7.619718e+02      8.977415e+02     -1.514577e+02      1.568804e+01   
     0.930495        6.643844e+02      7.890424e+02     -1.404655e+02      1.580749e+01   
     1.003286        5.772103e+02      6.894916e+02     -1.282483e+02      1.596699e+01   
     1.077416        4.997020e+02      5.986870e+02     -1.151273e+02      1.614222e+01   
     1.152685        4.310429e+02      5.162265e+02     -1.014948e+02      1.631120e+01   
     1.228890        3.414571e+02      4.073012e+02     -8.228310e+01      1.643901e+01   
     1.305826        2.452039e+02      2.875186e+02     -5.879758e+01      1.648296e+01   
     1.383286        6.598745e+01      6.207787e+01     -1.250349e+01      1.641307e+01   
     1.461060        1.620836e+01      0.000000e+00      0.000000e+00      1.620836e+01   
     1.538940        1.585071e+01      0.000000e+00      0.000000e+00      1.585071e+01   
     1.616714        1.533859e+01      0.000000e+00      0.000000e+00      1.533859e+01   
     1.694174        1.468061e+01      0.000000e+00      0.000000e+00      1.468061e+01   
     1.771110        1.389457e+01      0.000000e+00      0.000000e+00      1.389457e+01   
     1.847315        1.300993e+01      0.000000e+00      0.000000e+00      1.300993e+01   
     1.922584        1.206521e+01      0.000000e+00      0.000000e+00      1.206521e+01   
     1.996714        1.109738e+01      0.000000e+00      0.000000e+00      1.109738e+01   
     2.069505        1.013881e+01      0.000000e+00      0.000000e+00      1.013881e+01   
     2.140761        9.217186e+00      0.000000e+00      0.000000e+00      9.217186e+00   
     2.210289        8.353680e+00      0.000000e+00      0.000000e+00      8.353680e+00   
     2.277902        7.562378e+00      0.000000e+00      0.000000e+00      7.562378e+00   
     2.343418        6.850664e+00      0.000000e+00      0.000000e+00      6.850664e+00   
     2.406661        6.221354e+00      0.000000e+00      0.000000e+00      6.221354e+00   
     2.467459        5.670222e+00      0.000000e+00      0.000000e+00      5.670222e+00   
     2.525649        5.191214e+00      0.000000e+00      0.000000e+00      5.191214e+00   
     2.581075        4.776918e+00      0.000000e+00      0.000000e+00      4.776918e+00   
     2.633586        4.419900e+00      0.000000e+00      0.000000e+00      4.419900e+00   
     2.683041        4.113164e+00      0.000000e+00      0.000000e+00      4.113164e+00   
     2.729306        3.849810e+00      0.000000e+00      0.000000e+00      3.849810e+00   
     2.772258        3.623677e+00      0.000000e+00      0.000000e+00      3.623677e+00   
     2.811780        3.429965e+00      0.000000e+00      0.000000e+00      3.429965e+00   
     2.847765        3.264670e+00      0.000000e+00      0.000000e+00      3.264670e+00   
     2.880118        3.124151e+00      0.000000e+00      0.000000e+00      3.124151e+00   
     2.908749        3.005835e+00      0.000000e+00      0.000000e+00      3.005835e+00   
     2.933583        2.907459e+00      0.000000e+00      0.000000e+00      2.907459e+00   
     2.954553        2.827311e+00      0.000000e+00      0.000000e+00      2.827311e+00   
     2.971601        2.764007e+00      0.000000e+00      0.000000e+00      2.764007e+00   
     2.984682        2.716506e+00      0.000000e+00      0.000000e+00      2.716506e+00   
     2.993761        2.684095e+00      0.000000e+00      0.000000e+00      2.684095e+00   
     2.998815        2.666240e+00      0.000000e+00      0.000000e+00      2.666240e+00   
     3.004739        2.645488e+00      0.000000e+00      0.000000e+00      2.645488e+00   
     3.024957        2.575901e+00      0.000000e+00      0.000000e+00      2.575901e+00   
     3.061273        2.455903e+00      0.000000e+00      0.000000e+00      2.455903e+00   
     3.113597        2.293257e+00      0.000000e+00      0.000000e+00      2.293257e+00   
     3.181789        2.097554e+00      0.000000e+00      0.000000e+00      2.097554e+00   
     3.265666        1.879008e+00      0.000000e+00      0.000000e+00      1.879008e+00   
     3.365002        1.647487e+00      0.000000e+00      0.000000e+00      1.647487e+00   
     3.479529        1.412193e+00      0.000000e+00      0.000000e+00      1.412193e+00   
     3.608938        1.181554e+00      0.000000e+00      0.000000e+00      1.181554e+00   
     3.752880        9.631762e-01      0.000000e+00      0.000000e+00      9.631762e-01   
     3.910968        7.634572e-01      0.000000e+00      0.000000e+00      7.634572e-01   
     4.082775        5.872181e-01      0.000000e+00      0.000000e+00      5.872181e-01   
     4.267838        4.373954e-01      0.000000e+00      0.000000e+00      4.373954e-01   
