#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.787230e+08      2.788121e+08     -1.013681e+05      1.233097e+04   
     0.001185          0.009274        1.748558e+08      1.749267e+08     -8.198054e+04      1.102131e+04   
     0.001185          0.022740        1.092824e+08      1.093386e+08     -6.538596e+04      9.171748e+03   
     0.001185          0.042083        5.481615e+07      5.485370e+07     -4.373050e+04      6.174495e+03   
     0.001185          0.067187        2.179403e+07      2.181595e+07     -2.637576e+04      4.449149e+03   
     0.001185          0.097901        1.515928e+07      1.517811e+07     -2.276043e+04      3.935164e+03   
     0.001185          0.134040        1.152594e+07      1.154279e+07     -2.038483e+04      3.534048e+03   
     0.001185          0.175388        8.879585e+06      8.894078e+06     -1.767112e+04      3.177516e+03   
     0.001185          0.221694        6.750674e+06      6.763413e+06     -1.559821e+04      2.858804e+03   
     0.001185          0.272682        5.292181e+06      5.303387e+06     -1.378867e+04      2.581925e+03   
     0.001185          0.328043        4.347877e+06      4.358178e+06     -1.266361e+04      2.362502e+03   
     0.001185          0.387446        3.527365e+06      3.536529e+06     -1.132566e+04      2.161581e+03   
     0.001185          0.450533        3.004428e+06      3.012962e+06     -1.053233e+04      1.998876e+03   
     0.001185          0.516924        2.516854e+06      2.524643e+06     -9.658726e+03      1.869146e+03   
     0.001185          0.586221        2.082718e+06      2.089768e+06     -8.774497e+03      1.724426e+03   
     0.001185          0.658006        1.800620e+06      1.807342e+06     -8.353377e+03      1.631973e+03   
     0.001185          0.731848        1.607019e+06      1.613324e+06     -7.832555e+03      1.527720e+03   
     0.001185          0.807302        1.399322e+06      1.405071e+06     -7.171274e+03      1.422926e+03   
     0.001185          0.883916        1.197610e+06      1.203065e+06     -6.803571e+03      1.348287e+03   
     0.001185          0.961228        1.076665e+06      1.081838e+06     -6.448657e+03      1.275995e+03   
     0.001185          1.038772        9.660628e+05      9.709656e+05     -6.106306e+03      1.203460e+03   
     0.001185          1.116084        8.650923e+05      8.697283e+05     -5.776290e+03      1.140352e+03   
     0.001185          1.192698        7.730645e+05      7.774440e+05     -5.458384e+03      1.078844e+03   
     0.001185          1.268152        6.893364e+05      6.934681e+05     -5.152362e+03      1.020656e+03   
     0.001185          1.341994        6.132965e+05      6.171909e+05     -4.857996e+03      9.635472e+02   
     0.001185          1.413779        5.443623e+05      5.480372e+05     -4.575061e+03      9.001617e+02   
     0.001185          1.483076        5.120272e+05      5.154871e+05     -4.303330e+03      8.433534e+02   
     0.001185          1.549467        4.819849e+05      4.854646e+05     -4.303330e+03      8.236518e+02   
     0.001185          1.612554        4.256929e+05      4.289622e+05     -4.042577e+03      7.733441e+02   
     0.001185          1.671957        3.749691e+05      3.780494e+05     -3.792576e+03      7.122629e+02   
     0.001185          1.727318        3.605059e+05      3.634702e+05     -3.646318e+03      6.820038e+02   
     0.001185          1.778306        3.293730e+05      3.322749e+05     -3.553099e+03      6.511569e+02   
     0.001185          1.824612        2.884927e+05      2.912153e+05     -3.323922e+03      6.013435e+02   
     0.001185          1.865960        2.884821e+05      2.912153e+05     -3.323922e+03      5.906978e+02   
     0.001185          1.902099        2.651239e+05      2.676835e+05     -3.104817e+03      5.451760e+02   
     0.001185          1.932813        2.519027e+05      2.544736e+05     -3.104817e+03      5.338548e+02   
     0.001185          1.957917        2.518939e+05      2.544736e+05     -3.104817e+03      5.250650e+02   
     0.001185          1.977260        2.349180e+05      2.373226e+05     -2.895558e+03      4.909861e+02   
     0.001185          1.990726        2.192658e+05      2.216789e+05     -2.895558e+03      4.825096e+02   
     0.001185          1.998238        2.192621e+05      2.216789e+05     -2.895558e+03      4.787907e+02   
     0.006239          0.001762        1.532318e+08      1.533052e+08     -7.467053e+04      1.243680e+03   
     0.006239          0.009274        1.441126e+08      1.441796e+08     -6.826411e+04      1.200732e+03   
     0.006239          0.022740        1.030023e+08      1.030583e+08     -5.710345e+04      1.115072e+03   
     0.006239          0.042083        4.902200e+07      4.905693e+07     -3.594458e+04      1.014457e+03   
     0.006239          0.067187        2.193628e+07      2.196081e+07     -2.548031e+04      9.526976e+02   
     0.006239          0.097901        1.515863e+07      1.517976e+07     -2.204041e+04      9.108184e+02   
     0.006239          0.134040        1.144910e+07      1.146769e+07     -1.946121e+04      8.689609e+02   
     0.006239          0.175388        8.854304e+06      8.870674e+06     -1.719576e+04      8.253589e+02   
     0.006239          0.221694        6.920945e+06      6.935370e+06     -1.520573e+04      7.814209e+02   
     0.006239          0.272682        5.437628e+06      5.450372e+06     -1.348174e+04      7.375870e+02   
     0.006239          0.328043        4.321529e+06      4.332891e+06     -1.205653e+04      6.950353e+02   
     0.006239          0.387446        3.523652e+06      3.533930e+06     -1.093028e+04      6.526795e+02   
     0.006239          0.450533        2.931259e+06      2.940663e+06     -1.001577e+04      6.113175e+02   
     0.006239          0.516924        2.501438e+06      2.510178e+06     -9.310264e+03      5.705180e+02   
     0.006239          0.586221        2.087946e+06      2.095899e+06     -8.482750e+03      5.301229e+02   
     0.006239          0.658006        1.832000e+06      1.839561e+06     -8.052009e+03      4.905960e+02   
     0.006239          0.731848        1.592012e+06      1.599043e+06     -7.483147e+03      4.516225e+02   
     0.006239          0.807302        1.389495e+06      1.395993e+06     -6.912553e+03      4.139919e+02   
     0.006239          0.883916        1.214302e+06      1.220483e+06     -6.558116e+03      3.777893e+02   
     0.006239          0.961228        1.075965e+06      1.081838e+06     -6.216007e+03      3.429347e+02   
     0.006239          1.038772        9.653898e+05      9.709656e+05     -5.886006e+03      3.101436e+02   
     0.006239          1.116084        8.644397e+05      8.697283e+05     -5.567897e+03      2.793252e+02   
     0.006239          1.192698        7.724332e+05      7.774440e+05     -5.261460e+03      2.506370e+02   
     0.006239          1.268152        6.887257e+05      6.934681e+05     -4.966478e+03      2.241224e+02   
     0.006239          1.341994        6.127081e+05      6.171909e+05     -4.682732e+03      1.998810e+02   
     0.006239          1.413779        5.447767e+05      5.490084e+05     -4.410005e+03      1.782748e+02   
     0.006239          1.483076        5.057296e+05      5.097725e+05     -4.201498e+03      1.585713e+02   
