#        q              total               1              \delta U         \delta U^2    

     0.001185        2.938158e+08      2.938229e+08     -7.306710e+03      1.176611e+02   
     0.006239        1.579787e+08      1.579839e+08     -5.355258e+03      1.146847e+02   
     0.015318        8.772585e+07      8.772972e+07     -3.989181e+03      1.139428e+02   
     0.028399        3.615370e+07      3.615614e+07     -2.558564e+03      1.134704e+02   
     0.045447        1.927670e+07      1.927845e+07     -1.864454e+03      1.127996e+02   
     0.066417        1.370655e+07      1.370800e+07     -1.566598e+03      1.118635e+02   
     0.091251        9.547614e+06      9.548804e+06     -1.300236e+03      1.105523e+02   
     0.119882        7.031971e+06      7.032969e+06     -1.106613e+03      1.086859e+02   
     0.152235        5.531249e+06      5.532113e+06     -9.697792e+02      1.060809e+02   
     0.188220        3.953610e+06      3.954313e+06     -8.064589e+02      1.025819e+02   
     0.227742        3.318184e+06      3.318808e+06     -7.226879e+02      9.806988e+01   
     0.270694        2.525945e+06      2.526465e+06     -6.127484e+02      9.247621e+01   
     0.316959        2.090922e+06      2.091374e+06     -5.376688e+02      8.580195e+01   
     0.366414        1.720213e+06      1.720601e+06     -4.663243e+02      7.813759e+01   
     0.418925        1.405974e+06      1.406303e+06     -3.993214e+02      6.968075e+01   
     0.474351        1.141102e+06      1.141379e+06     -3.373025e+02      6.074667e+01   
     0.532541        1.025158e+06      1.025403e+06     -2.966337e+02      5.176652e+01   
     0.593339        8.225230e+05      8.227238e+05     -2.440307e+02      4.326837e+01   
     0.656582        7.344823e+05      7.346564e+05     -2.098944e+02      3.582765e+01   
     0.722098        5.817905e+05      5.819294e+05     -1.689366e+02      3.000297e+01   
     0.789711        4.565222e+05      4.566309e+05     -1.350099e+02      2.623317e+01   
     0.859239        4.028798e+05      4.029699e+05     -1.148034e+02      2.473369e+01   
     0.930495        3.112271e+05      3.112940e+05     -9.224989e+01      2.539598e+01   
     1.003286        2.376522e+05      2.376993e+05     -7.489073e+01      2.773632e+01   
     1.077416        1.791824e+05      1.792131e+05     -6.160635e+01      3.092407e+01   
     1.152685        1.332275e+05      1.332449e+05     -5.129182e+01      3.391429e+01   
     1.228890        8.294316e+04      8.294714e+04     -3.965089e+01      3.567247e+01   
     1.305826        4.134124e+04      4.133346e+04     -2.765382e+01      3.543697e+01   
     1.383286        1.953845e+03      1.926831e+03     -5.915572e+00      3.292963e+01   
     1.461060        2.842766e+01      0.000000e+00      0.000000e+00      2.842766e+01   
     1.538940        2.265875e+01      0.000000e+00      0.000000e+00      2.265875e+01   
     1.616714        1.655681e+01      0.000000e+00      0.000000e+00      1.655681e+01   
     1.694174        1.097940e+01      0.000000e+00      0.000000e+00      1.097940e+01   
     1.771110        6.498209e+00      0.000000e+00      0.000000e+00      6.498209e+00   
     1.847315        3.327024e+00      0.000000e+00      0.000000e+00      3.327024e+00   
     1.922584        1.379637e+00      0.000000e+00      0.000000e+00      1.379637e+00   
     1.996714        3.970503e-01      0.000000e+00      0.000000e+00      3.970503e-01   
     2.069505        7.443545e-02      0.000000e+00      0.000000e+00      7.443545e-02   
     2.140761        1.450051e-01      0.000000e+00      0.000000e+00      1.450051e-01   
     2.210289        4.135925e-01      0.000000e+00      0.000000e+00      4.135925e-01   
     2.277902        7.552456e-01      0.000000e+00      0.000000e+00      7.552456e-01   
     2.343418        1.098605e+00      0.000000e+00      0.000000e+00      1.098605e+00   
     2.406661        1.407633e+00      0.000000e+00      0.000000e+00      1.407633e+00   
     2.467459        1.667444e+00      0.000000e+00      0.000000e+00      1.667444e+00   
     2.525649        1.874965e+00      0.000000e+00      0.000000e+00      1.874965e+00   
     2.581075        2.033301e+00      0.000000e+00      0.000000e+00      2.033301e+00   
     2.633586        2.148457e+00      0.000000e+00      0.000000e+00      2.148457e+00   
     2.683041        2.227471e+00      0.000000e+00      0.000000e+00      2.227471e+00   
     2.729306        2.277382e+00      0.000000e+00      0.000000e+00      2.277382e+00   
     2.772258        2.304688e+00      0.000000e+00      0.000000e+00      2.304688e+00   
     2.811780        2.315099e+00      0.000000e+00      0.000000e+00      2.315099e+00   
     2.847765        2.313464e+00      0.000000e+00      0.000000e+00      2.313464e+00   
     2.880118        2.303804e+00      0.000000e+00      0.000000e+00      2.303804e+00   
     2.908749        2.289379e+00      0.000000e+00      0.000000e+00      2.289379e+00   
     2.933583        2.272788e+00      0.000000e+00      0.000000e+00      2.272788e+00   
     2.954553        2.256064e+00      0.000000e+00      0.000000e+00      2.256064e+00   
     2.971601        2.240766e+00      0.000000e+00      0.000000e+00      2.240766e+00   
     2.984682        2.228057e+00      0.000000e+00      0.000000e+00      2.228057e+00   
     2.993761        2.218764e+00      0.000000e+00      0.000000e+00      2.218764e+00   
     2.998815        2.213429e+00      0.000000e+00      0.000000e+00      2.213429e+00   
     3.004739        2.207032e+00      0.000000e+00      0.000000e+00      2.207032e+00   
     3.024957        2.184085e+00      0.000000e+00      0.000000e+00      2.184085e+00   
     3.061273        2.138885e+00      0.000000e+00      0.000000e+00      2.138885e+00   
     3.113597        2.066113e+00      0.000000e+00      0.000000e+00      2.066113e+00   
     3.181789        1.960842e+00      0.000000e+00      0.000000e+00      1.960842e+00   
     3.265666        1.820663e+00      0.000000e+00      0.000000e+00      1.820663e+00   
     3.365002        1.647302e+00      0.000000e+00      0.000000e+00      1.647302e+00   
     3.479529        1.447194e+00      0.000000e+00      0.000000e+00      1.447194e+00   
     3.608938        1.230802e+00      0.000000e+00      0.000000e+00      1.230802e+00   
     3.752880        1.010882e+00      0.000000e+00      0.000000e+00      1.010882e+00   
     3.910968        8.002362e-01      0.000000e+00      0.000000e+00      8.002362e-01   
     4.082775        6.096207e-01      0.000000e+00      0.000000e+00      6.096207e-01   
     4.267838        4.463227e-01      0.000000e+00      0.000000e+00      4.463227e-01   
     4.465657        3.136568e-01      0.000000e+00      0.000000e+00      3.136568e-01   
     4.675701        2.113125e-01      0.000000e+00      0.000000e+00      2.113125e-01   
     4.897402        1.362744e-01      0.000000e+00      0.000000e+00      1.362744e-01   
     5.130163        8.396351e-02      0.000000e+00      0.000000e+00      8.396351e-02   
