#        q              total               1              \delta U         \delta U^2    

     2.210289        9.382880e+00      0.000000e+00      0.000000e+00      9.382880e+00   
     2.277902        8.207596e+00      0.000000e+00      0.000000e+00      8.207596e+00   
     2.343418        7.152666e+00      0.000000e+00      0.000000e+00      7.152666e+00   
     2.406661        6.223679e+00      0.000000e+00      0.000000e+00      6.223679e+00   
     2.467459        5.415472e+00      0.000000e+00      0.000000e+00      5.415472e+00   
     2.525649        4.719619e+00      0.000000e+00      0.000000e+00      4.719619e+00   
     2.581075        4.125180e+00      0.000000e+00      0.000000e+00      4.125180e+00   
     2.633586        3.620824e+00      0.000000e+00      0.000000e+00      3.620824e+00   
     2.683041        3.195648e+00      0.000000e+00      0.000000e+00      3.195648e+00   
     2.729306        2.838459e+00      0.000000e+00      0.000000e+00      2.838459e+00   
     2.772258        2.538846e+00      0.000000e+00      0.000000e+00      2.538846e+00   
     2.811780        2.288573e+00      0.000000e+00      0.000000e+00      2.288573e+00   
     2.847765        2.080609e+00      0.000000e+00      0.000000e+00      2.080609e+00   
     2.880118        1.908248e+00      0.000000e+00      0.000000e+00      1.908248e+00   
     2.908749        1.766778e+00      0.000000e+00      0.000000e+00      1.766778e+00   
     2.933583        1.651839e+00      0.000000e+00      0.000000e+00      1.651839e+00   
     2.954553        1.560216e+00      0.000000e+00      0.000000e+00      1.560216e+00   
     2.971601        1.489117e+00      0.000000e+00      0.000000e+00      1.489117e+00   
     2.984682        1.436586e+00      0.000000e+00      0.000000e+00      1.436586e+00   
     2.993761        1.401148e+00      0.000000e+00      0.000000e+00      1.401148e+00   
     2.998815        1.381764e+00      0.000000e+00      0.000000e+00      1.381764e+00   
     3.004739        1.359375e+00      0.000000e+00      0.000000e+00      1.359375e+00   
     3.024957        1.285264e+00      0.000000e+00      0.000000e+00      1.285264e+00   
     3.061273        1.161409e+00      0.000000e+00      0.000000e+00      1.161409e+00   
     3.113597        1.001879e+00      0.000000e+00      0.000000e+00      1.001879e+00   
     3.181789        8.236741e-01      0.000000e+00      0.000000e+00      8.236741e-01   
     3.265666        6.438941e-01      0.000000e+00      0.000000e+00      6.438941e-01   
     3.365002        4.770343e-01      0.000000e+00      0.000000e+00      4.770343e-01   
     3.479529        3.335271e-01      0.000000e+00      0.000000e+00      3.335271e-01   
     3.608938        2.191790e-01      0.000000e+00      0.000000e+00      2.191790e-01   
     3.752880        1.352836e-01      0.000000e+00      0.000000e+00      1.352836e-01   
     3.910968        7.920865e-02      0.000000e+00      0.000000e+00      7.920865e-02   
     4.082775        4.564559e-02      0.000000e+00      0.000000e+00      4.564559e-02   
     4.267838        2.807944e-02      0.000000e+00      0.000000e+00      2.807944e-02   
     4.465657        2.019277e-02      0.000000e+00      0.000000e+00      2.019277e-02   
     4.675701        1.686829e-02      0.000000e+00      0.000000e+00      1.686829e-02   
     4.897402        1.476685e-02      0.000000e+00      0.000000e+00      1.476685e-02   
     5.130163        1.233041e-02      0.000000e+00      0.000000e+00      1.233041e-02   
     5.373356        9.337956e-03      0.000000e+00      0.000000e+00      9.337956e-03   
     5.626327        6.252000e-03      0.000000e+00      0.000000e+00      6.252000e-03   
     5.888392        3.634054e-03      0.000000e+00      0.000000e+00      3.634054e-03   
     6.158845        1.800104e-03      0.000000e+00      0.000000e+00      1.800104e-03   
     6.436958        7.494810e-04      0.000000e+00      0.000000e+00      7.494810e-04   
     6.721980        2.736392e-04      0.000000e+00      0.000000e+00      2.736392e-04   
     7.013143        1.156401e-04      0.000000e+00      0.000000e+00      1.156401e-04   
     7.309662        8.061649e-05      0.000000e+00      0.000000e+00      8.061649e-05   
     7.610739        6.837503e-05      0.000000e+00      0.000000e+00      6.837503e-05   
     7.915560        5.001487e-05      0.000000e+00      0.000000e+00      5.001487e-05   
     8.223305        2.890260e-05      0.000000e+00      0.000000e+00      2.890260e-05   
     8.533144        1.300777e-05      0.000000e+00      0.000000e+00      1.300777e-05   
     8.844241        4.740474e-06      0.000000e+00      0.000000e+00      4.740474e-06   
     9.155759        1.905355e-06      0.000000e+00      0.000000e+00      1.905355e-06   
     9.466856        1.394826e-06      0.000000e+00      0.000000e+00      1.394826e-06   
     9.776695        1.295384e-06      0.000000e+00      0.000000e+00      1.295384e-06   
    10.084440        1.021486e-06      0.000000e+00      0.000000e+00      1.021486e-06   
    10.389261        6.426057e-07      0.000000e+00      0.000000e+00      6.426057e-07   
    10.690338        3.261559e-07      0.000000e+00      0.000000e+00      3.261559e-07   
    10.986857        1.361395e-07      0.000000e+00      0.000000e+00      1.361395e-07   
    11.278020        4.937078e-08      0.000000e+00      0.000000e+00      4.937078e-08   
    11.563042        1.926833e-08      0.000000e+00      0.000000e+00      1.926833e-08   
    11.841155        1.161670e-08      0.000000e+00      0.000000e+00      1.161670e-08   
    12.111608        9.985654e-09      0.000000e+00      0.000000e+00      9.985654e-09   
    12.373673        9.024500e-09      0.000000e+00      0.000000e+00      9.024500e-09   
    12.626644        7.824182e-09      0.000000e+00      0.000000e+00      7.824182e-09   
    12.869837        6.542219e-09      0.000000e+00      0.000000e+00      6.542219e-09   
    13.102598        5.351102e-09      0.000000e+00      0.000000e+00      5.351102e-09   
    13.324299        4.309937e-09      0.000000e+00      0.000000e+00      4.309937e-09   
    13.534343        3.426347e-09      0.000000e+00      0.000000e+00      3.426347e-09   
    13.732162        2.695515e-09      0.000000e+00      0.000000e+00      2.695515e-09   
    13.917225        2.107599e-09      0.000000e+00      0.000000e+00      2.107599e-09   
    14.089032        1.647550e-09      0.000000e+00      0.000000e+00      1.647550e-09   
    14.247120        1.296348e-09      0.000000e+00      0.000000e+00      1.296348e-09   
    14.391062        1.033851e-09      0.000000e+00      0.000000e+00      1.033851e-09   
    14.520471        8.409768e-10      0.000000e+00      0.000000e+00      8.409768e-10   
    14.634998        7.017350e-10      0.000000e+00      0.000000e+00      7.017350e-10   
    14.734334        6.031767e-10      0.000000e+00      0.000000e+00      6.031767e-10   
    14.818211        5.342380e-10      0.000000e+00      0.000000e+00      5.342380e-10   
    14.886403        4.864208e-10      0.000000e+00      0.000000e+00      4.864208e-10   
    14.938727        4.539263e-10      0.000000e+00      0.000000e+00      4.539263e-10   
    14.975043        4.335719e-10      0.000000e+00      0.000000e+00      4.335719e-10   
    14.995261        4.238694e-10      0.000000e+00      0.000000e+00      4.238694e-10   
