#        q              total               1              \delta U         \delta U^2    

     9.466856        6.269409e-05      0.000000e+00      0.000000e+00      6.269409e-05   
     9.776695        6.086268e-05      0.000000e+00      0.000000e+00      6.086268e-05   
    10.084440        5.627605e-05      0.000000e+00      0.000000e+00      5.627605e-05   
    10.389261        4.858460e-05      0.000000e+00      0.000000e+00      4.858460e-05   
    10.690338        3.944048e-05      0.000000e+00      0.000000e+00      3.944048e-05   
    10.986857        3.043276e-05      0.000000e+00      0.000000e+00      3.043276e-05   
    11.278020        2.253521e-05      0.000000e+00      0.000000e+00      2.253521e-05   
    11.563042        1.613985e-05      0.000000e+00      0.000000e+00      1.613985e-05   
    11.841155        1.125181e-05      0.000000e+00      0.000000e+00      1.125181e-05   
    12.111608        7.675973e-06      0.000000e+00      0.000000e+00      7.675973e-06   
    12.373673        5.147917e-06      0.000000e+00      0.000000e+00      5.147917e-06   
    12.626644        3.408168e-06      0.000000e+00      0.000000e+00      3.408168e-06   
    12.869837        2.236240e-06      0.000000e+00      0.000000e+00      2.236240e-06   
    13.102598        1.459985e-06      0.000000e+00      0.000000e+00      1.459985e-06   
    13.324299        9.523493e-07      0.000000e+00      0.000000e+00      9.523493e-07   
    13.534343        6.235357e-07      0.000000e+00      0.000000e+00      6.235357e-07   
    13.732162        4.119557e-07      0.000000e+00      0.000000e+00      4.119557e-07   
    13.917225        2.762993e-07      0.000000e+00      0.000000e+00      2.762993e-07   
    14.089032        1.894244e-07      0.000000e+00      0.000000e+00      1.894244e-07   
    14.247120        1.337244e-07      0.000000e+00      0.000000e+00      1.337244e-07   
    14.391062        9.790273e-08      0.000000e+00      0.000000e+00      9.790273e-08   
    14.520471        7.477129e-08      0.000000e+00      0.000000e+00      7.477129e-08   
    14.634998        5.978066e-08      0.000000e+00      0.000000e+00      5.978066e-08   
    14.734334        5.006053e-08      0.000000e+00      0.000000e+00      5.006053e-08   
    14.818211        4.373560e-08      0.000000e+00      0.000000e+00      4.373560e-08   
    14.886403        3.961585e-08      0.000000e+00      0.000000e+00      3.961585e-08   
    14.938727        3.696158e-08      0.000000e+00      0.000000e+00      3.696158e-08   
    14.975043        3.535549e-08      0.000000e+00      0.000000e+00      3.535549e-08   
    14.995261        3.457987e-08      0.000000e+00      0.000000e+00      3.457987e-08   
