#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.067187        1.104073e+07      1.106285e+07     -2.290232e+04      7.777603e+02   
     0.066417          0.097901        1.071377e+07      1.073450e+07     -2.149988e+04      7.661404e+02   
     0.066417          0.134040        9.909525e+06      9.928698e+06     -1.992268e+04      7.492713e+02   
     0.066417          0.175388        7.854906e+06      7.872474e+06     -1.829595e+04      7.276430e+02   
     0.066417          0.221694        6.309522e+06      6.325536e+06     -1.671708e+04      7.024274e+02   
     0.066417          0.272682        5.112986e+06      5.127597e+06     -1.528542e+04      6.741584e+02   
     0.066417          0.328043        4.171572e+06      4.184969e+06     -1.404008e+04      6.432392e+02   
     0.066417          0.387446        3.436613e+06      3.448947e+06     -1.294475e+04      6.098961e+02   
     0.066417          0.450533        2.869768e+06      2.881182e+06     -1.198851e+04      5.747693e+02   
     0.066417          0.516924        2.430019e+06      2.440625e+06     -1.114458e+04      5.383039e+02   
     0.066417          0.586221        2.081421e+06      2.091333e+06     -1.041296e+04      5.009240e+02   
     0.066417          0.658006        1.802660e+06      1.811943e+06     -9.746009e+03      4.629467e+02   
     0.066417          0.731848        1.574188e+06      1.582928e+06     -9.164984e+03      4.250003e+02   
     0.066417          0.807302        1.381850e+06      1.390083e+06     -8.620617e+03      3.876195e+02   
     0.066417          0.883916        1.219655e+06      1.227413e+06     -8.109091e+03      3.510460e+02   
     0.066417          0.961228        1.080694e+06      1.088013e+06     -7.635298e+03      3.158204e+02   
     0.066417          1.038772        9.614550e+05      9.683914e+05     -7.218678e+03      2.822931e+02   
     0.066417          1.116084        8.579585e+05      8.645385e+05     -6.830601e+03      2.506607e+02   
     0.066417          1.192698        7.682428e+05      7.744908e+05     -6.469345e+03      2.212838e+02   
     0.066417          1.268152        6.903217e+05      6.962591e+05     -6.131568e+03      1.941959e+02   
     0.066417          1.341994        6.214814e+05      6.271367e+05     -5.824793e+03      1.695534e+02   
     0.066417          1.413779        5.598129e+05      5.651960e+05     -5.530519e+03      1.473867e+02   
     0.066417          1.483076        5.056800e+05      5.108106e+05     -5.258230e+03      1.276395e+02   
     0.066417          1.549467        4.584571e+05      4.633529e+05     -5.006030e+03      1.102594e+02   
     0.066417          1.612554        4.175460e+05      4.222230e+05     -4.772029e+03      9.510559e+01   
     0.066417          1.671957        3.829047e+05      3.873863e+05     -4.563600e+03      8.205559e+01   
     0.066417          1.727318        3.504054e+05      3.547002e+05     -4.365774e+03      7.091099e+01   
     0.066417          1.778306        3.229903e+05      3.271115e+05     -4.182688e+03      6.150474e+01   
     0.066417          1.824612        3.006163e+05      3.045966e+05     -4.033888e+03      5.367690e+01   
     0.066417          1.865960        2.794469e+05      2.832828e+05     -3.883202e+03      4.723165e+01   
     0.066417          1.902099        2.639368e+05      2.676674e+05     -3.772586e+03      4.201932e+01   
     0.066417          1.932813        2.496301e+05      2.532441e+05     -3.651882e+03      3.788769e+01   
     0.066417          1.957917        2.382381e+05      2.417814e+05     -3.578024e+03      3.470835e+01   
     0.066417          1.977260        2.310603e+05      2.345497e+05     -3.521778e+03      3.237883e+01   
     0.066417          1.990726        2.255456e+05      2.289868e+05     -3.472071e+03      3.081715e+01   
     0.066417          1.998238        2.224218e+05      2.258355e+05     -3.443594e+03      2.996564e+01   
     0.091251          0.001762        8.499972e+06      8.520501e+06     -2.129775e+04      7.685876e+02   
     0.091251          0.009274        8.488301e+06      8.508663e+06     -2.113041e+04      7.686352e+02   
     0.091251          0.022740        8.469486e+06      8.489853e+06     -2.113580e+04      7.688792e+02   
     0.091251          0.042083        8.381947e+06      8.401966e+06     -2.078779e+04      7.689268e+02   
     0.091251          0.067187        8.227990e+06      8.247294e+06     -2.006864e+04      7.646593e+02   
     0.091251          0.097901        7.938806e+06      7.957110e+06     -1.905710e+04      7.533754e+02   
     0.091251          0.134040        7.543878e+06      7.561039e+06     -1.789739e+04      7.369205e+02   
     0.091251          0.175388        7.099649e+06      7.115626e+06     -1.669279e+04      7.157473e+02   
     0.091251          0.221694        5.908661e+06      5.923444e+06     -1.547391e+04      6.910061e+02   
     0.091251          0.272682        4.875945e+06      4.889625e+06     -1.434286e+04      6.632326e+02   
     0.091251          0.328043        4.036265e+06      4.048913e+06     -1.328114e+04      6.328014e+02   
     0.091251          0.387446        3.366172e+06      3.377924e+06     -1.235201e+04      5.999543e+02   
     0.091251          0.450533        2.824990e+06      2.835926e+06     -1.150102e+04      5.652992e+02   
     0.091251          0.516924        2.400453e+06      2.410684e+06     -1.075984e+04      5.293519e+02   
     0.091251          0.586221        2.061036e+06      2.070607e+06     -1.006395e+04      4.924605e+02   
     0.091251          0.658006        1.786190e+06      1.795194e+06     -9.458862e+03      4.549786e+02   
     0.091251          0.731848        1.560361e+06      1.568844e+06     -8.900243e+03      4.175293e+02   
     0.091251          0.807302        1.370887e+06      1.378886e+06     -8.379700e+03      3.806477e+02   
     0.091251          0.883916        1.211128e+06      1.218682e+06     -7.897870e+03      3.445581e+02   
     0.091251          0.961228        1.074404e+06      1.081561e+06     -7.466600e+03      3.098118e+02   
     0.091251          1.038772        9.553833e+05      9.621673e+05     -7.060733e+03      2.767503e+02   
     0.091251          1.116084        8.523953e+05      8.588288e+05     -6.679076e+03      2.455669e+02   
     0.091251          1.192698        7.623500e+05      7.684538e+05     -6.320385e+03      2.166225e+02   
     0.091251          1.268152        6.835911e+05      6.893846e+05     -5.983361e+03      1.899445e+02   
     0.091251          1.341994        6.148450e+05      6.203500e+05     -5.670723e+03      1.656872e+02   
     0.091251          1.413779        5.548837e+05      5.601356e+05     -5.395767e+03      1.438807e+02   
     0.091251          1.483076        5.029277e+05      5.079459e+05     -5.142724e+03      1.244626e+02   
     0.091251          1.549467        4.575178e+05      4.623136e+05     -4.903213e+03      1.073903e+02   
     0.091251          1.612554        4.158661e+05      4.204320e+05     -4.658477e+03      9.250566e+01   
     0.091251          1.671957        3.789448e+05      3.833061e+05     -4.441009e+03      7.968178e+01   
     0.091251          1.727318        3.486459e+05      3.528426e+05     -4.265454e+03      6.875371e+01   
     0.091251          1.778306        3.218672e+05      3.258897e+05     -4.082097e+03      5.954737e+01   
     0.091251          1.824612        2.974298e+05      3.013019e+05     -3.923931e+03      5.188413e+01   
     0.091251          1.865960        2.787400e+05      2.824840e+05     -3.789553e+03      4.558124e+01   
     0.091251          1.902099        2.611307e+05      2.647547e+05     -3.664475e+03      4.048623e+01   
     0.091251          1.932813        2.479516e+05      2.514736e+05     -3.558450e+03      3.645376e+01   
     0.091251          1.957917        2.371575e+05      2.406064e+05     -3.482289e+03      3.335683e+01   
     0.091251          1.977260        2.285881e+05      2.319717e+05     -3.414605e+03      3.108401e+01   
     0.091251          1.990726        2.228466e+05      2.261849e+05     -3.367890e+03      2.956294e+01   
     0.091251          1.998238        2.198573e+05      2.231696e+05     -3.341002e+03      2.873576e+01   
     0.119882          0.001762        6.220264e+06      6.237562e+06     -1.805063e+04      7.525352e+02   
     0.119882          0.009274        6.317625e+06      6.335036e+06     -1.816302e+04      7.525843e+02   
     0.119882          0.022740        6.273469e+06      6.290818e+06     -1.810157e+04      7.528422e+02   
     0.119882          0.042083        6.250717e+06      6.267890e+06     -1.792606e+04      7.529372e+02   
     0.119882          0.067187        6.181369e+06      6.198103e+06     -1.748282e+04      7.488177e+02   
     0.119882          0.097901        6.041410e+06      6.057453e+06     -1.678009e+04      7.378093e+02   
     0.119882          0.134040        5.835085e+06      5.850345e+06     -1.598189e+04      7.217099e+02   
     0.119882          0.175388        5.547069e+06      5.561461e+06     -1.509256e+04      7.009639e+02   
     0.119882          0.221694        5.234284e+06      5.247800e+06     -1.419283e+04      6.766988e+02   
     0.119882          0.272682        4.557422e+06      4.570068e+06     -1.329588e+04      6.494271e+02   
     0.119882          0.328043        3.845468e+06      3.857319e+06     -1.247034e+04      6.195497e+02   
     0.119882          0.387446        3.252779e+06      3.263861e+06     -1.166864e+04      5.872677e+02   
     0.119882          0.450533        2.758522e+06      2.768922e+06     -1.095283e+04      5.532145e+02   
     0.119882          0.516924        2.357071e+06      2.366833e+06     -1.027931e+04      5.178710e+02   
     0.119882          0.586221        2.028795e+06      2.037987e+06     -9.673773e+03      4.816110e+02   
     0.119882          0.658006        1.760735e+06      1.769396e+06     -9.106069e+03      4.447665e+02   
     0.119882          0.731848        1.539368e+06      1.547536e+06     -8.575604e+03      4.079643e+02   
     0.119882          0.807302        1.353935e+06      1.361655e+06     -8.091646e+03      3.717239e+02   
     0.119882          0.883916        1.197123e+06      1.204435e+06     -7.648341e+03      3.362792e+02   
     0.119882          0.961228        1.062047e+06      1.068977e+06     -7.232508e+03      3.021673e+02   
     0.119882          1.038772        9.451986e+05      9.517718e+05     -6.842870e+03      2.697171e+02   
     0.119882          1.116084        8.438109e+05      8.500499e+05     -6.478069e+03      2.391377e+02   
     0.119882          1.192698        7.558083e+05      7.617342e+05     -6.136672e+03      2.107612e+02   
     0.119882          1.268152        6.788055e+05      6.844380e+05     -5.817183e+03      1.846282e+02   
     0.119882          1.341994        6.112722e+05      6.166294e+05     -5.518062e+03      1.608849e+02   
     0.119882          1.413779        5.521404e+05      5.572460e+05     -5.245103e+03      1.395548e+02   
     0.119882          1.483076        4.989011e+05      5.037705e+05     -4.989960e+03      1.205699e+02   
     0.119882          1.549467        4.516590e+05      4.563005e+05     -4.745313e+03      1.038816e+02   
     0.119882          1.612554        4.115778e+05      4.160052e+05     -4.516771e+03      8.935442e+01   
     0.119882          1.671957        3.765022e+05      3.807317e+05     -4.306300e+03      7.685527e+01   
