#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        6.775086e+06      6.786294e+06     -1.171241e+04      5.042172e+02   
     0.028399          0.272682        5.365008e+06      5.375030e+06     -1.050519e+04      4.831003e+02   
     0.028399          0.328043        4.298727e+06      4.307757e+06     -9.489665e+03      4.599771e+02   
     0.028399          0.387446        3.505044e+06      3.513227e+06     -8.617934e+03      4.350195e+02   
     0.028399          0.450533        2.911009e+06      2.918496e+06     -7.895363e+03      4.087287e+02   
     0.028399          0.516924        2.465172e+06      2.472121e+06     -7.329886e+03      3.814871e+02   
     0.028399          0.586221        2.100934e+06      2.107383e+06     -6.802392e+03      3.535980e+02   
     0.028399          0.658006        1.821626e+06      1.827629e+06     -6.328345e+03      3.253202e+02   
     0.028399          0.731848        1.587514e+06      1.593161e+06     -5.944213e+03      2.971517e+02   
     0.028399          0.807302        1.395123e+06      1.400445e+06     -5.591817e+03      2.695032e+02   
     0.028399          0.883916        1.233013e+06      1.238026e+06     -5.255062e+03      2.425577e+02   
     0.028399          0.961228        1.092358e+06      1.097074e+06     -4.932706e+03      2.167311e+02   
     0.028399          1.038772        9.696803e+05      9.741255e+05     -4.637516e+03      1.922748e+02   
     0.028399          1.116084        8.644148e+05      8.686238e+05     -4.378343e+03      1.693425e+02   
     0.028399          1.192698        7.741545e+05      7.781513e+05     -4.145005e+03      1.481779e+02   
     0.028399          1.268152        6.969080e+05      7.007224e+05     -3.943212e+03      1.288015e+02   
     0.028399          1.341994        6.296121e+05      6.332619e+05     -3.761135e+03      1.113099e+02   
     0.028399          1.413779        5.675656e+05      5.710464e+05     -3.576473e+03      9.569714e+01   
     0.028399          1.483076        5.106155e+05      5.139252e+05     -3.391651e+03      8.190885e+01   
     0.028399          1.549467        4.605934e+05      4.637427e+05     -3.219206e+03      6.988393e+01   
     0.028399          1.612554        4.203029e+05      4.233016e+05     -3.058163e+03      5.949932e+01   
     0.028399          1.671957        3.890598e+05      3.919637e+05     -2.954504e+03      5.064127e+01   
     0.028399          1.727318        3.534970e+05      3.562705e+05     -2.816573e+03      4.316366e+01   
     0.028399          1.778306        3.259307e+05      3.285788e+05     -2.684962e+03      3.692027e+01   
     0.028399          1.824612        3.048692e+05      3.074505e+05     -2.613005e+03      3.177747e+01   
     0.028399          1.865960        2.815144e+05      2.839861e+05     -2.499342e+03      2.758478e+01   
     0.028399          1.902099        2.675820e+05      2.700035e+05     -2.445737e+03      2.422833e+01   
     0.028399          1.932813        2.531532e+05      2.554878e+05     -2.356241e+03      2.159115e+01   
     0.028399          1.957917        2.401770e+05      2.424703e+05     -2.312967e+03      1.957945e+01   
     0.028399          1.977260        2.341778e+05      2.364453e+05     -2.285652e+03      1.811462e+01   
     0.028399          1.990726        2.294490e+05      2.316891e+05     -2.257216e+03      1.713773e+01   
     0.028399          1.998238        2.262907e+05      2.285104e+05     -2.236386e+03      1.660807e+01   
     0.045447          0.001762        1.623885e+07      1.625636e+07     -1.806975e+04      5.607925e+02   
     0.045447          0.009274        1.625670e+07      1.627417e+07     -1.803806e+04      5.608193e+02   
     0.045447          0.022740        1.617245e+07      1.618986e+07     -1.796823e+04      5.610351e+02   
     0.045447          0.042083        1.602253e+07      1.603926e+07     -1.729369e+04      5.611331e+02   
     0.045447          0.067187        1.610361e+07      1.611928e+07     -1.623407e+04      5.579889e+02   
     0.045447          0.097901        1.424720e+07      1.426165e+07     -1.499621e+04      5.495317e+02   
     0.045447          0.134040        1.064504e+07      1.065818e+07     -1.367800e+04      5.371301e+02   
     0.045447          0.175388        8.329547e+06      8.341412e+06     -1.238564e+04      5.211047e+02   
     0.045447          0.221694        6.610202e+06      6.620885e+06     -1.118552e+04      5.023650e+02   
     0.045447          0.272682        5.276185e+06      5.285819e+06     -1.011541e+04      4.813169e+02   
     0.045447          0.328043        4.258370e+06      4.267108e+06     -9.196571e+03      4.582666e+02   
     0.045447          0.387446        3.483791e+06      3.491768e+06     -8.410601e+03      4.333853e+02   
     0.045447          0.450533        2.898542e+06      2.905884e+06     -7.749163e+03      4.071735e+02   
     0.045447          0.516924        2.453251e+06      2.460060e+06     -7.189101e+03      3.800148e+02   
     0.045447          0.586221        2.100435e+06      2.106788e+06     -6.705054e+03      3.522105e+02   
     0.045447          0.658006        1.814699e+06      1.820616e+06     -6.241371e+03      3.240199e+02   
     0.045447          0.731848        1.584656e+06      1.590227e+06     -5.867265e+03      2.959386e+02   
     0.045447          0.807302        1.388772e+06      1.394011e+06     -5.507614e+03      2.683782e+02   
     0.045447          0.883916        1.224144e+06      1.229079e+06     -5.175895e+03      2.415203e+02   
     0.045447          0.961228        1.085174e+06      1.089829e+06     -4.870868e+03      2.157804e+02   
     0.045447          1.038772        9.653084e+05      9.697104e+05     -4.593427e+03      1.914082e+02   
     0.045447          1.116084        8.621948e+05      8.663701e+05     -4.343782e+03      1.685566e+02   
     0.045447          1.192698        7.715919e+05      7.755518e+05     -4.107355e+03      1.474697e+02   
     0.045447          1.268152        6.921504e+05      6.959140e+05     -3.891729e+03      1.281661e+02   
     0.045447          1.341994        6.225304e+05      6.261197e+05     -3.700032e+03      1.107425e+02   
     0.045447          1.413779        5.613670e+05      5.647982e+05     -3.526431e+03      9.519235e+01   
     0.045447          1.483076        5.089958e+05      5.122836e+05     -3.369256e+03      8.146149e+01   
     0.045447          1.549467        4.638757e+05      4.670128e+05     -3.206527e+03      6.948824e+01   
     0.045447          1.612554        4.213493e+05      4.243229e+05     -3.032767e+03      5.915025e+01   
     0.045447          1.671957        3.842811e+05      3.871362e+05     -2.905520e+03      5.033312e+01   
     0.045447          1.727318        3.541444e+05      3.569036e+05     -2.802073e+03      4.289081e+01   
     0.045447          1.778306        3.265095e+05      3.291353e+05     -2.662458e+03      3.667836e+01   
     0.045447          1.824612        3.018708e+05      3.044185e+05     -2.579247e+03      3.156082e+01   
     0.045447          1.865960        2.834661e+05      2.859210e+05     -2.482323e+03      2.738941e+01   
     0.045447          1.902099        2.652391e+05      2.676292e+05     -2.414145e+03      2.405020e+01   
     0.045447          1.932813        2.521379e+05      2.544456e+05     -2.329150e+03      2.142767e+01   
     0.045447          1.957917        2.421220e+05      2.443999e+05     -2.297362e+03      1.942711e+01   
     0.045447          1.977260        2.325321e+05      2.347695e+05     -2.255312e+03      1.797087e+01   
     0.045447          1.990726        2.265003e+05      2.287028e+05     -2.219575e+03      1.699995e+01   
     0.045447          1.998238        2.235739e+05      2.257572e+05     -2.199748e+03      1.647364e+01   
     0.066417          0.001762        1.165500e+07      1.167005e+07     -1.560703e+04      5.570258e+02   
     0.066417          0.009274        1.153108e+07      1.154598e+07     -1.545551e+04      5.570521e+02   
     0.066417          0.022740        1.150003e+07      1.151489e+07     -1.542164e+04      5.572695e+02   
     0.066417          0.042083        1.135587e+07      1.137038e+07     -1.506844e+04      5.573738e+02   
     0.066417          0.067187        1.104904e+07      1.106285e+07     -1.436756e+04      5.542547e+02   
     0.066417          0.097901        1.072156e+07      1.073450e+07     -1.348775e+04      5.458510e+02   
     0.066417          0.134040        9.916733e+06      9.928698e+06     -1.249831e+04      5.335225e+02   
     0.066417          0.175388        7.861514e+06      7.872474e+06     -1.147780e+04      5.175871e+02   
     0.066417          0.221694        6.315548e+06      6.325536e+06     -1.048731e+04      4.989504e+02   
     0.066417          0.272682        5.118486e+06      5.127597e+06     -9.589163e+03      4.780170e+02   
     0.066417          0.328043        4.176616e+06      4.184969e+06     -8.807911e+03      4.550912e+02   
     0.066417          0.387446        3.441257e+06      3.448947e+06     -8.120767e+03      4.303443e+02   
     0.066417          0.450533        2.874065e+06      2.881182e+06     -7.520878e+03      4.042759e+02   
     0.066417          0.516924        2.434011e+06      2.440625e+06     -6.991450e+03      3.772661e+02   
     0.066417          0.586221        2.085151e+06      2.091333e+06     -6.532472e+03      3.496171e+02   
     0.066417          0.658006        1.806151e+06      1.811943e+06     -6.114068e+03      3.215873e+02   
     0.066417          0.731848        1.577473e+06      1.582928e+06     -5.749567e+03      2.936691e+02   
     0.066417          0.807302        1.384941e+06      1.390083e+06     -5.408063e+03      2.662725e+02   
     0.066417          0.883916        1.222565e+06      1.227413e+06     -5.087162e+03      2.395793e+02   
     0.066417          0.961228        1.083437e+06      1.088013e+06     -4.789933e+03      2.140011e+02   
     0.066417          1.038772        9.640526e+05      9.683914e+05     -4.528570e+03      1.897866e+02   
     0.066417          1.116084        8.604204e+05      8.645385e+05     -4.285114e+03      1.670875e+02   
     0.066417          1.192698        7.705785e+05      7.744908e+05     -4.058483e+03      1.461460e+02   
     0.066417          1.268152        6.925395e+05      6.962591e+05     -3.846582e+03      1.269796e+02   
     0.066417          1.341994        6.235922e+05      6.271367e+05     -3.654130e+03      1.096841e+02   
     0.066417          1.413779        5.618207e+05      5.651960e+05     -3.469519e+03      9.425244e+01   
     0.066417          1.483076        5.075925e+05      5.108106e+05     -3.298702e+03      8.063011e+01   
     0.066417          1.549467        4.602812e+05      4.633529e+05     -3.140486e+03      6.875430e+01   
     0.066417          1.612554        4.192878e+05      4.222230e+05     -2.993687e+03      5.850404e+01   
     0.066417          1.671957        3.845731e+05      3.873863e+05     -2.862932e+03      4.976415e+01   
     0.066417          1.727318        3.520038e+05      3.547002e+05     -2.738828e+03      4.238832e+01   
     0.066417          1.778306        3.245238e+05      3.271115e+05     -2.623970e+03      3.623380e+01   
     0.066417          1.824612        3.020971e+05      3.045966e+05     -2.530622e+03      3.116526e+01   
     0.066417          1.865960        2.808738e+05      2.832828e+05     -2.436091e+03      2.703572e+01   
     0.066417          1.902099        2.653244e+05      2.676674e+05     -2.366696e+03      2.373067e+01   
     0.066417          1.932813        2.509743e+05      2.532441e+05     -2.290974e+03      2.113612e+01   
     0.066417          1.957917        2.395559e+05      2.417814e+05     -2.244640e+03      1.915690e+01   
     0.066417          1.977260        2.323581e+05      2.345497e+05     -2.209354e+03      1.771663e+01   
     0.066417          1.990726        2.268254e+05      2.289868e+05     -2.178171e+03      1.675671e+01   
     0.066417          1.998238        2.236914e+05      2.258355e+05     -2.160306e+03      1.623632e+01   
     0.091251          0.001762        8.507693e+06      8.520501e+06     -1.335861e+04      5.510178e+02   
     0.091251          0.009274        8.495961e+06      8.508663e+06     -1.325365e+04      5.510433e+02   
     0.091251          0.022740        8.477147e+06      8.489853e+06     -1.325703e+04      5.512596e+02   
     0.091251          0.042083        8.389479e+06      8.401966e+06     -1.303875e+04      5.513672e+02   
     0.091251          0.067187        8.235255e+06      8.247294e+06     -1.258768e+04      5.482795e+02   
     0.091251          0.097901        7.945697e+06      7.957110e+06     -1.195321e+04      5.399529e+02   
     0.091251          0.134040        7.550341e+06      7.561039e+06     -1.122580e+04      5.277340e+02   
     0.091251          0.175388        7.105668e+06      7.115626e+06     -1.047024e+04      5.119358e+02   
     0.091251          0.221694        5.914232e+06      5.923444e+06     -9.705718e+03      4.934584e+02   
     0.091251          0.272682        4.881101e+06      4.889625e+06     -8.996291e+03      4.727049e+02   
     0.091251          0.328043        4.041033e+06      4.048913e+06     -8.330346e+03      4.499761e+02   
     0.091251          0.387446        3.370602e+06      3.377924e+06     -7.747564e+03      4.254435e+02   
     0.091251          0.450533        2.829112e+06      2.835926e+06     -7.213795e+03      3.996030e+02   
     0.091251          0.516924        2.404308e+06      2.410684e+06     -6.748904e+03      3.728347e+02   
     0.091251          0.586221        2.064640e+06      2.070607e+06     -6.312422e+03      3.454361e+02   
     0.091251          0.658006        1.789578e+06      1.795194e+06     -5.932893e+03      3.176655e+02   
     0.091251          0.731848        1.563551e+06      1.568844e+06     -5.582510e+03      2.900118e+02   
     0.091251          0.807302        1.373893e+06      1.378886e+06     -5.256009e+03      2.628812e+02   
     0.091251          0.883916        1.213964e+06      1.218682e+06     -4.953790e+03      2.364540e+02   
     0.091251          0.961228        1.077089e+06      1.081561e+06     -4.683284e+03      2.111382e+02   
     0.091251          1.038772        9.579258e+05      9.621673e+05     -4.428711e+03      1.871794e+02   
     0.091251          1.116084        8.548042e+05      8.588288e+05     -4.189324e+03      1.647277e+02   
     0.091251          1.192698        7.646335e+05      7.684538e+05     -3.964342e+03      1.440217e+02   
     0.091251          1.268152        6.857567e+05      6.893846e+05     -3.752950e+03      1.250781e+02   
     0.091251          1.341994        6.169012e+05      6.203500e+05     -3.556854e+03      1.079905e+02   
     0.091251          1.413779        5.568440e+05      5.601356e+05     -3.384393e+03      9.275065e+01   
     0.091251          1.483076        5.047996e+05      5.079459e+05     -3.225677e+03      7.930350e+01   
     0.091251          1.549467        4.593057e+05      4.623136e+05     -3.075448e+03      6.758584e+01   
     0.091251          1.612554        4.175676e+05      4.204320e+05     -2.921942e+03      5.747652e+01   
     0.091251          1.671957        3.805694e+05      3.833061e+05     -2.785539e+03      4.886026e+01   
     0.091251          1.727318        3.502088e+05      3.528426e+05     -2.675425e+03      4.159286e+01   
     0.091251          1.778306        3.233649e+05      3.258897e+05     -2.560418e+03      3.553229e+01   
     0.091251          1.824612        2.988712e+05      3.013019e+05     -2.461212e+03      3.054348e+01   
     0.091251          1.865960        2.801336e+05      2.824840e+05     -2.376926e+03      2.648110e+01   
     0.091251          1.902099        2.624794e+05      2.647547e+05     -2.298473e+03      2.323123e+01   
     0.091251          1.932813        2.492623e+05      2.514736e+05     -2.231970e+03      2.068109e+01   
     0.091251          1.957917        2.384410e+05      2.406064e+05     -2.184200e+03      1.873671e+01   
     0.091251          1.977260        2.298472e+05      2.319717e+05     -2.141747e+03      1.732195e+01   
     0.091251          1.990726        2.240888e+05      2.261849e+05     -2.112446e+03      1.637935e+01   
     0.091251          1.998238        2.210899e+05      2.231696e+05     -2.095580e+03      1.586847e+01   
     0.119882          0.001762        6.226788e+06      6.237562e+06     -1.131597e+04      5.421507e+02   
     0.119882          0.009274        6.324191e+06      6.335036e+06     -1.138643e+04      5.421750e+02   
     0.119882          0.022740        6.280012e+06      6.290818e+06     -1.134791e+04      5.423905e+02   
     0.119882          0.042083        6.257194e+06      6.267890e+06     -1.123788e+04      5.425012e+02   
     0.119882          0.067187        6.187682e+06      6.198103e+06     -1.096001e+04      5.394568e+02   
     0.119882          0.097901        6.047464e+06      6.057453e+06     -1.051947e+04      5.312406e+02   
     0.119882          0.134040        5.840845e+06      5.850345e+06     -1.001908e+04      5.191794e+02   
     0.119882          0.175388        5.552503e+06      5.561461e+06     -9.461554e+03      5.035806e+02   
     0.119882          0.221694        5.239388e+06      5.247800e+06     -8.897509e+03      4.853366e+02   
     0.119882          0.272682        4.562198e+06      4.570068e+06     -8.335212e+03      4.648459e+02   
     0.119882          0.328043        3.849944e+06      3.857319e+06     -7.817680e+03      4.424086e+02   
     0.119882          0.387446        3.256964e+06      3.263861e+06     -7.315094e+03      4.181926e+02   
     0.119882          0.450533        2.762448e+06      2.768922e+06     -6.866349e+03      3.926912e+02   
     0.119882          0.516924        2.360755e+06      2.366833e+06     -6.444118e+03      3.662801e+02   
     0.119882          0.586221        2.032262e+06      2.037987e+06     -6.064506e+03      3.392545e+02   
     0.119882          0.658006        1.763999e+06      1.769396e+06     -5.708612e+03      3.118696e+02   
     0.119882          0.731848        1.542444e+06      1.547536e+06     -5.376062e+03      2.846094e+02   
     0.119882          0.807302        1.356840e+06      1.361655e+06     -5.072668e+03      2.578745e+02   
     0.119882          0.883916        1.199872e+06      1.204435e+06     -4.794759e+03      2.318435e+02   
     0.119882          0.961228        1.064650e+06      1.068977e+06     -4.534073e+03      2.069183e+02   
     0.119882          1.038772        9.476653e+05      9.517718e+05     -4.289808e+03      1.833395e+02   
     0.119882          1.116084        8.461500e+05      8.500499e+05     -4.061113e+03      1.612561e+02   
     0.119882          1.192698        7.580280e+05      7.617342e+05     -3.847091e+03      1.408998e+02   
     0.119882          1.268152        6.809135e+05      6.844380e+05     -3.646803e+03      1.222871e+02   
     0.119882          1.341994        6.132756e+05      6.166294e+05     -3.459284e+03      1.055082e+02   
     0.119882          1.413779        5.540483e+05      5.572460e+05     -3.288165e+03      9.055263e+01   
     0.119882          1.483076        5.007197e+05      5.037705e+05     -3.128216e+03      7.736459e+01   
     0.119882          1.549467        4.533915e+05      4.563005e+05     -2.974846e+03      6.587980e+01   
     0.119882          1.612554        4.132296e+05      4.160052e+05     -2.831572e+03      5.597872e+01   
     0.119882          1.671957        3.780796e+05      3.807317e+05     -2.699628e+03      4.754621e+01   
