#        q              total               1              \delta U         \delta U^2    

     2.406661        5.370329e+00      0.000000e+00      0.000000e+00      5.370329e+00   
     2.467459        4.893181e+00      0.000000e+00      0.000000e+00      4.893181e+00   
     2.525649        4.472426e+00      0.000000e+00      0.000000e+00      4.472426e+00   
     2.581075        4.098978e+00      0.000000e+00      0.000000e+00      4.098978e+00   
     2.633586        3.772033e+00      0.000000e+00      0.000000e+00      3.772033e+00   
     2.683041        3.489712e+00      0.000000e+00      0.000000e+00      3.489712e+00   
     2.729306        3.249370e+00      0.000000e+00      0.000000e+00      3.249370e+00   
     2.772258        3.045980e+00      0.000000e+00      0.000000e+00      3.045980e+00   
     2.811780        2.873908e+00      0.000000e+00      0.000000e+00      2.873908e+00   
     2.847765        2.728419e+00      0.000000e+00      0.000000e+00      2.728419e+00   
     2.880118        2.605585e+00      0.000000e+00      0.000000e+00      2.605585e+00   
     2.908749        2.502716e+00      0.000000e+00      0.000000e+00      2.502716e+00   
     2.933583        2.417529e+00      0.000000e+00      0.000000e+00      2.417529e+00   
     2.954553        2.348344e+00      0.000000e+00      0.000000e+00      2.348344e+00   
     2.971601        2.293840e+00      0.000000e+00      0.000000e+00      2.293840e+00   
     2.984682        2.253018e+00      0.000000e+00      0.000000e+00      2.253018e+00   
     2.993761        2.225196e+00      0.000000e+00      0.000000e+00      2.225196e+00   
     2.998815        2.209887e+00      0.000000e+00      0.000000e+00      2.209887e+00   
     3.004739        2.192098e+00      0.000000e+00      0.000000e+00      2.192098e+00   
     3.024957        2.132548e+00      0.000000e+00      0.000000e+00      2.132548e+00   
     3.061273        2.030159e+00      0.000000e+00      0.000000e+00      2.030159e+00   
     3.113597        1.892001e+00      0.000000e+00      0.000000e+00      1.892001e+00   
     3.181789        1.726701e+00      0.000000e+00      0.000000e+00      1.726701e+00   
     3.265666        1.543352e+00      0.000000e+00      0.000000e+00      1.543352e+00   
     3.365002        1.350586e+00      0.000000e+00      0.000000e+00      1.350586e+00   
     3.479529        1.156264e+00      0.000000e+00      0.000000e+00      1.156264e+00   
     3.608938        9.673161e-01      0.000000e+00      0.000000e+00      9.673161e-01   
     3.752880        7.896921e-01      0.000000e+00      0.000000e+00      7.896921e-01   
     3.910968        6.281039e-01      0.000000e+00      0.000000e+00      6.281039e-01   
     4.082775        4.858718e-01      0.000000e+00      0.000000e+00      4.858718e-01   
     4.267838        3.648364e-01      0.000000e+00      0.000000e+00      3.648364e-01   
     4.465657        2.654005e-01      0.000000e+00      0.000000e+00      2.654005e-01   
     4.675701        1.866237e-01      0.000000e+00      0.000000e+00      1.866237e-01   
     4.897402        1.265289e-01      0.000000e+00      0.000000e+00      1.265289e-01   
     5.130163        8.244870e-02      0.000000e+00      0.000000e+00      8.244870e-02   
     5.373356        5.143422e-02      0.000000e+00      0.000000e+00      5.143422e-02   
     5.626327        3.055767e-02      0.000000e+00      0.000000e+00      3.055767e-02   
     5.888392        1.716950e-02      0.000000e+00      0.000000e+00      1.716950e-02   
     6.158845        9.033587e-03      0.000000e+00      0.000000e+00      9.033587e-03   
     6.436958        4.387615e-03      0.000000e+00      0.000000e+00      4.387615e-03   
     6.721980        1.926389e-03      0.000000e+00      0.000000e+00      1.926389e-03   
     7.013143        7.432878e-04      0.000000e+00      0.000000e+00      7.432878e-04   
     7.309662        2.486857e-04      0.000000e+00      0.000000e+00      2.486857e-04   
     7.610739        8.695370e-05      0.000000e+00      0.000000e+00      8.695370e-05   
     7.915560        6.158783e-05      0.000000e+00      0.000000e+00      6.158783e-05   
     8.223305        7.567308e-05      0.000000e+00      0.000000e+00      7.567308e-05   
     8.533144        8.925118e-05      0.000000e+00      0.000000e+00      8.925118e-05   
     8.844241        9.124744e-05      0.000000e+00      0.000000e+00      9.124744e-05   
     9.155759        8.281170e-05      0.000000e+00      0.000000e+00      8.281170e-05   
     9.466856        6.859178e-05      0.000000e+00      0.000000e+00      6.859178e-05   
     9.776695        5.289202e-05      0.000000e+00      0.000000e+00      5.289202e-05   
    10.084440        3.849305e-05      0.000000e+00      0.000000e+00      3.849305e-05   
    10.389261        2.669375e-05      0.000000e+00      0.000000e+00      2.669375e-05   
    10.690338        1.776090e-05      0.000000e+00      0.000000e+00      1.776090e-05   
    10.986857        1.139567e-05      0.000000e+00      0.000000e+00      1.139567e-05   
    11.278020        7.076906e-06      0.000000e+00      0.000000e+00      7.076906e-06   
    11.563042        4.265223e-06      0.000000e+00      0.000000e+00      4.265223e-06   
    11.841155        2.499503e-06      0.000000e+00      0.000000e+00      2.499503e-06   
    12.111608        1.425947e-06      0.000000e+00      0.000000e+00      1.425947e-06   
    12.373673        7.925998e-07      0.000000e+00      0.000000e+00      7.925998e-07   
    12.626644        4.296715e-07      0.000000e+00      0.000000e+00      4.296715e-07   
    12.869837        2.277291e-07      0.000000e+00      0.000000e+00      2.277291e-07   
    13.102598        1.188395e-07      0.000000e+00      0.000000e+00      1.188395e-07   
    13.324299        6.216501e-08      0.000000e+00      0.000000e+00      6.216501e-08   
    13.534343        3.393015e-08      0.000000e+00      0.000000e+00      3.393015e-08   
    13.732162        2.066763e-08      0.000000e+00      0.000000e+00      2.066763e-08   
    13.917225        1.495983e-08      0.000000e+00      0.000000e+00      1.495983e-08   
    14.089032        1.285850e-08      0.000000e+00      0.000000e+00      1.285850e-08   
    14.247120        1.234195e-08      0.000000e+00      0.000000e+00      1.234195e-08   
    14.391062        1.243170e-08      0.000000e+00      0.000000e+00      1.243170e-08   
    14.520471        1.268889e-08      0.000000e+00      0.000000e+00      1.268889e-08   
    14.634998        1.294112e-08      0.000000e+00      0.000000e+00      1.294112e-08   
    14.734334        1.314040e-08      0.000000e+00      0.000000e+00      1.314040e-08   
    14.818211        1.328119e-08      0.000000e+00      0.000000e+00      1.328119e-08   
    14.886403        1.337090e-08      0.000000e+00      0.000000e+00      1.337090e-08   
    14.938727        1.342153e-08      0.000000e+00      0.000000e+00      1.342153e-08   
    14.975043        1.344788e-08      0.000000e+00      0.000000e+00      1.344788e-08   
    14.995261        1.346502e-08      0.000000e+00      0.000000e+00      1.346502e-08   
