#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.998238        1.084256e+04      1.095055e+04     -1.095245e+02      1.526812e+00   
     0.789711          0.001762        4.572764e+05      4.591964e+05     -1.958902e+03      3.893892e+01   
     0.789711          0.009274        4.665585e+05      4.685182e+05     -1.998669e+03      3.893896e+01   
     0.789711          0.022740        4.607547e+05      4.627196e+05     -2.003947e+03      3.895852e+01   
     0.789711          0.042083        4.575461e+05      4.595125e+05     -2.005318e+03      3.897194e+01   
     0.789711          0.067187        4.559838e+05      4.579506e+05     -2.005590e+03      3.874150e+01   
     0.789711          0.097901        4.572796e+05      4.592359e+05     -1.994322e+03      3.810969e+01   
     0.789711          0.134040        4.544948e+05      4.564189e+05     -1.961258e+03      3.717284e+01   
     0.789711          0.175388        4.528547e+05      4.547540e+05     -1.935245e+03      3.597669e+01   
     0.789711          0.221694        4.491938e+05      4.510528e+05     -1.893594e+03      3.458786e+01   
     0.789711          0.272682        4.450939e+05      4.469128e+05     -1.851921e+03      3.304238e+01   
     0.789711          0.328043        4.392932e+05      4.410660e+05     -1.804253e+03      3.137331e+01   
     0.789711          0.387446        4.317492e+05      4.334685e+05     -1.748835e+03      2.959261e+01   
     0.789711          0.450533        4.224723e+05      4.241374e+05     -1.692863e+03      2.773577e+01   
     0.789711          0.516924        4.112595e+05      4.128655e+05     -1.631821e+03      2.583836e+01   
     0.789711          0.586221        3.979688e+05      3.995098e+05     -1.564891e+03      2.392189e+01   
     0.789711          0.658006        3.825160e+05      3.839861e+05     -1.492125e+03      2.199724e+01   
     0.789711          0.731848        3.645324e+05      3.659302e+05     -1.417910e+03      2.010058e+01   
     0.789711          0.807302        3.443209e+05      3.456405e+05     -1.337838e+03      1.825571e+01   
     0.789711          0.883916        3.213241e+05      3.225605e+05     -1.252833e+03      1.646635e+01   
     0.789711          0.961228        2.953057e+05      2.964538e+05     -1.162795e+03      1.476061e+01   
     0.789711          1.038772        2.634805e+05      2.645284e+05     -1.061039e+03      1.315305e+01   
     0.789711          1.116084        2.229957e+05      2.239247e+05     -9.405970e+02      1.164951e+01   
     0.789711          1.192698        1.842239e+05      1.850358e+05     -8.221417e+02      1.026484e+01   
     0.789711          1.268152        1.471280e+05      1.478236e+05     -7.045602e+02      9.000709e+00   
     0.789711          1.341994        1.173901e+05      1.179847e+05     -6.024364e+02      7.855982e+00   
     0.789711          1.413779        9.334934e+04      9.385496e+04     -5.124493e+02      6.830698e+00   
     0.789711          1.483076        7.389835e+04      7.432587e+04     -4.334373e+02      5.921783e+00   
     0.789711          1.549467        5.817455e+04      5.853469e+04     -3.652634e+02      5.122989e+00   
     0.789711          1.612554        4.553101e+04      4.583299e+04     -3.064034e+02      4.426406e+00   
     0.789711          1.671957        3.544783e+04      3.569959e+04     -2.555881e+02      3.827374e+00   
     0.789711          1.727318        2.745598e+04      2.766477e+04     -2.120994e+02      3.314899e+00   
     0.789711          1.778306        2.118505e+04      2.135772e+04     -1.755600e+02      2.882765e+00   
     0.789711          1.824612        1.632792e+04      1.647064e+04     -1.452458e+02      2.521828e+00   
     0.789711          1.865960        1.261175e+04      1.272965e+04     -1.201278e+02      2.223811e+00   
     0.789711          1.902099        9.813314e+03      9.910958e+03     -9.962644e+01      1.982468e+00   
     0.789711          1.932813        7.743439e+03      7.825312e+03     -8.366417e+01      1.790613e+00   
     0.789711          1.957917        6.254896e+03      6.324595e+03     -7.134182e+01      1.642706e+00   
     0.789711          1.977260        5.227398e+03      5.288191e+03     -6.232762e+01      1.533965e+00   
     0.789711          1.990726        4.568657e+03      4.623474e+03     -5.627767e+01      1.460997e+00   
     0.789711          1.998238        4.223764e+03      4.275451e+03     -5.310845e+01      1.421305e+00   
     0.859239          0.001762        3.762835e+05      3.780494e+05     -1.801851e+03      3.596403e+01   
     0.859239          0.009274        3.762835e+05      3.780494e+05     -1.801851e+03      3.596368e+01   
     0.859239          0.022740        3.762835e+05      3.780494e+05     -1.801851e+03      3.598302e+01   
     0.859239          0.042083        3.712357e+05      3.729792e+05     -1.779441e+03      3.599573e+01   
     0.859239          0.067187        3.698464e+05      3.715765e+05     -1.765883e+03      3.577892e+01   
     0.859239          0.097901        3.710186e+05      3.727419e+05     -1.758463e+03      3.518983e+01   
     0.859239          0.134040        3.681857e+05      3.698878e+05     -1.736393e+03      3.431643e+01   
     0.859239          0.175388        3.672875e+05      3.689629e+05     -1.708598e+03      3.320106e+01   
     0.859239          0.221694        3.633542e+05      3.649958e+05     -1.673447e+03      3.190643e+01   
     0.859239          0.272682        3.603090e+05      3.619142e+05     -1.635622e+03      3.046679e+01   
     0.859239          0.328043        3.547988e+05      3.563600e+05     -1.590108e+03      2.891382e+01   
     0.859239          0.387446        3.475858e+05      3.490972e+05     -1.538613e+03      2.725810e+01   
     0.859239          0.450533        3.393475e+05      3.408043e+05     -1.482309e+03      2.553434e+01   
     0.859239          0.516924        3.291249e+05      3.305220e+05     -1.420855e+03      2.377466e+01   
     0.859239          0.586221        3.167107e+05      3.180456e+05     -1.356803e+03      2.199624e+01   
     0.859239          0.658006        3.022613e+05      3.035282e+05     -1.287180e+03      2.021127e+01   
     0.859239          0.731848        2.851255e+05      2.863167e+05     -1.209652e+03      1.845427e+01   
     0.859239          0.807302        2.654982e+05      2.666105e+05     -1.129021e+03      1.674632e+01   
     0.859239          0.883916        2.418325e+05      2.428554e+05     -1.038079e+03      1.509520e+01   
     0.859239          0.961228        2.082199e+05      2.091291e+05     -9.226789e+02      1.352381e+01   
     0.859239          1.038772        1.748039e+05      1.755993e+05     -8.074429e+02      1.204706e+01   
     0.859239          1.116084        1.412529e+05      1.419341e+05     -6.919421e+02      1.067020e+01   
     0.859239          1.192698        1.130547e+05      1.136334e+05     -5.881339e+02      9.402375e+00   
     0.859239          1.268152        8.989966e+04      9.038979e+04     -4.983692e+02      8.241959e+00   
     0.859239          1.341994        7.088948e+04      7.130142e+04     -4.191277e+02      7.194442e+00   
     0.859239          1.413779        5.536217e+04      5.570551e+04     -3.495952e+02      6.256387e+00   
     0.859239          1.483076        4.278447e+04      4.306881e+04     -2.897660e+02      5.422248e+00   
     0.859239          1.549467        3.265352e+04      3.288678e+04     -2.379486e+02      4.691416e+00   
     0.859239          1.612554        2.458871e+04      2.477796e+04     -1.933050e+02      4.053642e+00   
     0.859239          1.671957        1.826132e+04      1.841303e+04     -1.552201e+02      3.505540e+00   
     0.859239          1.727318        1.334526e+04      1.346531e+04     -1.230909e+02      3.036839e+00   
     0.859239          1.778306        9.598052e+03      9.691739e+03     -9.632868e+01      2.641691e+00   
     0.859239          1.824612        6.793868e+03      6.865919e+03     -7.436301e+01      2.311889e+00   
     0.859239          1.865960        4.733964e+03      4.788610e+03     -5.668601e+01      2.039703e+00   
     0.859239          1.902099        3.261209e+03      3.302145e+03     -4.275524e+01      1.819229e+00   
     0.859239          1.932813        2.236851e+03      2.267247e+03     -3.203955e+01      1.644171e+00   
     0.859239          1.957917        1.548936e+03      1.571513e+03     -2.408621e+01      1.509024e+00   
     0.859239          1.977260        1.106839e+03      1.123897e+03     -1.846858e+01      1.409792e+00   
     0.859239          1.990726        8.442376e+02      8.576828e+02     -1.478842e+01      1.343183e+00   
     0.859239          1.998238        7.137606e+02      7.253770e+02     -1.292326e+01      1.306911e+00   
     0.930495          0.001762        2.896929e+05      2.912153e+05     -1.555168e+03      3.274827e+01   
     0.930495          0.009274        2.896929e+05      2.912153e+05     -1.555168e+03      3.274688e+01   
     0.930495          0.022740        2.908801e+05      2.924025e+05     -1.555168e+03      3.276492e+01   
     0.930495          0.042083        2.958358e+05      2.973640e+05     -1.560990e+03      3.277732e+01   
     0.930495          0.067187        2.956122e+05      2.971318e+05     -1.552164e+03      3.257803e+01   
     0.930495          0.097901        2.930790e+05      2.945818e+05     -1.534821e+03      3.203638e+01   
     0.930495          0.134040        2.932079e+05      2.946933e+05     -1.516612e+03      3.123289e+01   
     0.930495          0.175388        2.905621e+05      2.920174e+05     -1.485533e+03      3.020712e+01   
     0.930495          0.221694        2.880423e+05      2.894651e+05     -1.451860e+03      2.901727e+01   
     0.930495          0.272682        2.841403e+05      2.855279e+05     -1.415265e+03      2.769466e+01   
     0.930495          0.328043        2.794765e+05      2.808220e+05     -1.371813e+03      2.626894e+01   
     0.930495          0.387446        2.729547e+05      2.742529e+05     -1.322901e+03      2.475004e+01   
     0.930495          0.450533        2.646956e+05      2.659406e+05     -1.268229e+03      2.317007e+01   
     0.930495          0.516924        2.551129e+05      2.562993e+05     -1.207999e+03      2.155775e+01   
     0.930495          0.586221        2.429781e+05      2.440984e+05     -1.140194e+03      1.993099e+01   
     0.930495          0.658006        2.286738e+05      2.297247e+05     -1.069257e+03      1.829989e+01   
     0.930495          0.731848        2.110751e+05      2.120467e+05     -9.882654e+02      1.669660e+01   
     0.930495          0.807302        1.844945e+05      1.853596e+05     -8.802835e+02      1.514142e+01   
     0.930495          0.883916        1.568264e+05      1.575844e+05     -7.716546e+02      1.364416e+01   
     0.930495          0.961228        1.282189e+05      1.288660e+05     -6.593074e+02      1.222220e+01   
     0.930495          1.038772        1.031348e+05      1.036834e+05     -5.594931e+02      1.088620e+01   
     0.930495          1.116084        8.219613e+04      8.265753e+04     -4.710452e+02      9.638658e+00   
     0.930495          1.192698        6.477563e+04      6.516121e+04     -3.940747e+02      8.492880e+00   
     0.930495          1.268152        5.037895e+04      5.069838e+04     -3.268718e+02      7.444399e+00   
     0.930495          1.341994        3.859872e+04      3.886016e+04     -2.679399e+02      6.495731e+00   
     0.930495          1.413779        2.904974e+04      2.926077e+04     -2.166737e+02      5.648033e+00   
     0.930495          1.483076        2.139539e+04      2.156320e+04     -1.727066e+02      4.894589e+00   
     0.930495          1.549467        1.537484e+04      1.550573e+04     -1.351220e+02      4.234449e+00   
     0.930495          1.612554        1.071040e+04      1.080996e+04     -1.032204e+02      3.658977e+00   
     0.930495          1.671957        7.185463e+03      7.258796e+03     -7.649785e+01      3.164555e+00   
     0.930495          1.727318        4.589558e+03      4.641336e+03     -5.452055e+01      2.742117e+00   
     0.930495          1.778306        2.747947e+03      2.782501e+03     -3.694042e+01      2.386068e+00   
     0.930495          1.824612        1.499902e+03      1.520883e+03     -2.306970e+01      2.089116e+00   
     0.930495          1.865960        7.107598e+02      7.215620e+02     -1.264605e+01      1.843841e+00   
     0.930495          1.902099        2.634273e+02      2.670750e+02     -5.292974e+00      1.645202e+00   
     0.930495          1.932813        5.872791e+01      5.833085e+01     -1.090193e+00      1.487254e+00   
     0.930495          1.957917        9.866769e+00      8.893444e+00     -3.919834e-01      1.365308e+00   
     0.930495          1.977260        4.824866e+00      3.715125e+00     -1.658954e-01      1.275636e+00   
     0.930495          1.990726        2.920436e+00      1.781252e+00     -7.624200e-02      1.215426e+00   
     0.930495          1.998238        2.240923e+00      1.104272e+00     -4.598448e-02      1.182636e+00   
     1.003286          0.001762        2.203799e+05      2.216789e+05     -1.328249e+03      2.932169e+01   
     1.003286          0.009274        2.203799e+05      2.216789e+05     -1.328249e+03      2.931991e+01   
     1.003286          0.022740        2.248644e+05      2.261633e+05     -1.328249e+03      2.933564e+01   
     1.003286          0.042083        2.283349e+05      2.296459e+05     -1.340369e+03      2.934789e+01   
     1.003286          0.067187        2.275390e+05      2.288429e+05     -1.333071e+03      2.916946e+01   
     1.003286          0.097901        2.256567e+05      2.269434e+05     -1.315363e+03      2.867969e+01   
     1.003286          0.134040        2.254403e+05      2.267073e+05     -1.294947e+03      2.795274e+01   
     1.003286          0.175388        2.229325e+05      2.241710e+05     -1.265593e+03      2.702449e+01   
     1.003286          0.221694        2.205546e+05      2.217598e+05     -1.231125e+03      2.594800e+01   
     1.003286          0.272682        2.167639e+05      2.179312e+05     -1.192043e+03      2.475208e+01   
     1.003286          0.328043        2.119167e+05      2.130425e+05     -1.149293e+03      2.346371e+01   
     1.003286          0.387446        2.056994e+05      2.067772e+05     -1.099907e+03      2.209230e+01   
     1.003286          0.450533        1.975840e+05      1.986076e+05     -1.044218e+03      2.066707e+01   
     1.003286          0.516924        1.874512e+05      1.884131e+05     -9.811539e+02      1.921503e+01   
     1.003286          0.586221        1.745444e+05      1.754350e+05     -9.083369e+02      1.775338e+01   
     1.003286          0.658006        1.537846e+05      1.545781e+05     -8.097567e+02      1.629231e+01   
     1.003286          0.731848        1.317539e+05      1.324472e+05     -7.081609e+02      1.485963e+01   
     1.003286          0.807302        1.085116e+05      1.091012e+05     -6.031009e+02      1.347204e+01   
     1.003286          0.883916        8.753764e+04      8.803434e+04     -5.088433e+02      1.213583e+01   
     1.003286          0.961228        6.987079e+04      7.028556e+04     -4.256372e+02      1.086847e+01   
     1.003286          1.038772        5.504279e+04      5.538730e+04     -3.541923e+02      9.678713e+00   
     1.003286          1.116084        4.267824e+04      4.296092e+04     -2.912487e+02      8.567961e+00   
     1.003286          1.192698        3.245976e+04      3.268827e+04     -2.360594e+02      7.545996e+00   
     1.003286          1.268152        2.411139e+04      2.429350e+04     -1.887247e+02      6.612842e+00   
     1.003286          1.341994        1.739506e+04      1.753691e+04     -1.476200e+02      5.768830e+00   
     1.003286          1.413779        1.210447e+04      1.221176e+04     -1.123095e+02      5.014826e+00   
     1.003286          1.483076        8.020684e+03      8.098682e+03     -8.234375e+01      4.345325e+00   
     1.003286          1.549467        4.977903e+03      5.031408e+03     -5.726348e+01      3.759096e+00   
     1.003286          1.612554        2.803479e+03      2.837189e+03     -3.695886e+01      3.248439e+00   
     1.003286          1.671957        1.346474e+03      1.364436e+03     -2.077137e+01      2.809774e+00   
     1.003286          1.727318        4.746529e+02      4.810317e+02     -8.813906e+00      2.435131e+00   
     1.003286          1.778306        7.146154e+01      7.060124e+01     -1.258864e+00      2.119159e+00   
     1.003286          1.824612        6.260552e+00      4.604174e+00     -1.990665e-01      1.855445e+00   
     1.003286          1.865960        2.021343e+00      3.977450e-01     -1.393086e-02      1.637529e+00   
     1.003286          1.902099        1.460932e+00      2.782900e-05      0.000000e+00      1.460905e+00   
     1.003286          1.932813        1.320395e+00      0.000000e+00      0.000000e+00      1.320395e+00   
     1.003286          1.957917        1.211882e+00      0.000000e+00      0.000000e+00      1.211882e+00   
     1.003286          1.977260        1.132078e+00      0.000000e+00      0.000000e+00      1.132078e+00   
     1.003286          1.990726        1.078490e+00      0.000000e+00      0.000000e+00      1.078490e+00   
     1.003286          1.998238        1.049308e+00      0.000000e+00      0.000000e+00      1.049308e+00   
     1.077416          0.001762        1.654740e+05      1.665664e+05     -1.118100e+03      2.573902e+01   
     1.077416          0.009274        1.654740e+05      1.665664e+05     -1.118100e+03      2.573768e+01   
     1.077416          0.022740        1.675201e+05      1.686124e+05     -1.118100e+03      2.575212e+01   
     1.077416          0.042083        1.666362e+05      1.677115e+05     -1.101018e+03      2.576492e+01   
     1.077416          0.067187        1.666653e+05      1.677362e+05     -1.096508e+03      2.560533e+01   
     1.077416          0.097901        1.655689e+05      1.666262e+05     -1.082441e+03      2.517021e+01   
     1.077416          0.134040        1.648245e+05      1.658613e+05     -1.061361e+03      2.452513e+01   
     1.077416          0.175388        1.626840e+05      1.636939e+05     -1.033682e+03      2.370093e+01   
     1.077416          0.221694        1.602303e+05      1.612085e+05     -1.000997e+03      2.274576e+01   
     1.077416          0.272682        1.565098e+05      1.574500e+05     -9.618409e+02      2.168579e+01   
     1.077416          0.328043        1.510286e+05      1.519230e+05     -9.150193e+02      2.054492e+01   
     1.077416          0.387446        1.443063e+05      1.451490e+05     -8.620187e+02      1.933260e+01   
     1.077416          0.450533        1.347596e+05      1.355386e+05     -7.970483e+02      1.807544e+01   
     1.077416          0.516924        1.182146e+05      1.189009e+05     -7.031052e+02      1.679711e+01   
     1.077416          0.586221        1.014300e+05      1.020258e+05     -6.113263e+02      1.551265e+01   
     1.077416          0.658006        8.346131e+04      8.396422e+04     -5.171479e+02      1.423163e+01   
     1.077416          0.731848        6.722261e+04      6.764085e+04     -4.312158e+02      1.297703e+01   
     1.077416          0.807302        5.353732e+04      5.388392e+04     -3.583663e+02      1.176343e+01   
     1.077416          0.883916        4.200463e+04      4.228867e+04     -2.946354e+02      1.059474e+01   
     1.077416          0.961228        3.234745e+04      3.257792e+04     -2.399559e+02      9.484981e+00   
     1.077416          1.038772        2.433685e+04      2.452034e+04     -1.919362e+02      8.443517e+00   
     1.077416          1.116084        1.776029e+04      1.790311e+04     -1.502941e+02      7.471989e+00   
     1.077416          1.192698        1.246598e+04      1.257403e+04     -1.146262e+02      6.578837e+00   
     1.077416          1.268152        8.306636e+03      8.384859e+03     -8.398601e+01      5.763505e+00   
     1.077416          1.341994        5.139730e+03      5.192772e+03     -5.806825e+01      5.026847e+00   
     1.077416          1.413779        2.841317e+03      2.873803e+03     -3.685536e+01      4.369131e+00   
     1.077416          1.483076        1.292584e+03      1.308588e+03     -1.978936e+01      3.785520e+00   
     1.077416          1.549467        3.839062e+02      3.877403e+02     -7.108579e+00      3.274448e+00   
     1.077416          1.612554        2.594136e+01      2.377948e+01     -6.674294e-01      2.829303e+00   
     1.077416          1.671957        3.892802e+00      1.508427e+00     -6.243994e-02      2.446814e+00   
     1.077416          1.727318        2.121600e+00      1.612270e-03      0.000000e+00      2.119988e+00   
     1.077416          1.778306        1.844297e+00      0.000000e+00      0.000000e+00      1.844297e+00   
     1.077416          1.824612        1.614159e+00      0.000000e+00      0.000000e+00      1.614159e+00   
     1.077416          1.865960        1.424018e+00      0.000000e+00      0.000000e+00      1.424018e+00   
     1.077416          1.902099        1.269962e+00      0.000000e+00      0.000000e+00      1.269962e+00   
     1.077416          1.932813        1.147478e+00      0.000000e+00      0.000000e+00      1.147478e+00   
     1.077416          1.957917        1.052941e+00      0.000000e+00      0.000000e+00      1.052941e+00   
     1.077416          1.977260        9.834488e-01      0.000000e+00      0.000000e+00      9.834488e-01   
     1.077416          1.990726        9.367997e-01      0.000000e+00      0.000000e+00      9.367997e-01   
     1.077416          1.998238        9.114006e-01      0.000000e+00      0.000000e+00      9.114006e-01   
     1.152685          0.001762        1.131806e+05      1.140107e+05     -8.521363e+02      2.207474e+01   
     1.152685          0.009274        1.131806e+05      1.140107e+05     -8.521363e+02      2.207359e+01   
     1.152685          0.022740        1.139996e+05      1.148424e+05     -8.648661e+02      2.208646e+01   
     1.152685          0.042083        1.132495e+05      1.140972e+05     -8.697933e+02      2.209720e+01   
     1.152685          0.067187        1.129801e+05      1.138214e+05     -8.632714e+02      2.195784e+01   
     1.152685          0.097901        1.119755e+05      1.127981e+05     -8.442149e+02      2.158177e+01   
     1.152685          0.134040        1.108202e+05      1.116199e+05     -8.207139e+02      2.102236e+01   
     1.152685          0.175388        1.087208e+05      1.094905e+05     -7.900177e+02      2.030769e+01   
     1.152685          0.221694        1.057043e+05      1.064375e+05     -7.527039e+02      1.948065e+01   
     1.152685          0.272682        1.011310e+05      1.018195e+05     -7.071160e+02      1.856459e+01   
     1.152685          0.328043        9.173592e+04      9.235466e+04     -6.363230e+02      1.758104e+01   
     1.152685          0.387446        7.996973e+04      8.050800e+04     -5.548069e+02      1.653835e+01   
     1.152685          0.450533        6.807480e+04      6.853578e+04     -4.764390e+02      1.545920e+01   
     1.152685          0.516924        5.519531e+04      5.557611e+04     -3.951692e+02      1.436374e+01   
     1.152685          0.586221        4.399012e+04      4.430122e+04     -3.243564e+02      1.326379e+01   
     1.152685          0.658006        3.466738e+04      3.492056e+04     -2.653472e+02      1.216640e+01   
     1.152685          0.731848        2.684977e+04      2.705335e+04     -2.146758e+02      1.109127e+01   
     1.152685          0.807302        2.032141e+04      2.048263e+04     -1.712685e+02      1.005119e+01   
     1.152685          0.883916        1.491869e+04      1.504308e+04     -1.334434e+02      9.049711e+00   
     1.152685          0.961228        1.051025e+04      1.060350e+04     -1.013537e+02      8.099364e+00   
     1.152685          1.038772        6.996447e+03      7.062910e+03     -7.367068e+01      7.207975e+00   
     1.152685          1.116084        4.279170e+03      4.322934e+03     -5.014089e+01      6.376764e+00   
     1.152685          1.192698        2.291287e+03      2.316365e+03     -3.069191e+01      5.613371e+00   
     1.152685          1.268152        9.579634e+02      9.682178e+02     -1.517089e+01      4.916475e+00   
     1.152685          1.341994        2.172301e+02      2.169286e+02     -3.985756e+00      4.287238e+00   
     1.152685          1.413779        1.171116e+01      8.323909e+00     -3.381115e-01      3.725363e+00   
     1.152685          1.483076        3.591377e+00      3.764305e-01     -1.186598e-02      3.226813e+00   
     1.152685          1.549467        2.790264e+00      0.000000e+00      0.000000e+00      2.790264e+00   
     1.152685          1.612554        2.409992e+00      0.000000e+00      0.000000e+00      2.409992e+00   
     1.152685          1.671957        2.083292e+00      0.000000e+00      0.000000e+00      2.083292e+00   
     1.152685          1.727318        1.804242e+00      0.000000e+00      0.000000e+00      1.804242e+00   
     1.152685          1.778306        1.569004e+00      0.000000e+00      0.000000e+00      1.569004e+00   
     1.152685          1.824612        1.372782e+00      0.000000e+00      0.000000e+00      1.372782e+00   
     1.152685          1.865960        1.210776e+00      0.000000e+00      0.000000e+00      1.210776e+00   
     1.152685          1.902099        1.079586e+00      0.000000e+00      0.000000e+00      1.079586e+00   
     1.152685          1.932813        9.753249e-01      0.000000e+00      0.000000e+00      9.753249e-01   
     1.152685          1.957917        8.948798e-01      0.000000e+00      0.000000e+00      8.948798e-01   
     1.152685          1.977260        8.357593e-01      0.000000e+00      0.000000e+00      8.357593e-01   
     1.152685          1.990726        7.960789e-01      0.000000e+00      0.000000e+00      7.960789e-01   
     1.152685          1.998238        7.744761e-01      0.000000e+00      0.000000e+00      7.744761e-01   
     1.228890          0.001762        6.943780e+04      7.004391e+04     -6.245320e+02      1.842922e+01   
     1.228890          0.009274        6.878744e+04      6.938769e+04     -6.186810e+02      1.842827e+01   
     1.228890          0.022740        6.602095e+04      6.660894e+04     -6.064237e+02      1.843944e+01   
     1.228890          0.042083        6.617534e+04      6.676607e+04     -6.091860e+02      1.844915e+01   
     1.228890          0.067187        6.540449e+04      6.598498e+04     -5.988301e+02      1.833349e+01   
     1.228890          0.097901        6.433153e+04      6.489145e+04     -5.779405e+02      1.801845e+01   
     1.228890          0.134040        6.214150e+04      6.267151e+04     -5.475559e+02      1.754910e+01   
     1.228890          0.175388        5.567402e+04      5.614191e+04     -4.848361e+02      1.694991e+01   
     1.228890          0.221694        4.843086e+04      4.883324e+04     -4.186339e+02      1.625724e+01   
     1.228890          0.272682        4.171054e+04      4.205368e+04     -3.586340e+02      1.549095e+01   
     1.228890          0.328043        3.435021e+04      3.463275e+04     -2.972059e+02      1.466929e+01   
     1.228890          0.387446        2.685180e+04      2.707570e+04     -2.377012e+02      1.379878e+01   
     1.228890          0.450533        2.083736e+04      2.101397e+04     -1.895084e+02      1.289775e+01   
     1.228890          0.516924        1.592916e+04      1.606721e+04     -1.500274e+02      1.198282e+01   
     1.228890          0.586221        1.188830e+04      1.199436e+04     -1.171245e+02      1.106369e+01   
     1.228890          0.658006        8.561076e+03      8.640012e+03     -8.908195e+01      1.014641e+01   
     1.228890          0.731848        5.858691e+03      5.914643e+03     -6.519967e+01      9.248040e+00   
     1.228890          0.807302        3.714609e+03      3.751334e+03     -4.510428e+01      8.378837e+00   
     1.228890          0.883916        2.084486e+03      2.105121e+03     -2.817727e+01      7.542248e+00   
     1.228890          0.961228        9.376990e+02      9.455135e+02     -1.456337e+01      6.748942e+00   
     1.228890          1.038772        2.532410e+02      2.515819e+02     -4.345808e+00      6.004871e+00   
     1.228890          1.116084        1.796507e+01      1.315425e+01     -5.005630e-01      5.311379e+00   
     1.228890          1.192698        5.871576e+00      1.240572e+00     -4.347076e-02      4.674475e+00   
     1.228890          1.268152        4.093246e+00      0.000000e+00      0.000000e+00      4.093246e+00   
     1.228890          1.341994        3.568409e+00      0.000000e+00      0.000000e+00      3.568409e+00   
     1.228890          1.413779        3.099860e+00      0.000000e+00      0.000000e+00      3.099860e+00   
     1.228890          1.483076        2.684193e+00      0.000000e+00      0.000000e+00      2.684193e+00   
     1.228890          1.549467        2.320368e+00      0.000000e+00      0.000000e+00      2.320368e+00   
     1.228890          1.612554        2.003619e+00      0.000000e+00      0.000000e+00      2.003619e+00   
     1.228890          1.671957        1.731669e+00      0.000000e+00      0.000000e+00      1.731669e+00   
     1.228890          1.727318        1.499504e+00      0.000000e+00      0.000000e+00      1.499504e+00   
     1.228890          1.778306        1.303876e+00      0.000000e+00      0.000000e+00      1.303876e+00   
     1.228890          1.824612        1.140743e+00      0.000000e+00      0.000000e+00      1.140743e+00   
     1.228890          1.865960        1.006090e+00      0.000000e+00      0.000000e+00      1.006090e+00   
     1.228890          1.902099        8.970700e-01      0.000000e+00      0.000000e+00      8.970700e-01   
     1.228890          1.932813        8.104401e-01      0.000000e+00      0.000000e+00      8.104401e-01   
     1.228890          1.957917        7.436054e-01      0.000000e+00      0.000000e+00      7.436054e-01   
     1.228890          1.977260        6.944905e-01      0.000000e+00      0.000000e+00      6.944905e-01   
     1.228890          1.990726        6.615269e-01      0.000000e+00      0.000000e+00      6.615269e-01   
     1.228890          1.998238        6.435812e-01      0.000000e+00      0.000000e+00      6.435812e-01   
     1.305826          0.001762        8.020036e+03      8.108231e+03     -1.031464e+02      1.495208e+01   
     1.305826          0.009274        7.674318e+03      7.757705e+03     -9.833775e+01      1.495115e+01   
     1.305826          0.022740        9.370153e+03      9.477497e+03     -1.223045e+02      1.495996e+01   
     1.305826          0.042083        1.091542e+04      1.104957e+04     -1.491201e+02      1.496828e+01   
     1.305826          0.067187        1.151214e+04      1.165577e+04     -1.585007e+02      1.487534e+01   
     1.305826          0.097901        1.144712e+04      1.158569e+04     -1.531876e+02      1.462003e+01   
     1.305826          0.134040        1.061223e+04      1.073543e+04     -1.374376e+02      1.423963e+01   
     1.305826          0.175388        8.683656e+03      8.780922e+03     -1.110198e+02      1.375399e+01   
     1.305826          0.221694        6.308758e+03      6.377711e+03     -8.214554e+01      1.319251e+01   
     1.305826          0.272682        4.542789e+03      4.590667e+03     -6.044952e+01      1.257112e+01   
     1.305826          0.328043        3.176759e+03      3.208520e+03     -4.366482e+01      1.190425e+01   
     1.305826          0.387446        2.106419e+03      2.125413e+03     -3.019046e+01      1.119728e+01   
     1.305826          0.450533        1.275461e+03      1.284229e+03     -1.923378e+01      1.046526e+01   
     1.305826          0.516924        6.576104e+02      6.582152e+02     -1.032661e+01      9.721778e+00   
     1.305826          0.586221        2.452914e+02      2.399572e+02     -3.640877e+00      8.975107e+00   
     1.305826          0.658006        4.560895e+01      3.839580e+01     -1.017009e+00      8.230160e+00   
     1.305826          0.731848        1.593306e+01      8.736436e+00     -3.040407e-01      7.500661e+00   
     1.305826          0.807302        8.204088e+00      1.455956e+00     -4.706367e-02      6.795195e+00   
     1.305826          0.883916        6.139073e+00      2.264431e-02      0.000000e+00      6.116429e+00   
     1.305826          0.961228        5.472791e+00      0.000000e+00      0.000000e+00      5.472791e+00   
     1.305826          1.038772        4.869290e+00      0.000000e+00      0.000000e+00      4.869290e+00   
     1.305826          1.116084        4.306799e+00      0.000000e+00      0.000000e+00      4.306799e+00   
     1.305826          1.192698        3.790262e+00      0.000000e+00      0.000000e+00      3.790262e+00   
     1.305826          1.268152        3.318951e+00      0.000000e+00      0.000000e+00      3.318951e+00   
     1.305826          1.341994        2.893444e+00      0.000000e+00      0.000000e+00      2.893444e+00   
     1.305826          1.413779        2.513679e+00      0.000000e+00      0.000000e+00      2.513679e+00   
     1.305826          1.483076        2.176849e+00      0.000000e+00      0.000000e+00      2.176849e+00   
     1.305826          1.549467        1.882078e+00      0.000000e+00      0.000000e+00      1.882078e+00   
     1.305826          1.612554        1.625459e+00      0.000000e+00      0.000000e+00      1.625459e+00   
     1.305826          1.671957        1.405134e+00      0.000000e+00      0.000000e+00      1.405134e+00   
