#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       5.997630         5.812751e-06           -2.614019e-06          5.698900e-12           -2.578608e-12     
   0.002370       6.009479         5.533194e-06           -2.402369e-06          5.454964e-12           -2.384990e-12     
   0.002370       6.049914         4.524399e-06           -1.849649e-06          4.579763e-12           -1.880265e-12     
   0.002370       6.122545         3.045257e-06           -1.174532e-06          3.258298e-12           -1.252833e-12     
   0.002370       6.227194         1.669775e-06           -6.041225e-07          1.949900e-12           -7.007461e-13     
   0.002370       6.363579         7.278665e-07           -2.433540e-07          9.639559e-13           -3.204912e-13     
   0.002370       6.531333         2.465012e-07           -7.329777e-08          3.868215e-13           -1.179145e-13     
   0.002370       6.730005         6.269637e-08           -1.533963e-08          1.225058e-13           -3.452706e-14     
   0.002370       6.959058         1.123771e-08           -1.996371e-09          2.922907e-14           -7.903918e-15     
   0.002370       7.217876         1.211240e-09           -1.379489e-10          4.868569e-15           -1.419872e-15     
   0.002370       7.505761         3.457800e-11           6.630942e-12           5.061404e-16           -2.313646e-16     
   0.002370       7.821936         0.000000e+00           1.234801e-11           0.000000e+00           -4.658726e-17     
   0.002370       8.165550         1.403397e-11           6.885749e-12           -4.166743e-17          -1.202321e-17     
   0.002370       8.535675         7.454355e-12           1.706746e-12           -1.282420e-17          -2.278231e-18     
   0.002370       8.931315         2.524427e-12           1.867771e-13           -3.462052e-18          -2.268753e-19     
   0.002370       9.351402         5.392895e-13           1.122044e-14           -6.687323e-19          -1.312353e-20     
   0.002370       9.794804         6.742526e-14           3.875849e-16           -7.973823e-20          -4.451460e-22     
   0.002370       10.260326        4.285855e-15           7.694664e-18           -4.955793e-21          -8.785559e-24     
   0.002370       10.746713        1.461525e-16           1.004431e-19           -1.673267e-22          -1.144195e-25     
   0.002370       11.252653        2.776603e-18           7.340990e-22           -3.166294e-24          -8.364386e-28     
   0.002370       11.776783        2.889890e-20           3.190703e-24           -3.291234e-26          -3.628913e-30     
   0.002370       12.317690        1.612654e-22           7.640476e-27           -1.836737e-28          -8.747398e-33     
   0.002370       12.873915        4.833505e-25           1.151601e-29           -5.507259e-31          -1.301471e-35     
   0.002370       13.443959        8.039703e-28           1.050652e-32           -9.170999e-34          -1.215277e-38     
   0.002370       14.026286        8.149108e-31           6.329678e-36           -9.280005e-37          -7.056847e-42     
   0.002370       14.619325        5.276094e-34           2.110060e-39           -6.017248e-40          -2.458059e-45     
   0.002370       15.221477        2.042698e-37           3.070805e-43           -2.318241e-43          -3.383541e-49     
   0.002370       15.831120        4.221977e-41           2.946556e-47           -4.818082e-47          -3.456916e-53     
   0.002370       16.446610        4.206444e-45           4.917139e-52           -4.769170e-51          -5.151023e-58     
   0.002370       17.066288        2.184190e-49           2.498833e-56           -2.498289e-55          -2.928839e-62     
   0.002370       17.688483        4.823999e-54           -3.930337e-61          -5.468659e-60          4.593753e-67      
   0.002370       18.311517        6.586018e-59           1.627534e-65           -7.530112e-65          -1.865460e-71     
   0.002370       18.933712        2.462475e-64           0.000000e+00           -2.797108e-70          0.000000e+00      
   0.002370       19.553390        1.459641e-69           3.924298e-71           -1.662186e-75          -4.456067e-77     
   0.002370       20.168880        9.542062e-76           -5.012965e-77          -1.088675e-81          5.650345e-83      
   0.002370       20.778523        5.528430e-82           6.849978e-83           -6.294224e-88          -7.711451e-89     
   0.002370       21.380675        9.623689e-89           -1.053089e-89          -1.096037e-94          1.153649e-95      
   0.002370       21.973714        6.563555e-96           1.119414e-96          -7.484861e-102         -1.222230e-102     
   0.002370       22.556041        1.626296e-103          7.212130e-104         -1.850505e-109         -8.342315e-110     
   0.002370       23.126085        1.512847e-111          1.941510e-112         -1.725066e-117         -2.150975e-118     
   0.002370       23.682310        3.607338e-120          1.973256e-120         -4.107992e-126         -2.253647e-126     
   0.002370       24.223217        2.571580e-129          1.576367e-129         -2.930409e-135         -1.795469e-135     
   0.002370       24.747347        4.357909e-139          3.643806e-139         -4.965724e-145         -4.152051e-145     
   0.002370       25.253287        1.682522e-149          1.932139e-149         -1.917466e-155         -2.201941e-155     
   0.002370       25.739674        1.320001e-160          2.077838e-160         -1.504809e-166         -2.368748e-166     
   0.002370       26.205196        1.471497e-172          3.086284e-172         -1.679796e-178         -3.523143e-178     
   0.002370       26.648598       -5.421780e-185         -1.509116e-184          6.149048e-191          1.711007e-190     
   0.002370       27.068685       -1.328858e-196         -7.299148e-196          1.511753e-202          8.303659e-202     
   0.002370       27.464325       -2.664384e-208         -1.823379e-207          3.032551e-214          2.075327e-213     
   0.002370       27.834450       -9.328990e-220         -7.049223e-219          1.061994e-225          8.024693e-225     
   0.002370       28.178064       -2.886161e-231         -2.205870e-230          3.285974e-237          2.511444e-236     
   0.002370       28.494239       -1.661151e-242         -1.259170e-241          1.891294e-248          1.433622e-247     
   0.002370       28.782124       -1.493315e-253         -1.312185e-252          1.700333e-259          1.494082e-258     
   0.002370       29.040942       -1.862642e-263         -1.805286e-262          2.121013e-269          2.055704e-268     
   0.002370       29.269995       -7.384900e-273         -6.829938e-272          8.408435e-279          7.776560e-278     
   0.002370       29.468667       -1.324218e-281         -1.312650e-280          1.507791e-287          1.494613e-286     
   0.002370       29.636421       -7.685867e-289         -7.634325e-288          8.751846e-295          8.693143e-294     
   0.002370       29.772806       -5.425322e-295         -5.273978e-294          6.178284e-301          6.005905e-300     
   0.002370       29.877455       -1.407226e-299         -1.400634e-298          1.602608e-305          1.595100e-304     
   0.002370       29.950086       -5.845411e-303         -6.016300e-302          6.656971e-309          6.851604e-308     
   0.002370       29.990521       -6.455732e-305         -6.691467e-304          7.351857e-311          7.620357e-310     
   0.012478       0.002370         -1.965141e-02          -3.533959e-05          -7.267199e-04          6.547303e-09      
   0.012478       0.012478         -1.940418e-02          -7.260843e-04          -7.260843e-04          1.346834e-07      
   0.012478       0.030636         -1.821796e-02          -4.040629e-03          -7.230423e-04          7.457071e-07      
   0.012478       0.056798         -1.486173e-02          -1.333774e-02          -7.145559e-04          2.443200e-06      
   0.012478       0.090895         -7.632645e-03          -3.310789e-02          -6.967249e-04          5.974418e-06      
   0.012478       0.132833         5.478626e-03           -6.841527e-02          -6.655728e-04          1.202748e-05      
   0.012478       0.182501         2.646747e-02           -1.239575e-01          -6.182923e-04          2.091691e-05      
   0.012478       0.239765         5.688886e-02           -2.028165e-01          -5.546424e-04          3.225534e-05      
   0.012478       0.304469         9.741204e-02           -3.052200e-01          -4.778234e-04          4.480941e-05      
   0.012478       0.376440         1.477360e-01           -4.278779e-01          -3.945929e-04          5.653007e-05      
   0.012478       0.455484         2.058966e-01           -5.629146e-01          -3.132845e-04          6.542148e-05      
   0.012478       0.541387         2.693262e-01           -7.010732e-01          -2.399279e-04          7.049000e-05      
   0.012478       0.633919         3.356609e-01           -8.333954e-01          -1.780276e-04          7.157143e-05      
   0.012478       0.732829         4.029192e-01           -9.522491e-01          -1.284426e-04          6.924698e-05      
   0.012478       0.837850         4.696395e-01           -1.051994e+00          -9.017882e-05          6.447324e-05      
   0.012478       0.948701         5.347235e-01           -1.129001e+00          -6.135070e-05          5.824017e-05      
   0.012478       1.065082         5.968228e-01           -1.180223e+00          -4.019368e-05          5.137975e-05      
   0.012478       1.186678         6.538768e-01           -1.204349e+00          -2.484944e-05          4.452773e-05      
   0.012478       1.313163         7.020709e-01           -1.203305e+00          -1.338015e-05          3.800546e-05      
   0.012478       1.444196         7.312901e-01           -1.177618e+00          -4.872454e-06          3.197479e-05      
   0.012478       1.579422         7.103329e-01           -1.128417e+00          1.055283e-06           2.650351e-05      
   0.012478       1.718479         2.358851e-01           -1.057384e+00          -2.947153e-06          2.162364e-05      
   0.012478       1.860990         -1.483406e-01          -9.673704e-01          -6.322213e-07          1.735886e-05      
   0.012478       2.006571         8.095947e-01           -8.643918e-01          1.591908e-05           1.361871e-05      
   0.012478       2.154831         9.136466e-01           -7.538180e-01          1.700744e-05           1.038732e-05      
   0.012478       2.305369         9.353512e-01           -6.413136e-01          1.628540e-05           7.674296e-06      
   0.012478       2.457780         9.065509e-01           -5.321525e-01          1.468829e-05           5.452543e-06      
   0.012478       2.611653         8.414824e-01           -4.302649e-01          1.267315e-05           3.673481e-06      
   0.012478       2.766572         7.495301e-01           -3.388691e-01          1.048557e-05           2.326566e-06      
   0.012478       2.922121         6.409846e-01           -2.595652e-01          8.335202e-06           1.345208e-06      
   0.012478       3.077879         5.252889e-01           -1.932079e-01          6.356473e-06           6.798797e-07      
   0.012478       3.233428         4.119533e-01           -1.395901e-01          4.646274e-06           2.599399e-07      
   0.012478       3.388347         3.084201e-01           -9.783847e-02          3.249683e-06           2.693070e-08      
   0.012478       3.542220         2.202792e-01           -6.649472e-02          2.175208e-06           -8.247101e-08     
   0.012478       3.694631         1.500680e-01           -4.383363e-02          1.395307e-06           -1.162784e-07     
   0.012478       3.845169         9.763981e-02           -2.804795e-02          8.608116e-07           -1.101800e-07     
   0.012478       3.993429         6.088894e-02           -1.745092e-02          5.141678e-07           -8.831739e-08     
   0.012478       4.139010         3.658712e-02           -1.058217e-02          3.001563e-07           -6.393042e-08     
   0.012478       4.281521         2.135789e-02           -6.279036e-03          1.733386e-07           -4.331016e-08     
   0.012478       4.420578         1.222925e-02           -3.663239e-03          1.002760e-07           -2.805662e-08     
   0.012478       4.555804         6.940589e-03           -2.113796e-03          5.873373e-08           -1.768296e-08     
   0.012478       4.686837         3.946800e-03           -1.215444e-03          3.507932e-08           -1.103082e-08     
   0.012478       4.813322         2.263506e-03           -7.006187e-04          2.138871e-08           -6.863186e-09     
   0.012478       4.934918         1.316163e-03           -4.077912e-04          1.329154e-08           -4.306137e-09     
   0.012478       5.051299         7.788556e-04           -2.413304e-04          8.403990e-09           -2.748067e-09     
   0.012478       5.162150         4.681795e-04           -1.455796e-04          5.384899e-09           -1.779902e-09     
   0.012478       5.267171         2.863626e-04           -8.988946e-05          3.498495e-09           -1.175093e-09     
   0.012478       5.366081         1.785735e-04           -5.700122e-05          2.308402e-09           -7.953678e-10     
   0.012478       5.458613         1.130333e-04           -3.693554e-05          1.543714e-09           -5.432636e-10     
   0.012478       5.544516         7.322893e-05           -2.463092e-05          1.053724e-09           -3.810687e-10     
   0.012478       5.623560         4.866592e-05           -1.691643e-05          7.360159e-10           -2.747124e-10     
   0.012478       5.695531         3.312293e-05           -1.191544e-05          5.257550e-10           -2.012656e-10     
   0.012478       5.760235         2.323892e-05           -8.652113e-06          3.861503e-10           -1.513670e-10     
   0.012478       5.817499         1.687893e-05           -6.498345e-06          2.926076e-10           -1.174917e-10     
   0.012478       5.867167         1.272594e-05           -5.058015e-06          2.292320e-10           -9.426805e-11     
   0.012478       5.909105         9.984105e-06           -4.087882e-06          1.859994e-10           -7.828734e-11     
   0.012478       5.943202         8.167900e-06           -3.436843e-06          1.565498e-10           -6.737245e-11     
   0.012478       5.969364         6.968808e-06           -3.005657e-06          1.366838e-10           -5.990141e-11     
   0.012478       5.987522         6.218138e-06           -2.741927e-06          1.240497e-10           -5.525556e-11     
   0.012478       5.997630         5.812684e-06           -2.613982e-06          1.171738e-10           -5.301815e-11     
   0.012478       6.009479         5.533130e-06           -2.402335e-06          1.121583e-10           -4.903721e-11     
   0.012478       6.049914         4.524345e-06           -1.849624e-06          9.416343e-11           -3.865968e-11     
   0.012478       6.122545         3.045219e-06           -1.174516e-06          6.699307e-11           -2.575920e-11     
   0.012478       6.227194         1.669753e-06           -6.041146e-07          4.009138e-11           -1.440787e-11     
   0.012478       6.363579         7.278558e-07           -2.433509e-07          1.981963e-11           -6.589536e-12     
   0.012478       6.531333         2.464969e-07           -7.329679e-08          7.953322e-12           -2.424408e-12     
   0.012478       6.730005         6.269503e-08           -1.533935e-08          2.518802e-12           -7.098998e-13     
   0.012478       6.959058         1.123740e-08           -1.996290e-09          6.009690e-13           -1.625095e-13     
   0.012478       7.217876         1.211192e-09           -1.379307e-10          1.001009e-13           -2.919341e-14     
   0.012478       7.505761         3.457296e-11           6.634091e-12           1.040655e-14           -4.756993e-15     
   0.012478       7.821936         0.000000e+00           1.234867e-11           0.000000e+00           -9.578617e-16     
   0.012478       8.165550         1.403459e-11           6.885971e-12           -8.567065e-16          -2.472042e-16     
   0.012478       8.535675         7.454596e-12           1.706796e-12           -2.636730e-16          -4.684178e-17     
   0.012478       8.931315         2.524502e-12           1.867824e-13           -7.118182e-17          -4.664691e-18     
   0.012478       9.351402         5.393050e-13           1.122075e-14           -1.374954e-17          -2.698276e-19     
   0.012478       9.794804         6.742717e-14           3.875959e-16           -1.639466e-18          -9.152468e-21     
   0.012478       10.260326        4.285976e-15           7.694883e-18           -1.018941e-19          -1.806363e-22     
   0.012478       10.746713        1.461567e-16           1.004459e-19           -3.440337e-21          -2.352534e-24     
   0.012478       11.252653        2.776682e-18           7.341198e-22           -6.510089e-23          -1.719767e-26     
   0.012478       11.776783        2.889972e-20           3.190794e-24           -6.766972e-25          -7.461259e-29     
   0.012478       12.317690        1.612700e-22           7.640692e-27           -3.776439e-27          -1.798516e-31     
   0.012478       12.873915        4.833642e-25           1.151634e-29           -1.132325e-29          -2.675901e-34     
   0.012478       13.443959        8.039931e-28           1.050682e-32           -1.885611e-32          -2.498681e-37     
   0.012478       14.026286        8.149341e-31           6.329862e-36           -1.908024e-35          -1.450931e-40     
   0.012478       14.619325        5.276247e-34           2.110123e-39           -1.237183e-38          -5.053917e-44     
   0.012478       15.221477        2.042758e-37           3.070894e-43           -4.766446e-42          -6.956774e-48     
   0.012478       15.831120        4.222102e-41           2.946645e-47           -9.906273e-46          -7.107629e-52     
   0.012478       16.446610        4.206569e-45           4.917277e-52           -9.805711e-50          -1.059084e-56     
   0.012478       17.066288        2.184255e-49           2.498909e-56           -5.136637e-54          -6.021873e-61     
   0.012478       17.688483        4.824142e-54           -3.930458e-61          -1.124390e-58          9.445041e-66      
   0.012478       18.311517        6.586215e-59           1.627584e-65           -1.548238e-63          -3.835503e-70     
   0.012478       18.933712        2.462548e-64           0.000000e+00           -5.751028e-69          0.000000e+00      
   0.012478       19.553390        1.459684e-69           3.924416e-71           -3.417558e-74          -9.161955e-76     
   0.012478       20.168880        9.542347e-76           -5.013116e-77          -2.238384e-80          1.161747e-81      
   0.012478       20.778523        5.528595e-82           6.850185e-83           -1.294132e-86          -1.585523e-87     
   0.012478       21.380675        9.623978e-89           -1.053121e-89          -2.253522e-93          2.371978e-94      
   0.012478       21.973714        6.563752e-96           1.119447e-96          -1.538934e-100         -2.512984e-101     
   0.012478       22.556041        1.626344e-103          7.212347e-104         -3.804754e-108         -1.715231e-108     
   0.012478       23.126085        1.512892e-111          1.941569e-112         -3.546844e-116         -4.422544e-117     
   0.012478       23.682310        3.607446e-120          1.973316e-120         -8.446290e-125         -4.633639e-125     
   0.012478       24.223217        2.571658e-129          1.576415e-129         -6.025105e-134         -3.691597e-134     
   0.012478       24.747347        4.358040e-139          3.643916e-139         -1.020984e-143         -8.536878e-144     
   0.012478       25.253287        1.682572e-149          1.932197e-149         -3.942430e-154         -4.527328e-154     
   0.012478       25.739674        1.320040e-160          2.077900e-160         -3.093981e-165         -4.870294e-165     
   0.012478       26.205196        1.471540e-172          3.086376e-172         -3.453763e-177         -7.243798e-177     
   0.012478       26.648598       -5.421950e-185         -1.509164e-184          1.264285e-189          3.517944e-189     
   0.012478       27.068685       -1.328898e-196         -7.299371e-196          3.108261e-201          1.707286e-200     
   0.012478       27.464325       -2.664465e-208         -1.823434e-207          6.235118e-213          4.267005e-212     
   0.012478       27.834450       -9.329274e-220         -7.049437e-219          2.183527e-224          1.649928e-223     
   0.012478       28.178064       -2.886249e-231         -2.205937e-230          6.756171e-236          5.163688e-235     
   0.012478       28.494239       -1.661201e-242         -1.259208e-241          3.888621e-247          2.947617e-246     
   0.012478       28.782124       -1.493361e-253         -1.312225e-252          3.495992e-258          3.071928e-257     
   0.012478       29.040942       -1.862699e-263         -1.805341e-262          4.360938e-268          4.226657e-267     
   0.012478       29.269995       -7.385124e-273         -6.830145e-272          1.728828e-277          1.598910e-276     
   0.012478       29.468667       -1.324258e-281         -1.312690e-280          3.100114e-286          3.073019e-285     
   0.012478       29.636421       -7.686100e-289         -7.634557e-288          1.799435e-293          1.787365e-292     
   0.012478       29.772806       -5.425487e-295         -5.274138e-294          1.270294e-299          1.234852e-298     
   0.012478       29.877455       -1.407268e-299         -1.400676e-298          3.295063e-304          3.279628e-303     
   0.012478       29.950086       -5.845589e-303         -6.016483e-302          1.368715e-307          1.408733e-306     
   0.012478       29.990521       -6.455928e-305         -6.691670e-304          1.511588e-309          1.566794e-308     
   0.030636       0.002370         -1.846316e-02          -3.519137e-05          -4.044154e-03          3.632578e-08      
   0.030636       0.012478         -1.821796e-02          -7.230423e-04          -4.040629e-03          7.457071e-07      
   0.030636       0.030636         -1.703889e-02          -4.023756e-03          -4.023756e-03          4.137467e-06      
   0.030636       0.056798         -1.370308e-02          -1.328250e-02          -3.976685e-03          1.355661e-05      
   0.030636       0.090895         -6.514895e-03          -3.297306e-02          -3.877769e-03          3.315429e-05      
   0.030636       0.132833         6.523705e-03           -6.814466e-02          -3.704916e-03          6.675850e-05      
   0.030636       0.182501         2.740449e-02           -1.234891e-01          -3.442470e-03          1.161341e-04      
   0.030636       0.239765         5.768285e-02           -2.020993e-01          -3.088981e-03          1.791597e-04      
   0.030636       0.304469         9.803847e-02           -3.042331e-01          -2.662073e-03          2.490142e-04      
   0.030636       0.376440         1.481878e-01           -4.266487e-01          -2.199169e-03          3.143260e-04      
   0.030636       0.455484         2.061863e-01           -5.615137e-01          -1.746593e-03          3.639742e-04      
   0.030636       0.541387         2.694775e-01           -6.995900e-01          -1.337994e-03          3.923809e-04      
   0.030636       0.633919         3.357015e-01           -8.319181e-01          -9.930080e-04          3.985841e-04      
   0.030636       0.732829         4.028748e-01           -9.508477e-01          -7.165370e-04          3.857859e-04      
   0.030636       0.837850         4.695296e-01           -1.050716e+00          -5.031241e-04          3.592993e-04      
   0.030636       0.948701         5.345612e-01           -1.127871e+00          -3.423076e-04          3.246393e-04      
   0.030636       1.065082         5.966161e-01           -1.179246e+00          -2.242716e-04          2.864484e-04      
   0.030636       1.186678         6.536301e-01           -1.203519e+00          -1.386616e-04          2.482792e-04      
   0.030636       1.313163         7.017864e-01           -1.202610e+00          -7.467047e-05          2.119330e-04      
   0.030636       1.444196         7.309724e-01           -1.177046e+00          -2.720293e-05          1.783175e-04      
   0.030636       1.579422         7.099982e-01           -1.127954e+00          5.871021e-06           1.478145e-04      
   0.030636       1.718479         2.358008e-01           -1.057014e+00          -1.644364e-05          1.206048e-04      
   0.030636       1.860990         -1.482605e-01          -9.670822e-01          -3.525745e-06          9.682224e-05      
   0.030636       2.006571         8.091298e-01           -8.641708e-01          8.879327e-05           7.596373e-05      
   0.030636       2.154831         9.131900e-01           -7.536545e-01          9.486645e-05           5.794143e-05      
   0.030636       2.305369         9.349406e-01           -6.411957e-01          9.084108e-05           4.280931e-05      
   0.030636       2.457780         9.062007e-01           -5.320696e-01          8.193410e-05           3.041679e-05      
   0.030636       2.611653         8.411967e-01           -4.302088e-01          7.069490e-05           2.049307e-05      
   0.030636       2.766572         7.493073e-01           -3.388326e-01          5.849324e-05           1.297960e-05      
   0.030636       2.922121         6.408189e-01           -2.595420e-01          4.649863e-05           7.505090e-06      
   0.030636       3.077879         5.251718e-01           -1.931937e-01          3.546100e-05           3.793406e-06      
   0.030636       3.233428         4.118750e-01           -1.395816e-01          2.592093e-05           1.450555e-06      
   0.030636       3.388347         3.083709e-01           -9.783364e-02          1.813001e-05           1.505127e-07      
   0.030636       3.542220         2.202503e-01           -6.649198e-02          1.213581e-05           -4.599376e-07     
   0.030636       3.694631         1.500522e-01           -4.383207e-02          7.784817e-06           -6.486322e-07     
   0.030636       3.845169         9.763171e-02           -2.804707e-02          4.802822e-06           -6.146644e-07     
   0.030636       3.993429         6.088507e-02           -1.745044e-02          2.868808e-06           -4.927233e-07     
   0.030636       4.139010         3.658535e-02           -1.058190e-02          1.674751e-06           -3.566809e-07     
   0.030636       4.281521         2.135709e-02           -6.278892e-03          9.671672e-07           -2.416427e-07     
   0.030636       4.420578         1.222887e-02           -3.663158e-03          5.595053e-07           -1.565410e-07     
   0.030636       4.555804         6.940382e-03           -2.113749e-03          3.277130e-07           -9.866278e-08     
   0.030636       4.686837         3.946672e-03           -1.215416e-03          1.957288e-07           -6.154737e-08     
   0.030636       4.813322         2.263422e-03           -7.006001e-04          1.193399e-07           -3.829382e-08     
   0.030636       4.934918         1.316107e-03           -4.077785e-04          7.416071e-08           -2.402648e-08     
   0.030636       5.051299         7.788177e-04           -2.413215e-04          4.689027e-08           -1.533304e-08     
   0.030636       5.162150         4.681547e-04           -1.455733e-04          3.004513e-08           -9.931046e-09     
   0.030636       5.267171         2.863466e-04           -8.988492e-05          1.951989e-08           -6.556461e-09     
   0.030636       5.366081         1.785632e-04           -5.699797e-05          1.287976e-08           -4.437758e-09     
   0.030636       5.458613         1.130267e-04           -3.693325e-05          8.613177e-09           -3.031134e-09     
   0.030636       5.544516         7.322462e-05           -2.462928e-05          5.879270e-09           -2.126167e-09     
   0.030636       5.623560         4.866305e-05           -1.691525e-05          4.106615e-09           -1.532752e-09     
   0.030636       5.695531         3.312097e-05           -1.191458e-05          2.933460e-09           -1.122957e-09     
   0.030636       5.760235         2.323754e-05           -8.651480e-06          2.154533e-09           -8.445494e-10     
   0.030636       5.817499         1.687792e-05           -6.497863e-06          1.632610e-09           -6.555430e-10     
   0.030636       5.867167         1.272517e-05           -5.057638e-06          1.279004e-09           -5.259673e-10     
   0.030636       5.909105         9.983494e-06           -4.087575e-06          1.037787e-09           -4.368033e-10     
   0.030636       5.943202         8.167394e-06           -3.436584e-06          8.734721e-10           -3.759040e-10     
   0.030636       5.969364         6.968372e-06           -3.005430e-06          7.626288e-10           -3.342195e-10     
   0.030636       5.987522         6.217745e-06           -2.741720e-06          6.921369e-10           -3.082980e-10     
   0.030636       5.997630         5.812314e-06           -2.613784e-06          6.537726e-10           -2.958144e-10     
   0.030636       6.009479         5.532777e-06           -2.402154e-06          6.257884e-10           -2.736029e-10     
   0.030636       6.049914         4.524052e-06           -1.849486e-06          5.253857e-10           -2.157016e-10     
   0.030636       6.122545         3.045014e-06           -1.174431e-06          3.737881e-10           -1.437235e-10     
